iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.72192178156934106,0.72192178156934106,0.0086600402260009271,0.71343494214786018,false,0.046315821200668524,0.12772096968526112,-0.19593359877599559,0.063389639713403723,0.12744946198304907,0.4927489592466745,0.66439143069376283,0.09544756124263086,0.84574179705476149,0.76700000000000002,NaN,NaN,NaN,0.71444281074202542,0.76938514186996909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71343494214786018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.76809829596119883,0.76809829596119883,0.011932183128483117,0.75640475649528538,false,0.060210186111613002,0.12749464810035682,0.41824117800438781,-0.0046764653208968276,0.052338001966427683,0.45641303151689994,0.65874799831141262,0.12881857112781009,0.90350328345425179,0.94950000000000001,NaN,NaN,NaN,0.76556633351355607,0.94744373909380319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75640475649528538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.94999542725229658,0.94999542725229658,0.008511544012302313,0.94165411412024036,false,-0.0045376838229173443,0.050789134432389707,0.48900186513410188,0.054744470137592316,0.0048224413283410872,0.4742243315687924,0.83734694412557564,0.1286397013744992,1.0817623767371241,0.95979999999999999,NaN,NaN,NaN,0.9504172194610464,0.96049310712882696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94165411412024036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.97915262304371897,0.97915262304371897,0.040766928029198436,0.93920103357510454,false,0.027034878285891004,0.024325118094802152,0.49999999999999989,-0.042199780938231735,-0.03631916656318368,0.4399378361441233,0.83670147899635805,0.15679771567903111,1.1346171387865172,0.89729999999999999,NaN,NaN,NaN,0.97721010739341352,0.8925624135780309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93920103357510454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.98243605816105428,0.98243605816105428,0.046790919040845279,0.93658095750102588,false,0.01607215205478708,0.017263074490826591,0.49999999999999994,0.026822861636833339,0.006567049330989061,-0.29856354947947916,0.86434634316812486,0.14503101394240805,1.1399052696587002,0.97860000000000003,NaN,NaN,NaN,0.98331752349885992,0.97770556386699214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93658095750102588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.0014745986913629,0.055949930350829069,0.94516906825618752,false,0.017403050072117877,0.011574672469630131,0.092535580698807435,0.037570312332248834,-0.061858618103419305,-0.33094356787082302,0.85222644796752633,0.15060380661461409,1.1383736805352931,0.90259999999999996,NaN,NaN,NaN,0.99404723586579702,0.90329003946594777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94516906825618752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.99811294764304503,0.99811294764304503,0.054710452330525725,0.9444967043591298,false,0.019503810813281879,0.0069432984578397363,0.073444688496330637,-0.066834663559935725,-0.013862852012067606,-0.42012712813340136,0.87602399689035648,0.13482587536347504,1.1321931600809592,0.94110000000000005,NaN,NaN,NaN,0.99534677905047264,0.94149782662137449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9444967043591298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.99956865833517994,0.99956865833517994,0.058413712080777551,0.94232322049601791,false,0.0066229221185893682,0.0051940307976669218,0.019991935326276789,-0.022428712274344509,0.0029817013673010262,0.092087582539535084,0.98807700356619632,0.070281807049865808,1.1216124369609413,0.99550000000000005,NaN,NaN,NaN,0.99851173394662063,0.99498758635840778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94232322049601791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.004718316816237,0.031315383961119929,0.96931092371810246,false,0.0024093255146071632,0.0053760574977111857,0.033401989070453081,0.49278022201868099,0.48976913407809852,0.017872716919781428,0.60756083682446382,0.27573462240645735,1.1314566193967328,0.0020000000000000018,NaN,NaN,NaN,0.99894161910987733,0.0024922816696966166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96931092371810246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0072113494253321,0.022766488278569062,0.9776888414870023,false,0.0015484657155621678,0.001417533539500452,-0.031567072096444812,0.051128708643053189,0.013894431742339064,0.044129706152609582,0.97666777618806688,0.044761628040210263,1.0617148694644665,0.97350000000000003,NaN,NaN,NaN,0.9993151027620546,0.97238502335225574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9776888414870023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0065613761016785,0.021161313861874375,0.97926191241536309,false,-0.00032771709865314489,0.0011189551813451679,-0.04298262281175097,-0.0076616629012198345,-0.037834762709102909,-0.10111698671787894,0.97766080737251082,0.037998554559701171,1.0498580610359431,0.96579999999999999,NaN,NaN,NaN,0.99922928853925508,0.9653795228498937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97926191241536309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0041402929579131,0.016799783422915108,0.98353621224554322,false,4.3214519240151889e-05,0.0065372746187005301,0.019443888096756123,0.01284433130548801,-0.00023498748125927449,0.22300050266484917,0.9959554851145116,0.02525434987644818,1.0439387498797632,0.99529999999999996,NaN,NaN,NaN,0.99837879647776817,0.99483854122638937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98353621224554322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0040796848946079,0.016812907509076977,0.98352335064110452,false,-0.00038519036913307062,0.0064934250913917767,0.012611510175182986,0.0065445701066162432,0.018078584763767447,-0.046462857002754321,0.9988400041961375,0.023031593348996255,1.0426000315592303,0.98570000000000002,NaN,NaN,NaN,0.99829456912343062,0.98680643135436386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98352335064110452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
