iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.83003672277335605,0.83003672277335605,0.046911001577715376,0.78406394122719503,false,-0.10358231793289417,-0.028488949669766336,-0.49006690145262105,-0.020724038082458263,0.026876936643057014,-0.42470097492511139,0.75472719127903465,0.15449970196542862,1.0482766250133491,0.94040000000000001,NaN,NaN,NaN,0.87141743506521363,0.93857129829243646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78406394122719503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.94198710263069241,0.94198710263069241,0.020440910339035542,0.92195501049843753,false,-0.029062320065115284,0.020682175130445343,-0.4357585576042235,-0.02813556172186904,0.006723442148308667,0.34540559222530898,0.82441516155018235,0.16316407849034423,1.1344269106818363,0.98550000000000004,NaN,NaN,NaN,0.94492277739759611,0.98625672755422122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92195501049843753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.99422919827694578,0.99422919827694578,0.041856055332509134,0.95321026405108689,false,-0.026624966085031353,0.011702985568697722,0.15206132635209721,0.03259926358128884,-0.069630505639943774,-0.050354665067695814,0.85447722285274874,0.18377995503349068,1.203659137416381,0.85660000000000003,NaN,NaN,NaN,0.99077500373050265,0.85198123158523142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95321026405108689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.9936145022932974,0.9936145022932974,0.041909407834031083,0.9525432826159469,false,-0.026446509615998932,0.011687879278300901,0.1578541241997839,-0.085203784660447868,0.087744034720933728,0.35039520013162329,0.85914920412880469,0.17278337384068543,1.187437614426107,0.82720000000000005,NaN,NaN,NaN,0.99085952728000348,0.82770480560168069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9525432826159469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.99345384758557609,0.99345384758557609,0.041031969573258151,0.95324251740378307,false,-0.02382393279748889,0.0076500175774159218,0.16241279785463705,0.041953735597386466,0.042967975486019716,0.35685087480279343,0.91151162538839114,0.13748876663665927,1.1727402819980437,0.94550000000000001,NaN,NaN,NaN,0.99326168763975842,0.95140336857134378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95324251740378307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.99533212440262964,0.99533212440262964,0.043287912295755182,0.95290997035278957,false,-0.013997407015346415,0.013529359553298712,0.19096403957320687,0.046546396650347877,0.10810607248743831,-0.46392871118213308,0.82350796289466421,0.16453997625986799,1.1361339177884133,0.72189999999999999,NaN,NaN,NaN,0.99421284055128312,0.72601829593520606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95290997035278957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.99604145817479517,0.99604145817479517,0.043019287508532199,0.9538825564164336,false,-0.015230545836344259,0.010980805231067332,0.17559285021760643,-0.047089603159629512,-0.025293973694509697,-0.1259164455966777,0.95790732472959073,0.080445756541735913,1.1107542621588888,0.9617,NaN,NaN,NaN,0.99512745913176048,0.96397325773576836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9538825564164336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.99612491593420893,0.99612491593420893,0.043281942880995607,0.95370861191083323,false,-0.016391350383701864,0.0098624617141444895,0.16253543078514035,-0.049061247673808372,-0.060049784367382175,0.45427052670426704,0.882629154422641,0.12105298957537848,1.1126298346158601,0.79430000000000001,NaN,NaN,NaN,0.99529773887929462,0.79222161073313213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95370861191083323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0076090057116076,0.044300323370027456,0.95658568309737313,false,-0.016416855839266199,0.015049169387782842,0.13637136029570529,-0.028445822977300805,0.029408114401804353,0.050049788033668774,0.99719970303743199,0.055331021370358592,1.1023286436411133,0.97050000000000003,NaN,NaN,NaN,0.9926075159959461,0.97033868067474061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95658568309737313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99602051843913331,0.99602051843913331,0.018747060350463494,0.97764839929567904,false,-0.010297105267086321,0.0087675306546010252,0.22381845208173912,0.030601430023077247,-0.00080187365375183894,0.00070007697058427354,0.9753370715794778,0.040197445152473185,1.0517122173691769,0.99019999999999997,NaN,NaN,NaN,0.99620965067105183,0.99127440661594113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97764839929567904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
