iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,1,1.0004420157464018,0.0087266165126162632,0.99144791581763603,false,-0.00033051563439698403,0.0088975153367551879,0.14080429180610224,0.016942870210827632,-0.01609571792101927,-0.24558391140222557,0.98630763938058874,0.023473412845970324,1.0309071237879324,0.9919,NaN,NaN,NaN,0.99807707082550801,0.99099423952912946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99144791581763603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0001761903702606,0.0080681031162937664,0.99209325894603206,false,-0.00016498279321461835,0.0081995946926459087,0.1207703681317579,-0.004557727313379889,0.0065928880932049072,-0.19463443807375214,0.99028699366200112,0.020888203692336391,1.0299745806774403,0.99080000000000001,NaN,NaN,NaN,0.99837699940566182,0.99076262989372588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99209325894603206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0002034407957674,0.0080618472122280307,0.9920993897320165,false,-0.00017551564363066076,0.008136484350540589,0.11692309141207162,-0.0045736003056420227,0.022263351871899761,0.24737462354804363,0.99502044005454893,0.018011133754503222,1.029241594188105,0.98850000000000005,NaN,NaN,NaN,0.99840374671777954,0.98935078587888015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9920993897320165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0003749524760051,0.010388680810930456,0.98981909280528813,false,0.00097002694697591416,0.0040248926164873893,0.051050988830460775,0.021780816096605093,-0.0053249094852216849,-0.016621146420795707,0.99296958448996253,0.016129189767586892,1.0236150450483776,0.99629999999999996,NaN,NaN,NaN,0.99949102503773291,0.99503368389177227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98981909280528813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0015932865482398,0.0094994180921823112,0.99069057026966134,false,0.0034826718962289475,0.0016151223132203709,0.0075218961708341768,0.024957369915907579,0.044468475749078529,0.10707933839866723,0.96408844531331972,0.031609568571315409,1.024146625598819,0.94599999999999995,NaN,NaN,NaN,0.99962268384778452,0.94806107337581447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99069057026966134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0018902533587954,0.0091834897110037953,0.99100018008321633,false,0.002155175902794541,-0.0009890965037382723,0.029369063624604907,0.0017965493838818514,-0.0057230063626068084,-0.4434326030912914,0.97337915430754129,0.025069275987743802,1.0210107786842546,0.98140000000000005,NaN,NaN,NaN,0.99994825627523876,0.98236936387591001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99100018008321633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.002084251234485,0.0091601807507900052,0.99102302286422583,false,0.0019111119145607933,-0.001155652469536925,0.031317293372182954,0.0013719878863787116,-0.006347635112726957,3.9035458304192971e-05,1.0013916805693042,0.0087860193016822095,1.0180851172425003,0.99929999999999997,NaN,NaN,NaN,0.99994824110259517,0.9992429009016035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99102302286422583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0002805556049283,0.0050543188973389353,0.99504676748060783,false,0.0031991808010557407,0.00011718039370176119,0.059505632829776535,-0.020009622305483532,-0.00024585980308655664,0.15094151145107437,0.99311102897331849,0.012474100687074635,1.0168118202787604,0.99460000000000004,NaN,NaN,NaN,0.99981577077276873,0.99481631131401038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504676748060783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0006277649825144,0.004512392656854514,0.99557785519628261,false,0.00091824964587144812,0.00059472459136649997,0.0824850192508223,0.0089272336023689114,-0.022855353049892724,0.058091028586826132,0.98737742282845675,0.012613395612983868,1.0113428744931261,0.97999999999999998,NaN,NaN,NaN,0.99975326550216037,0.98212343535949043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557785519628261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0009713655280417,0.0046335466729164089,0.99545912426054195,false,0.0015372043918457851,0.0024729785167863522,0.040403466476450177,-0.0062862710240472186,-0.009087138890927049,-0.1576063032169015,0.99689768554463676,0.0065834200960076215,1.0094061837270512,0.99729999999999996,NaN,NaN,NaN,0.999744042669239,0.99729181482221185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545912426054195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0009473109297558,0.0046625094965028124,0.9954307406934273,false,0.0014193440683308474,0.0025621890219627865,0.043073622706092218,0.0081714774981598293,-0.001582424071513433,-0.076205241733463325,1.0001576361021502,0.0056779087063356408,1.0109456626441879,0.99850000000000005,NaN,NaN,NaN,0.99974067518462328,0.99853946878334043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954307406934273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0010770899349146,0.0047482131681105249,0.99534675109525172,false,0.0011860907070903445,0.0025438961793015492,0.054180456088311568,-0.0059847473886018854,0.012650591329987693,0.031706264606431889,0.99647775401602789,0.0076637808078951911,1.0110389375510287,0.995,NaN,NaN,NaN,0.99976556278198692,0.99470228271556571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534675109525172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0004957357811517,0.0026585580437513473,0.99739461311712363,false,0.0036446510424695722,0.00026807718793560775,0.024510555157104506,-0.01934251818510524,0.012167000260018046,0.33879359346279392,0.98424999162755311,0.011901385800576239,1.0068626246486481,0.99109999999999998,NaN,NaN,NaN,0.99984608205786241,0.99030061205769082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739461311712363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0005647722508004,0.0026268374766008048,0.99742569927293123,false,0.0040580520212490697,0.00031216439347791207,0.022693115777883452,0.013494025989575498,-0.0078500733204345252,0.28724061644050192,0.98062930464320264,0.014227919814505737,1.0076623522907635,0.98770000000000002,NaN,NaN,NaN,0.99981009280002331,0.98606397525955425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742569927293123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0005306982383055,0.0022127200261248016,0.99783153437439764,false,0.0042827042882268478,-0.00029720400334977296,0.0083242652497672234,0.0033676340517805325,0.0033101609335790538,0.39169642331564103,0.98920512893593682,0.0081620354382552964,1.0047129962686219,0.99080000000000001,NaN,NaN,NaN,0.9997861484532482,0.98933140087327032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783153437439764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005210995074154,0.0022163908795535311,0.99782793693803751,false,0.0042667867134637619,-0.0002814978630604571,0.0093838123797576143,-0.012387577963279384,-0.024908993298002224,-0.26362807493927565,0.98921922403883822,0.0096955667489899717,1.0076408008619191,0.9849,NaN,NaN,NaN,0.99979006682296867,0.98683819984873844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782793693803751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004515024643541,0.0021924166383197165,0.99785143169444668,false,0.0038914666489754187,-0.00029284154072526579,0.011215633656365335,-0.0062061697070046051,0.0035970871918742375,0.088280482210954414,0.99938130013271975,0.0037847918640898206,1.0065724046744904,0.99880000000000002,NaN,NaN,NaN,0.99982577186286592,0.99922165989586231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785143169444668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004533048489845,0.0020392271691516747,0.99800155737423135,false,0.0042285177423824942,-0.00056945996102461354,0.0031716965853683687,-0.012707897532415746,-0.0016902720146858563,0.23136729592088212,0.99549988761578467,0.0055210702656261689,1.0059899211204744,0.99350000000000005,NaN,NaN,NaN,0.99978344712399503,0.99389035174556539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800155737423135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0004211558186089,0.0018881629668181504,0.9981496002925182,false,0.0040074077094532845,-0.00068701026798014615,0.0010723084821989666,0.0055877363058571827,-0.0087722037283353149,-0.32293916887303831,0.99157836173679592,0.007201518731308444,1.0052612473262819,0.99139999999999995,NaN,NaN,NaN,0.99979741857610549,0.99137592065855495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981496002925182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004202218906539,0.0018755431082712378,0.99816196775389421,false,0.0040054419504925451,-0.00068675387146007339,0.0011168524425374203,0.0093128021280683981,0.010435140184760883,0.04524534499108146,0.99669731423976315,0.003673219556600698,1.0036764313973046,0.99680000000000002,NaN,NaN,NaN,0.99979761769821585,0.99597741367437298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816196775389421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004408642344345,0.0017388708267900323,0.99829590658974576,false,0.0041074620872250276,-0.00059303056478670236,0.0021399084705374587,0.011585261575262296,-0.002743458976935953,0.17531044072993174,0.99505805429108385,0.0042092665102870259,1.0030556606606291,0.99639999999999995,NaN,NaN,NaN,0.99978998669018015,0.99578355042883615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829590658974576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004920643122128,0.0017447123634412472,0.99829018188382757,false,0.0041245429818097265,-0.00046048272553593375,0.0025118471655105113,-0.015819941734947385,0.0023223903355256148,0.054078507988870372,0.99646695189725043,0.0031967609109768641,1.0025407976281064,0.99739999999999995,NaN,NaN,NaN,0.99978314218815212,0.99748702461903194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829018188382757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005270557754027,0.0017621796546314014,0.99827306393846127,false,0.0031498004985865478,-0.00012433498900172473,0.0082051825910467828,-0.0054693317653198292,0.0030356298438354301,-0.00085829127191061616,0.99938151767913219,0.0024207686503873323,1.0039809781148681,0.99919999999999998,NaN,NaN,NaN,0.99985379561358434,0.99906427945929233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827306393846127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004517991058917,0.0014528475419974076,0.99857620940884251,false,0.0034262552954902946,-0.00025211160209109081,0.0093238503868246919,-0.0035639661541355672,0.007028234990968496,0.1236190776419801,0.99830763399177203,0.002340646135387823,1.002754861649009,0.99870000000000003,NaN,NaN,NaN,0.99984899682538031,0.99861774416472027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857620940884251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004275398788247,0.0013852138309133838,0.99864249044570486,false,0.0034610558538412392,-0.00037820674721789288,0.0065601783574578279,-0.0040958508641684155,0.0013839442552874281,-0.056235765503902302,0.9983287406885486,0.0026764856230497374,1.0034140633723432,0.999,NaN,NaN,NaN,0.99984326959704306,0.99876796260008271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864249044570486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99941907656389339,0.99941907656389339,0.0015099044430374629,0.99793937020971668,false,-9.4493398144283796e-05,0.002997904034861111,0.13834311273613289,0.019784156513078299,0.018801268111184211,0.32917662329286301,0.98904994318698014,0.0078253043848021016,1.0039180215181041,0.98680000000000001,NaN,NaN,NaN,0.99913868969699315,0.98798367479676319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793937020971668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003980013961677,0.0013021777107597515,0.99872386584345541,false,0.0037715199104181138,-0.00083644920383252894,-0.0030039352599712361,-0.0055937010979989488,0.0033477836312265641,0.29979004726476921,0.99576984343592589,0.0034602604602325393,1.0023443383103676,0.99380000000000002,NaN,NaN,NaN,0.99980251881102156,0.99409227284313606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872386584345541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99939916422851449,0.99939916422851449,0.0014992175106064453,0.99792993106812022,false,-9.5742309529534849e-05,0.0030356982800598484,0.13934397708981064,0.010639320462872748,-0.0083050310502295055,-0.097074287490964473,0.99753968623885236,0.0027452920455453382,1.0027557411253885,0.99829999999999997,NaN,NaN,NaN,0.99912369751359453,0.99753967309451685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792993106812022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000334546568451,0.0011538808190368068,0.99886919679734398,false,0.0032111248948924224,-0.0010014266456434015,-0.0036082423295643634,0.0031006193694635975,0.00714387811928896,0.20140589313151169,0.99782719648561335,0.0030124790136914011,1.003550906611627,0.99729999999999996,NaN,NaN,NaN,0.99984299241128638,0.99771771456498948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886919679734398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003369337079042,0.001146664315303348,0.99887626897100268,false,0.0032162811338271513,-0.0010097113459436695,-0.0036914715404942604,0.010313944293252497,0.012731281136524775,-0.025423878764929686,0.9931801693115424,0.0038198733179899973,1.0004379286157234,0.99160000000000004,NaN,NaN,NaN,0.9998426835373222,0.99238651535233902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887626897100268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002653918222382,0.0010779074552605583,0.99894365069384461,false,0.0024871337059373128,-0.00096823349134767184,0.003263173826434187,0.011026108672670842,-0.0073971309215483672,-0.21927110790655169,0.99524631699862187,0.003188422597249932,1.0013043199333966,0.995,NaN,NaN,NaN,0.99990938005879204,0.99484280710550055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894365069384461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99934980202523938,0.99934980202523938,0.0013393385760521392,0.99803725022070833,false,-6.977493536226964e-05,0.002961053691102401,0.13267101008037863,0.0014015999341558949,0.0038869936832746088,0.19677449277374515,0.99801697799834477,0.0009429128326552404,0.9998085123803897,0.99770000000000003,NaN,NaN,NaN,0.99922026343518699,0.99800388901896175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803725022070833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002661801706194,0.0010276955964193528,0.99899285831550899,false,0.0024647127637644709,-0.0011283952979006112,0.00050585698303066376,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99951988718227436,0.0012806650267107511,1.0019531507330248,0.99909999999999999,NaN,NaN,NaN,0.99990455658402322,0.99931175170387831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899285831550899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99925410234762269,0.99925410234762269,0.0011660504452203544,0.99811137291130669,false,-6.5259246117539661e-06,0.0032155965335024313,0.12378111528598279,0.0087086277358958686,-0.00091025094669539008,-0.15167537083941407,0.99660075520117475,0.0029529925258503387,1.0022114410002905,0.99670000000000003,NaN,NaN,NaN,0.99932673045557985,0.99635249730887265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811137291130669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002716930216731,0.00099418192420543377,0.99902570171427862,false,0.0024407887954651401,-0.001382423384778133,-0.0041299256420881409,0.021341662881222856,-0.0034385834422294703,-0.1042606178769816,0.99495968609512875,0.0026712523021917432,1.0000350654692931,0.99339999999999995,NaN,NaN,NaN,0.99989203306139873,0.99450348691314827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902570171427862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003422145154506,0.0010974864371141771,0.9989244632916281,false,0.0030886550372268718,-0.0017007311576169859,-0.011859515035743303,-0.0039205214306496927,0.010352492162148508,0.083056179487419834,0.99731957764713242,0.0015457226206039064,1.0002564506262799,0.99719999999999998,NaN,NaN,NaN,0.99982743375149541,0.99716306841967606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989244632916281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003383802470358,0.0010777341849273945,0.99894382049877117,false,0.0031609670251278024,-0.0016319118474540672,-0.010428817231237933,0.017735434271346273,0.0028107373358052801,0.027381854810501816,0.99754921925721329,0.002107809694171276,1.0015540576761388,0.99729999999999996,NaN,NaN,NaN,0.99982919881857168,0.9967661332525839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894382049877117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003308051259268,0.0011192633251196065,0.99890312194138275,false,0.0028747782332039186,-0.0019087510284471905,-0.015495837453914607,0.00066391261203668783,-0.008070671994723666,0.075452304039692164,0.99599750746653692,0.0024420030479091188,1.0006373132575643,0.99750000000000005,NaN,NaN,NaN,0.99982259313451338,0.99732715022331431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890312194138275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004550490596191,0.0014761201863749194,0.99855340221735256,false,0.002020690702291196,0.00030798563858016578,0.037808088750656478,-0.01477465963278668,0.003754706809681263,-0.10074846200995213,0.99418187212339992,0.0034307305761393007,1.0007002602180646,0.99480000000000002,NaN,NaN,NaN,0.99993711799348728,0.99482530618176779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855340221735256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0004650307938299,0.0014666809752612519,0.99856265264424393,false,0.0020509590568464544,0.00027487881816413469,0.037798534752211274,-0.013950761252771837,0.0026428366701556349,-0.038566059913574868,0.997091647641134,0.001798643117723153,1.000509069564808,0.99709999999999999,NaN,NaN,NaN,0.99993702226134107,0.9970668101666712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856265264424393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0004637654490969,0.0014340464866399742,0.99859463444309282,false,0.0020524677080310813,0.00027424085321165408,0.037820692499429022,0.0077912812131681886,-0.012319005119285631,-0.1338876595152676,0.99775574166598757,0.0019066263530874907,1.0013783317368539,0.99680000000000002,NaN,NaN,NaN,0.99993700451985545,0.99653528193431939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859463444309282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0004532990414765,0.0014249884740358935,0.99860351129544478,false,0.0020310239739799126,0.0002777896413913624,0.037750047317365462,0.011117050335550882,0.00815377826860475,0.14097881866656548,0.99700788672275698,0.0012027346324121641,0.99929308252434013,0.99790000000000001,NaN,NaN,NaN,0.99993777551113872,0.99722021598910215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860351129544478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99949654211490602,0.99949654211490602,0.0011258929447003894,0.99839316702909964,false,0.0015001840084734749,0.0036623007227429669,0.14188187395289401,0.0034641603438363422,-0.0082248922393828305,-0.02359497311949732,0.998949979485108,0.0012821946698753149,1.0013861493578711,0.99839999999999995,NaN,NaN,NaN,0.99905408768017823,0.99867658522113334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839316702909964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0006269023995071,0.0013264293282235103,0.99870009925834091,false,0.0018104187403116467,-8.8028226609186661e-05,0.033084649274047896,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99933389751942103,0.00081095020441677892,1.0008747029078129,0.99939999999999996,NaN,NaN,NaN,0.99995885258023387,0.99939105029966635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870009925834091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0006719017947576,0.0012124036947181625,0.99881184437917625,false,0.001654831390581967,-2.2103568436402554e-05,0.034910953614715252,0.0022005513191742931,0.012879217379147212,0.30262045783216074,0.99401622696749403,0.0022244689790725494,0.9982427180277319,0.99399999999999999,NaN,NaN,NaN,0.99996129827250713,0.99428209749645224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881184437917625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0006719396531332,0.0012055229304348159,0.99881858752817387,false,0.0016546936374152181,-2.1945699959809028e-05,0.034915530509627236,-0.0047735380487210488,0.0081947397613071349,0.15767916789539105,0.9982528809473773,0.0014192359231224485,1.0009494292013099,0.99860000000000004,NaN,NaN,NaN,0.99996129450022231,0.99799572844568607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881858752817387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
