iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.76981190030185065,0.76981190030185065,0.033972953770928162,0.73651840560634108,false,-0.060014507946470362,0.11079202795832253,0.34535934101463078,-0.044725657472663549,0.10394879333252005,-0.33577421087599846,0.70284005562572149,0.11209764048483338,0.91582557254690489,0.747,NaN,NaN,NaN,0.7847809278963005,0.74448050799663035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73651840560634108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.77859227723123292,0.77859227723123292,0.046263371478369841,0.73325417318243047,false,-0.06213530324938385,0.10823782986371674,0.15679569767905591,-0.10007063334280142,-0.00023039380305123203,0.25049782427639555,0.72263909389213143,0.10459504136336828,0.9213696724825311,0.90769999999999995,NaN,NaN,NaN,0.7764049275478212,0.90541118046131819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73325417318243047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.90791566375584609,0.90791566375584609,0.0043870962927875547,0.90361630938891424,false,-0.098075879649164324,0.0025505052354410575,0.25904263770156244,-0.062938023771905049,-0.036658322518648312,0.49777180106539776,0.8534666245972381,0.07977714551494898,1.0050432010756412,0.85860000000000003,NaN,NaN,NaN,0.91061757328901094,0.86128533063141599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90361630938891424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.90803354807549619,0.90803354807549619,0.0052669495566872214,0.90287193750994266,false,-0.097553687819026416,0.0012865373193832231,0.2694913592280006,-0.13732874109785898,-0.047539780605400761,0.49972413587154607,0.84640796087650183,0.086707482287966861,1.0111521772236389,0.69669999999999999,NaN,NaN,NaN,0.91028595691650638,0.69548780204689442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90287193750994266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.93128549290246099,0.93128549290246099,0.029840158287647515,0.90204213778056641,false,-0.077142856004424804,0.0072818576090368965,0.17715582317756642,-0.053965787576112589,-0.022676986595009607,-0.013151024636411268,0.8926928136209944,0.071871144262752318,1.0292479877202239,0.95660000000000001,NaN,NaN,NaN,0.94547883577566205,0.95692917650438947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90204213778056641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.96306909877842661,0.96306909877842661,0.017151463609965292,0.94626066444066059,false,-0.064031892313516206,-0.011610149071542683,0.058330518243482461,-0.081788612564105634,-0.069048175523928945,-0.30375232609910596,0.87367446333772492,0.0850200144043676,1.0352124907060234,0.83230000000000004,NaN,NaN,NaN,0.95513375500371134,0.83209072775519277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94626066444066059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.96631253622588775,0.96631253622588775,0.018629947779955584,0.94805518740153127,false,-0.060434646201950777,-0.0072328317897654443,0.080881423009223921,-0.01445756290043354,0.0062497023902738924,0.18368141759913836,0.90628788382358427,0.059602014333826468,1.0195317110578546,0.99590000000000001,NaN,NaN,NaN,0.96229463076985056,0.99638120750699444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94805518740153127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.99871309341604286,0.99871309341604286,0.011479964615470163,0.98746272809288205,false,-0.023772719127555506,0.0034381894321863448,0.16446250784434263,0.001806667240473514,-0.036444224602525388,0.083392896937075411,0.94738894969172427,0.051314500664293702,1.0448865009538824,0.95630000000000004,NaN,NaN,NaN,0.99356109407846904,0.95476845179695236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98746272809288205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.99837643283923616,0.99837643283923616,0.010322271164392941,0.98826060709813113,false,-0.021901354249944254,0.00098451523653886579,0.1598838995817603,0.035935100102078454,0.022018590259926585,0.45100216458556197,0.87491517753851289,0.088835598597093862,1.0437028148729912,0.97709999999999997,NaN,NaN,NaN,0.99414360514317213,0.9760912076934638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98826060709813113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99791669464903576,0.99791669464903576,0.011895290548583707,0.98625930991142374,false,-0.0007840891086654606,0.0098672390979137603,0.25589910230750562,0.034043884796345791,0.027852770296373119,-0.017409868948865093,0.93971660716513183,0.052806023712455255,1.0400480522187969,0.9667,NaN,NaN,NaN,0.99620900896493381,0.96629735467081324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98625930991142374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
