iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.987460139942679,0.987460139942679,0.0039118574676242652,0.98362651962440717,false,0.021740367264182318,0.022091028594315758,0.32047309093287107,-0.019831315696776208,0.0090236834222860995,0.033451301382273702,0.93899091127103218,0.041919200935076117,1.0186373930476769,0.99390000000000001,NaN,NaN,NaN,0.98532784774960547,0.99387893583001852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98362651962440717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99754674760548756,0.99754674760548756,0.00963653487830015,0.98810294342475347,false,-0.0070908757005183811,0.014226173319318886,0.081323865493116806,-0.056287335357369184,0.0051873883922071151,0.33547788061966677,0.94296303018695782,0.049248269207113657,1.0365347416804738,0.96550000000000002,NaN,NaN,NaN,0.99437722929291494,0.96540928093855749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98810294342475347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99776808972459963,0.99776808972459963,0.010975550910908448,0.98701204983190938,false,-0.011699267758798669,0.014127824638697724,0.1251926370089749,-0.01479941521228989,-0.02448817966256378,-0.2608794529425742,0.92772547289778984,0.053047973524247762,1.0285166225938607,0.98729999999999996,NaN,NaN,NaN,0.99425383491095831,0.98653511692101692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98701204983190938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99650069763364479,0.99650069763364479,0.01460175924217579,0.98219097357631258,false,-0.010695642418688598,-0.0024473788555900377,-0.10708977248321477,-0.099050317111796238,-0.018373046785228775,-0.41769507280701035,0.89255482946984588,0.07748233267040866,1.0397712615436223,0.89239999999999997,NaN,NaN,NaN,0.99758068500194341,0.88919105315559555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98219097357631258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99650255214391459,0.99650255214391459,0.014164498604828789,0.98262134351118235,false,-0.010642270807584389,-0.0024240767221390554,-0.10672174073323007,0.0042717127491087581,-0.033255114707622546,-0.49022229498414815,0.95499372888138412,0.040143439270370805,1.0312662634950887,0.97529999999999994,NaN,NaN,NaN,0.99759554159482389,0.97583949267355929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98262134351118235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99533122716626599,0.99533122716626599,0.0073706714522201429,0.98810796914309029,false,-0.0090913364137470282,0.0066770073734072621,0.029940218654226303,0.0061216877896153044,0.013739571616165014,-0.13490610802832159,0.98650235468613934,0.018982679251987336,1.0225694452649152,0.98870000000000002,NaN,NaN,NaN,0.99772079272236558,0.9872245508656815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98810796914309029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99590797932596808,0.99590797932596808,0.0088762855861883681,0.98720921945150353,false,-0.0067841899526489297,0.0032652198119126584,-0.049152046893786966,0.0086777343704305121,-0.0179282516395598,-0.1503511473662178,0.98641716505641863,0.017658540401573691,1.0199683918194087,0.99429999999999996,NaN,NaN,NaN,0.99803543075210654,0.99328971289824697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98720921945150353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99887156150972856,0.99887156150972856,0.0073962163297593732,0.99162326950656432,false,0.00031072001893619349,-0.0048326539384619107,-0.11667151905901103,0.01246535891727274,-0.0044154052812583888,-0.33308703281573315,0.98721747964294781,0.016870893800944795,1.0192721778647429,0.98850000000000005,NaN,NaN,NaN,0.99870191966212907,0.98817085219590839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99162326950656432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99885094117280948,0.99885094117280948,0.0070150346368535515,0.99197620722869295,false,0.00087550107940197598,-0.0054190634599577837,-0.12855120575933779,-0.0072311793444512773,0.014156470378930308,0.17436216326995257,0.99411529803273135,0.011833441829139932,1.0165988375080972,0.99550000000000005,NaN,NaN,NaN,0.99847104903979056,0.99512292128334523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99197620722869295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99839113291444659,0.99839113291444659,0.0058953490999810471,0.99261369079646511,false,0.0017374283796513848,-0.0057731394458238605,-0.13762292645287688,-0.0094985618362406488,-0.00046504347139353364,-0.12587866884356336,0.99662214765924984,0.0078755362391171296,1.0115856665135723,0.99650000000000005,NaN,NaN,NaN,0.9982619132250965,0.9968873718775616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261369079646511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99831988022929274,0.99831988022929274,0.0034707278260863836,0.99491856695972813,false,0.0020020351823754699,-0.0059047293570030999,-0.13926338033285129,-0.0062559409417763945,-0.0090123398651240638,0.079904283769232753,0.98819289202409366,0.013315813013210663,1.0134929367491938,0.99550000000000005,NaN,NaN,NaN,0.9982180947781002,0.99628087671644816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491856695972813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0000616708106367,0.0058062424873345821,0.99430988236241213,false,-0.001401806624819147,-3.2350814967646448e-05,0.022712074261419562,-0.0018043146630322138,-0.013311907921141453,-0.036807748596497492,0.99596274559486742,0.006892274320258197,1.009058066803358,0.99639999999999995,NaN,NaN,NaN,0.99996456191627348,0.99634432348736801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430988236241213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0002395905182133,0.0053043902573222815,0.99480169754782422,false,-0.00095374983779661858,-0.0007558977826920319,0.007183398658447044,0.035676650434170787,-0.031218921483565421,-0.26934748369692585,0.97459289751407174,0.017651308626165582,1.0081303839037863,0.96560000000000001,NaN,NaN,NaN,0.99996591452239447,0.96741182079956811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480169754782422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.000198824938543,0.0052539331438431576,0.99485114551903375,false,-0.0013271909808822721,-0.00035774275134291641,0.015378642796259431,0.0075336994211583352,0.0080231555801590915,0.1579723618093527,0.99649329851116109,0.0061798859539814819,1.008235081823726,0.99860000000000004,NaN,NaN,NaN,0.99996607668340753,0.99772577536807128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485114551903375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0008569644028495,0.0051395631298819175,0.99496322813271576,false,0.00039182476495702099,0.0014438493098895373,0.042702723179703694,-0.0033374196212587748,0.018567125337642487,0.47353764605861381,0.98287169248784934,0.012508590641811592,1.0066380147072913,0.98699999999999999,NaN,NaN,NaN,0.99989932150952388,0.98634374815546266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496322813271576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0009825579067109,0.0051285913478254751,0.99497398047913099,false,0.00047295445711554148,0.0014604513807183988,0.041817912539673013,0.010067183010403102,-0.0089237694475432505,-0.024520540453873085,0.99750866855006859,0.0052441407076824782,1.0074725358946652,0.99709999999999999,NaN,NaN,NaN,0.99989633023746594,0.99753094379522156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497398047913099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.000777662164585,0.0042200893187478829,0.99586431246762708,false,-7.9282095560344256e-05,0.001792579868059829,0.050333436988061461,0.0050946082326257525,0.0014467161031754827,0.097632479325722832,0.99999224048303903,0.0036848365509398189,1.0069934299298247,0.99939999999999996,NaN,NaN,NaN,0.99986756985621328,0.99939887424061424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586431246762708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0003914060667429,0.0036707374843362862,0.99640267726535048,false,-0.00077372988535160639,0.0002328263921935122,0.020919222308196071,0.0099587493105381952,0.016495153824694686,0.11604572979886085,0.99444183018328602,0.0052442213474915679,1.0044058507435201,0.99260000000000004,NaN,NaN,NaN,0.99995954283629063,0.99266771686824162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640267726535048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000198114397481,0.003678817228708471,0.99639475911586572,false,-0.0010725792414510021,-0.00066854293356346389,0.008310639064184085,-0.012138582297259726,-0.0028768466806590176,0.27885790908905261,0.98899926152771322,0.010362513812937658,1.0086880377722949,0.99119999999999997,NaN,NaN,NaN,0.99996423701759296,0.99106290579848166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639475911586572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0001662078322233,0.0034887794450448087,0.99658099614385609,false,-0.00087280179189925698,-0.00069032369230148823,0.0038336164186727321,0.01662580896410204,-0.00065863086496409373,-0.085220191091385677,0.99661181304787083,0.0045582274917588591,1.0052724452822126,0.99690000000000001,NaN,NaN,NaN,0.99995295167596032,0.99622506488309548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658099614385609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0001895458153505,0.0034480077622450669,0.99662095239299986,false,-0.00071073345127962658,-0.00086329846676020663,-0.0026097675747395353,0.0071353935931073309,0.0055064898186554245,0.251124959714637,0.996635221153642,0.0043218922678353788,1.0048468164625293,0.99629999999999996,NaN,NaN,NaN,0.99993477154157706,0.99616282196593986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662095239299986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0001838405268526,0.0034198478943546929,0.9966485490635324,false,-0.0006852384914292776,-0.00093193764703564835,-0.0040941022214522529,0.028406448558616626,-0.0013387531079278592,-0.0026108692823527679,0.99068594776059893,0.0048667521323456503,0.99993277681205561,0.99180000000000001,NaN,NaN,NaN,0.99993082291712554,0.99243968043135289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966485490635324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001280588841839,0.0034041673063147132,0.99666391603981153,false,-0.00045178907200843564,-0.00028447930946779495,0.010655266405619469,-0.0034056529751758102,0.010803480250987541,0.29770143457277931,0.99604467484876213,0.0043373554485983861,1.0042856502010991,0.99519999999999997,NaN,NaN,NaN,0.99996407051820446,0.99484007275496578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666391603981153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000969342351622,0.0033856858671082735,0.99668202785023385,false,-0.00039509350802748738,-0.00036165337869083805,0.0085543544127319911,0.0066608380337944695,-0.0069592673370864055,-0.15963717274669897,0.99819404244179866,0.0032662990311176092,1.0044000106009221,0.99709999999999999,NaN,NaN,NaN,0.99996111803387344,0.99735050589025265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668202785023385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001235440294691,0.0033411502145603237,0.9967256727897309,false,-7.7095065593922254e-05,-0.0007453276612480607,-0.0092124806552023025,-0.0033809636121400199,0.0052755396408019628,0.12158334338393373,0.99958378657878932,0.0022461991212639689,1.0038515649091908,0.99919999999999998,NaN,NaN,NaN,0.99989614760977363,0.99902563363162933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967256727897309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001789164558936,0.0033425682763822098,0.9967242830891454,false,-0.0001683915155561405,-0.00052385109037803967,-0.0035346425422961131,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.99706558487959673,0.003664849658901521,1.0040287992315096,0.99619999999999997,NaN,NaN,NaN,0.99991576632541834,0.99689115356978963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967242830891454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99993941670690933,0.99993941670690933,0.0030566658702391499,0.99694388415407498,false,0.0001087237343561595,0.00051000359982990599,0.028836349134614716,0.027461047546110562,-0.0018525577962429374,0.12210174442081301,0.98987074860238256,0.0054338664490803457,1.0001950948556353,0.99129999999999996,NaN,NaN,NaN,0.99996178230810151,0.99187623281789272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694388415407498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99972794729839953,0.99972794729839953,0.0029194612396032534,0.99686687528358831,false,8.7852047057379367e-05,0.00033021022016924991,0.028710159988843319,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.99815527772944113,0.0026952837714004862,1.003276316895102,0.99739999999999995,NaN,NaN,NaN,0.9999725606171358,0.99842241407116339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686687528358831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99960279480281433,0.99960279480281433,0.0010152274872638203,0.99860787186529576,false,0.0012504754096278024,0.0030853041719308594,0.13007087982613186,-0.020447613537585063,0.0031676462189238475,0.061936405326842525,0.99580600758179572,0.0025499645302014336,1.0006509401891783,0.99529999999999996,NaN,NaN,NaN,0.99923858471228066,0.99582772618620996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860787186529576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99945395677447046,0.99945395677447046,0.0019673249439804441,0.99752597832936962,false,0.002014798174561756,-0.0043750391096048832,-0.071979570775374369,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,0.99916241165812703,0.0021661306313822256,1.0032780598577533,1,NaN,NaN,NaN,0.99935761566852122,0.99994930967728801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752597832936962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99942688915709144,0.99942688915709144,0.0019601558543595925,0.99750593641981899,false,0.0019425598756637444,-0.0044081716640092094,-0.072818608229862192,-0.01544652320262041,-0.0082342928595948717,-0.27907128705840822,0.9907790092395814,0.0056104635068108585,1.0014388899025219,0.99109999999999998,NaN,NaN,NaN,0.99934957578405892,0.99136928548301173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750593641981899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99941764744595385,0.99941764744595385,0.0019389475741887824,0.99751747882324882,false,0.0019700441523198245,-0.0044000672480035488,-0.072358640775338712,-0.0035902705726331696,-0.007786661474495471,-0.20123570052314577,0.99614810744734827,0.0028599202396872654,1.0015819559027541,0.99739999999999995,NaN,NaN,NaN,0.99935417014244232,0.99654029103883479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751747882324882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99935467254315857,0.99935467254315857,0.0018802780801080693,0.99751200002465268,false,0.0021955473281566095,-0.0039117818978410129,-0.06302236668276219,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99915067142762426,0.0017044747571193534,1.002389173466151,0.99980000000000002,NaN,NaN,NaN,0.99946148707103333,0.99916349103979707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751200002465268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000112954149778,0.0006582323216199244,0.99935493232481243,false,0.0027008568158441073,-0.0033527131251891609,-0.059398119975195222,0.0047691831542810981,0.01646316452544494,0.42577839824168562,0.99086441866850261,0.0044087525885482745,0.99924104858674434,0.98670000000000002,NaN,NaN,NaN,0.99948078375032112,0.98891488045298059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935493232481243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99956320872688731,0.99956320872688731,0.00096432227294821502,0.99861817289939803,false,0.0010343975373577486,0.00345503563481451,0.13520063176534192,-0.0024964873621866612,-0.0080195598473566942,0.13314318944156489,0.9947591354248192,0.0028159825387715589,1.0001095022484852,0.99529999999999996,NaN,NaN,NaN,0.99916430299983661,0.99552161351434842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861817289939803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99966580583716602,0.99966580583716602,0.0010312848520836481,0.99865514668212407,false,0.00089228251382494266,0.0032827993755494473,0.14412298311622657,0.0012632504551934876,-0.0075680751488018672,-0.014104757687312119,0.99851317886106494,0.0012121727369398812,1.0008163070612508,0.99890000000000001,NaN,NaN,NaN,0.99904248226317516,0.99895254402225286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865514668212407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001187288297562,0.00056967865308360413,0.99944171491997802,false,0.001235714443172591,0.00017155867250918196,0.036720752713637894,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,0.99824461959606625,0.0017683237061366108,1.0016044346377257,0.99739999999999995,NaN,NaN,NaN,0.99996621721463963,0.99804400049744801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944171491997802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99967325879794233,0.99967325879794233,0.0010101091328773915,0.9986833518477225,false,0.00092383588789046647,0.00324595327099399,0.14341458624029271,0.016749979981136143,0.00080393738027018102,0.0053490791098149693,0.99737822447010993,0.001811450586966985,1.0008199805853473,0.99739999999999995,NaN,NaN,NaN,0.99905311787361939,0.99723835824666274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986833518477225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99967336962027931,0.99967336962027931,0.0010055255250607331,0.9986879546057198,false,0.00092189005859424835,0.0032492832021317618,0.14349849162171635,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99879144333835934,0.00075642772361894921,1.0002286560132354,0.99790000000000001,NaN,NaN,NaN,0.99905178717142873,0.99843269018219905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986879546057198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000503675967498,0.0006075953550315976,0.99940455655206906,false,0.0025316120084649526,-0.0028126624398399961,-0.049980438866878939,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99985666002401707,0.00091479658396260001,1.001594773533546,0.99990000000000001,NaN,NaN,NaN,0.99958298331322304,0.99966741033024675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940455655206906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0000516568456783,0.00060435974219339914,0.9994077274526505,false,0.0025162806072781306,-0.0028182757176195019,-0.05005809395855762,-0.018393633279809807,-0.00058546257742109198,-0.15742788259570761,0.99309433268120206,0.0027048621423361586,0.99823357075164076,0.99450000000000005,NaN,NaN,NaN,0.99958291344376271,0.99351091613652665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994077274526505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0000245239060312,0.00061534166171010451,0.9993969651715241,false,0.0028740027230043405,-0.0027601436259765372,-0.046281738763010727,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99421409523757021,0.0019614893994190389,0.99794092509646637,0.99439999999999995,NaN,NaN,NaN,0.99960124920468352,0.99506567778846888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993969651715241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99985254423106373,0.99985254423106373,0.00055513583773497341,0.99930851111008345,false,-0.0010495813791886507,0.0023216997634973114,0.10644423075536256,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,0.99843090348762642,0.00094437774775300994,1.0002252212083571,0.999,NaN,NaN,NaN,0.99953460358497659,0.99866748141640338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930851111008345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99984716676515029,0.99984716676515029,0.00053687956648172262,0.99932102478999818,false,-0.00091750923867731018,0.0022449864857601348,0.10907887842986497,-0.016764479845108538,-0.0028860295684352,0.20525787409707297,0.99363505716749434,0.0034808440638906001,1.0002486608888865,0.99309999999999998,NaN,NaN,NaN,0.99951094650337047,0.9932389232239025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932102478999818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99998263942712917,0.99998263942712917,0.00049766353532174166,0.99949492916251381,false,0.0032236807017951164,-0.0027574192962106217,-0.052206406532194168,-0.010138688104865068,-0.016188490412851753,-0.38147252772240581,0.98615089609173534,0.0061498067010089539,0.99783552882365234,0.9879,NaN,NaN,NaN,0.99951978466486668,0.98797767153947569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949492916251381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001943400487152,0.00061497953196330618,0.99939732005867599,false,0.0017857997708048538,-0.0013981299479109584,0.022346336560206341,0.0065812614242475309,0.0084479249631219666,-0.05251104926099015,0.9960998097018412,0.0024200092798087303,1.0006978273334779,0.99470000000000003,NaN,NaN,NaN,0.999958618026766,0.99529185502656414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939732005867599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
