iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.89347312109383226,0.89347312109383226,0.023247689009565257,0.87069038586445835,false,-0.030831222601569678,0.027067234272231257,-0.46307031694051026,0.028657732013056325,-0.27252380463273473,-0.4832631042443869,0.76945288749871532,0.14986797804972909,1.0542020457932006,0.39240000000000008,NaN,NaN,NaN,0.92930131404443894,0.39624624221371008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87069038586445835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.91870946415497901,0.91870946415497901,0.047754679703770481,0.87190987804528397,false,-0.049583876639276526,0.13419438715952378,-0.45179342656861282,-0.040048256652087888,0.31458715188167674,-0.47013130271894732,0.86532649485735535,0.11635128715395535,1.0863939404498706,0.4365,NaN,NaN,NaN,0.65036353939637048,0.44500663032016208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87190987804528397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.91544434988818058,0.91544434988818058,0.036749837590258343,0.87942950904972739,false,-0.05731893919926874,-0.0062503323704798325,-0.4435336603701272,-0.10313116883909634,-0.092412301344428238,-0.39969623160500189,0.83886835235514323,0.10602974537127523,1.0403248685605662,0.7258,NaN,NaN,NaN,0.9501263150626551,0.72918931648530227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87942950904972739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.89763525866319505,0.89763525866319505,0.012278904953368431,0.88560193180889402,false,-0.045384068419925719,0.013888120288263214,-0.45433280791268338,-0.068771707136057403,0.027424295935350784,-0.4902978037136636,0.85075207890734283,0.051606883745070067,0.94880515802297594,0.89270000000000005,NaN,NaN,NaN,0.94257158317310741,0.89468138234760441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88560193180889402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.90818073257483356,0.90818073257483356,0.015693023946837626,0.89280156910693265,false,-0.054183326366381367,0.0078952700725196737,-0.47484771672757475,-0.042237522623316481,-0.085703127923224098,-0.46645956898979879,0.84154167330268137,0.04848204521340381,0.93365755920814864,0.83960000000000001,NaN,NaN,NaN,0.93981050118079523,0.84517647366685922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89280156910693265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.90778404551785297,0.90778404551785297,0.012517531113495092,0.89551686502662775,false,-0.054202034126500563,0.0088636417850297307,-0.47485866126027154,0.40276330947770989,0.43924137116082695,-0.48988141911618555,0.49270044244652483,0.23299515971705032,0.93539124590892042,0.053900000000000059,NaN,NaN,NaN,0.93871050515359866,0.054516084001546616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89551686502662775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.90768369006361305,0.90768369006361305,0.013182631982790915,0.89476471072047792,false,-0.054347933557799266,0.0089170755506903648,-0.47421814150775987,-0.06057490158706802,0.036616953963085175,-0.42918879077282357,0.8687863161719207,0.037460809968340975,0.93996185511176855,0.88949999999999996,NaN,NaN,NaN,0.93856777900610477,0.89353154113471922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89476471072047792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.91068828332717855,0.91068828332717855,0.013876029751562841,0.89708977417064695,false,-0.056663592244179599,0.010018842415966723,-0.46220403616426309,-0.48932371465953017,-0.22156587560643404,0.49974776697264667,0.43789041343399865,0.26628390205522051,0.94382982733891763,0.23839999999999995,NaN,NaN,NaN,0.93627736321261124,0.23817994819071853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89708977417064695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.91067928741456006,0.91067928741456006,0.013785319823846837,0.89716967398719016,false,-0.056668461401196295,0.010048673141476781,-0.46223325124543585,0.11134985791114227,0.082871443851058046,-0.12904029538337025,0.53574906071397754,0.2070280660075341,0.92910238612829232,0.78869999999999996,NaN,NaN,NaN,0.93623180885140311,0.78567761193610441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89716967398719016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.92020894150300403,0.92020894150300403,0.04152389968927031,0.87951551980751908,false,-0.023126603136800844,-0.012860550771657193,-0.49999999992563737,0.030382101255378657,-0.011957277692504542,-0.32261297713348491,0.88345307069644852,0.063149753792909491,1.0034376029029766,0.97940000000000005,NaN,NaN,NaN,0.97544160538513924,0.98271040194616754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87951551980751908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.98349471966434909,0.98349471966434909,0.013728462727625254,0.9700408261912763,false,0.01487516790948837,-0.011660708129233801,-0.35697409043237499,0.010511683219298407,0.0061457450070407926,-0.036014242385502548,0.92615215182177368,0.062024329313239611,1.043998377516929,0.99529999999999996,NaN,NaN,NaN,0.98802245903097041,0.99648462892728573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9700408261912763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0003842716986426,0.014747928082175002,0.98554703047946846,false,0.010854177633096221,-0.0010550876722742611,-0.13539528494342995,0.026059378153181045,0.0080084809941172175,0.43780230711552126,0.8684839274942282,0.10104451719654767,1.0604685101676687,0.9839,NaN,NaN,NaN,0.99651668440869701,0.98283160505536249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98554703047946846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99836040289597228,0.99836040289597228,0.024833005714316302,0.97402405729594232,false,0.021539237068005593,0.0070997854960665342,0.14710039131682826,-0.079176366917196317,0.042014409345867643,0.47972052460534997,0.86403445137642798,0.10931564448022682,1.071734175888859,0.92510000000000003,NaN,NaN,NaN,0.99447588212532834,0.92419714393987884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97402405729594232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
