iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.83832762793051008,0.83832762793051008,0.0080507136833804435,0.83043792852079723,false,0.12713458330628188,0.039704639724549247,-0.20506602548021843,0.14469623735141068,-0.048183392823960114,-0.33672993666580031,0.76838914653481383,0.091643198946397678,0.94251122453296943,0.75719999999999998,NaN,NaN,NaN,0.83069101483844676,0.75354924193695694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83043792852079723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.83810189896909515,0.83810189896909515,0.0066254518852342506,0.8316089561215656,false,0.12613155227518952,0.043702542564306487,-0.20012554683418732,0.13150876234090791,-0.013188415220828364,0.015755329370231719,0.76911214579911669,0.097341624006837588,0.95406123141210808,0.8498,NaN,NaN,NaN,0.82731965116264916,0.84558613465170818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8316089561215656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.85933315442788027,0.85933315442788027,0.030237708201600627,0.82970020039031167,false,0.12897117408214981,0.01049131920602916,-0.068504827884450392,0.14884156933477688,0.14085310955833563,-0.030556343300207844,0.77788843137692787,0.1127414281046151,0.99209714477569655,0.66659999999999997,NaN,NaN,NaN,0.86108231207150909,0.67186604992989829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82970020039031167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.86896716629499116,0.86896716629499116,0.042299303066756687,0.82751384928956961,false,0.12302425620043382,-0.025540427802026085,-0.082011440692641283,0.09794714323731224,-0.11964053317909729,-0.038083382382218423,0.78873725442020404,0.11870029573767489,1.0142678163217864,0.56599999999999995,NaN,NaN,NaN,0.84511697067511438,0.56601862027009875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82751384928956961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.86062447183899349,0.86062447183899349,0.029507182197221715,0.83170743328571617,false,0.13360572796741885,-0.0036592047853448331,-0.063028487272617659,0.14701799436689278,-0.022830625978705665,-0.092766911482029535,0.83506215825410035,0.054724585797419997,0.93903887126919838,0.78890000000000005,NaN,NaN,NaN,0.84904246526571214,0.79853403178783677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83170743328571617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.85332439674809213,0.85332439674809213,0.01776982975495069,0.83590996358824043,false,0.12963167064856293,0.0030411507335157931,-0.013352513025503688,0.14642629242156402,-0.043584764732510939,0.34269391121936588,0.70289492786452712,0.12352335378335591,0.93758930005290331,0.71970000000000001,NaN,NaN,NaN,0.86143151839050902,0.72411718176695539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83590996358824043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.85267690103891147,0.85267690103891147,0.015476142049518743,0.83751028183038312,false,0.12985676375739802,0.0021715269781955428,-0.0085328352838402802,0.10060894765851969,0.12143287766722954,-0.43774795648705145,0.70848855210375428,0.12080915987437393,0.93802595586506476,0.68289999999999995,NaN,NaN,NaN,0.86084081472500584,0.68196741438251685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83751028183038312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.85308318570266284,0.85308318570266284,0.016527229199211162,0.8368865010874359,false,0.12964717563526607,0.0031592084267724144,-0.012479564602278772,0.11039409920374577,0.095295615890643059,0.072675112690438137,0.75372084843976217,0.086016627983107802,0.91715244160766696,0.77659999999999996,NaN,NaN,NaN,0.8614558000951138,0.78293187424684174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8368865010874359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.85469662462044882,0.85469662462044882,0.018933362909111236,0.83614192896951978,false,0.12861653492806741,0.0084994754198426947,-0.014084373835089673,0.20020903692211633,-0.46927664730179108,-0.4890900307649253,0.57426540986231345,0.17676800304962348,0.91012461565659808,0.47099999999999997,NaN,NaN,NaN,0.86426092022346879,0.47166415561716568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83614192896951978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.8737853259946452,0.8737853259946452,0.026852762283179645,0.84746961895712913,false,0.1127117380535286,0.01226842471493006,0.0041288686519149968,0.086875720099809373,0.0050652649321740739,-0.078045035999039003,0.850435901183627,0.051402964081212817,0.94810153293793131,0.93269999999999997,NaN,NaN,NaN,0.89310395600306036,0.93195597723620438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84746961895712913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
