iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,320000,32,0.98734029862135009,0.98734029862135009,0.0036619991026999514,0.98375153950070415,false,0.00096623261607086666,-0.010458850943090145,-0.36985742994856463,-0.0014699695547784053,0.0019030648973032971,-0.26994292149216825,0.9782489362331217,0.015383701253303265,1.007477968614398,0.99129999999999996,NaN,NaN,NaN,0.98938290457754219,0.99002864122234746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98375153950070415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99293787410659773,0.99293787410659773,0.0039387689281277002,0.98907788055703261,false,0.0015268406124321957,-0.0044580502261658229,-0.29678752811228781,-0.032583625804122107,0.0010740815084833155,-0.21216579199132668,0.96987456810196837,0.017970785248554354,1.0040190600742216,0.98499999999999999,NaN,NaN,NaN,0.99183537240999742,0.98354963648888361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98907788055703261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99319782200551932,0.99319782200551932,0.0052112436091243698,0.98809080326857746,false,-0.0080981513397877132,-0.0061978376657884846,-0.27932044993986643,-0.0013171364048922829,-0.022367417976021819,-0.2785221347870559,0.98620631774935963,0.013579517861130635,1.0120074016855078,0.98929999999999996,NaN,NaN,NaN,0.99268382771580488,0.99008680932342241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98809080326857746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99430215464034888,0.99430215464034888,0.0036298656612605627,0.9907448862923135,false,-0.0075133671610969465,-0.00915431237940653,-0.28104001092415909,0.0090960137534730201,0.0058597738692236501,-0.16702580030624237,0.97739424333838421,0.013337074544232051,1.002734684972425,0.99150000000000005,NaN,NaN,NaN,0.9932184223396846,0.9921560592364117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9907448862923135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.9955909028416271,0.9955909028416271,0.0044133635294299573,0.99126580658278574,false,-0.0012799197307054265,-0.0034591169757640905,-0.20779825483274003,-0.01873627283850654,0.0078773069273285756,-0.097646773540732257,0.97919980996318623,0.013872346494409377,1.005557268302564,0.99260000000000004,NaN,NaN,NaN,0.99575839377687225,0.9913183380540892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126580658278574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99620480824865498,0.99620480824865498,0.0046545775012134397,0.99164332229746577,false,-0.0074474842951722789,0.00082214548172088555,-0.15802217275867242,-0.011352027763306127,-0.0092360754127824851,-0.028664922517337876,0.97320361392628596,0.017382097680315605,1.0062295995188857,0.99780000000000002,NaN,NaN,NaN,0.99566890674175912,0.99717928722597626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99164332229746577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0011020381665072,0.0051698056355407975,0.99493359047717,false,-0.0079020066126877959,-0.0059182106648498628,-0.082898533150614212,-0.016960303909149488,0.027129713422306523,0.22079918667821108,0.92024117279898554,0.054710457709020159,1.0241910424461238,0.98280000000000001,NaN,NaN,NaN,0.99856876088765145,0.98220200997665974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493359047717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0007669746357502,0.0073465490639291744,0.99280038191734943,false,-0.0083012586344979964,0.0020910767938343198,-0.0022780863227438025,0.013902208979302388,0.011923608747776537,0.068136017401151827,0.99170811728563113,0.019028950457100006,1.0278631231541211,0.99380000000000002,NaN,NaN,NaN,0.99891234141091523,0.9944800531775766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280038191734943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0013846250334766,0.0063067822249053083,0.99381935341959282,false,-0.0071296758631290242,0.0038019288246451859,0.011185705575579932,-0.051606354700766355,0.00016349882571997654,0.092624249485076193,0.97206990791856929,0.024240134342390817,1.0181261631691119,0.97460000000000002,NaN,NaN,NaN,0.99879751919369286,0.97467425315684897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381935341959282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.001607265781816,0.0064707187095163019,0.99365869566467402,false,-0.0081128959648059142,0.0046768711721889393,0.020523854986540541,-0.0041361595755871061,-0.0013936441206288119,0.12274313488235289,0.99101762789399372,0.011839703757697301,1.0135130650336186,0.99919999999999998,NaN,NaN,NaN,0.99849702025167142,0.99874091213239569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365869566467402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0024448781784945,0.0051875307234413902,0.99491621989102741,false,-0.0073301548706489897,0.0034415603030237747,0.068329447946101352,0.023564271441761653,0.011746676428507685,0.23168765810530001,0.97573109357807919,0.01924782486884289,1.0123019608288806,0.99239999999999995,NaN,NaN,NaN,0.99915090421415975,0.99147893182378988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491621989102741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004580627219959,0.0028790706956413102,0.99717851071827157,false,-0.0032614689252620181,0.0035853999707802318,0.10446009638256941,-0.019084293606343339,0.040341180737702986,0.42010266545015562,0.94450029985152972,0.034826811377418575,1.010671241468625,0.96509999999999996,NaN,NaN,NaN,0.99938565847021044,0.96544608017664146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717851071827157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004113986029901,0.0039768275266708038,0.99610270902386266,false,-0.0042600220985967241,0.0011865871170182831,0.065517743666060654,0.011677979072186151,-0.0090742603134752464,0.41693027056202059,0.95173067040914361,0.031192134892583642,1.0109957267050524,0.97629999999999995,NaN,NaN,NaN,0.99970460844652576,0.97459949392890999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610270902386266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002727967798748,0.0045471248227560903,0.99554381767369904,false,-0.0045107638905289267,-4.728251308410809e-05,0.026158836595860411,0.047698822224332416,0.044901508691065573,0.44285402891945624,0.94770642059243426,0.034370076558566789,1.0130095660537111,0.94420000000000004,NaN,NaN,NaN,0.99979647305178987,0.94591084268012338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554381767369904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0002452650513747,0.0045109833443572082,0.99557923632252998,false,-0.0044456173727880407,-0.00018601449066676202,0.022554440856655318,-0.021322834614195818,0.010657829417454856,0.32192180166546058,0.98971260099524594,0.012017375641652599,1.0125456147143859,0.98939999999999995,NaN,NaN,NaN,0.99980330798720696,0.99036032914150085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557923632252998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0002500820505524,0.0045082795416424284,0.9955818860491904,false,-0.0044497374241106655,-0.00014755812868105694,0.023806290056262596,-0.0033579485832848643,0.0019850799127880681,-0.020272909643174186,0.99967547599511519,0.0045738318269134765,1.0083657564662507,0.999,NaN,NaN,NaN,0.99980297498305926,0.99925762396554796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955818860491904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99988862177036619,0.99988862177036619,0.0028186956769717594,0.99712630000693392,false,-0.002739520645136888,0.0016677910754632872,0.085213293287848033,-0.014472170250273475,0.0044327979344922497,0.0021550335436397727,0.99768586941522042,0.0040579933226437175,1.0053960567282434,0.99750000000000005,NaN,NaN,NaN,0.99967512334167863,0.99702468745397665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712630000693392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99984377842381034,0.99984377842381034,0.0023647814891090942,0.99752629256448344,false,-0.0021985208602724919,0.0018183294155331999,0.093240431663082796,0.03742738482125918,-0.001108721724468742,0.10782168242728996,0.98160427624998792,0.012005755858235692,1.0044152123806358,0.98580000000000001,NaN,NaN,NaN,0.99963319474253109,0.98650744094819576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752629256448344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99988446652808727,0.99988446652808727,0.0031474469675694967,0.99679996849986918,false,-0.0013571086998482404,1.5079246754297563e-05,0.065270708447815698,0.013048825554392574,-0.018693747537534611,0.028997911729282455,0.98669778183078971,0.0092289652824569558,1.0042328158674578,0.98760000000000003,NaN,NaN,NaN,0.99985678770662978,0.98802044917108722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679996849986918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99995803783996307,0.99995803783996307,0.0031876053068369279,0.99683418463926288,false,-0.0014117265882970928,-0.00054319441104306622,0.05515248045104356,0.0126900821606315,-0.0073704038012611939,0.20225798765059322,0.99354339343081932,0.0073530551320923898,1.0075141981817948,0.99219999999999997,NaN,NaN,NaN,0.99989441740835228,0.99157770497289943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683418463926288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000116851377477,0.0029888062400295788,0.99707096988477106,false,-0.001297317117222373,-0.00037985018066946435,0.060592171987251357,0.021276571488360707,-0.0066708400523680655,-0.0040822436094996029,0.99340207949247383,0.0049009879118138639,1.0027139565249201,0.99409999999999998,NaN,NaN,NaN,0.99987199502864077,0.99482997436034637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707096988477106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001553363656219,0.0030156910665248798,0.99704462275480565,false,-0.0010744202721192412,-0.00051189159994445782,0.056358243118545766,-0.012184780204199219,-0.013671776943931402,-0.13573038407751725,0.99525649615958023,0.0062925314377638795,1.0072123058913316,0.99480000000000002,NaN,NaN,NaN,0.99989677678305977,0.99511492184568018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704462275480565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0001781703685058,0.003007891612780797,0.99705226621947485,false,-0.0011294959859576286,-0.00065777590400948108,0.054052103192791488,-0.021384307350002407,-0.0011506138269909982,0.23176402447165501,0.99084379183461579,0.0064983830172473415,1.0031907195673857,0.99319999999999997,NaN,NaN,NaN,0.99990166486883336,0.99139589479177992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705226621947485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000166739004357,0.0029099913464255859,0.9971482084805029,false,-0.0017368305012108608,-0.0010674271819975194,0.040216039714943141,0.0035411223829753258,0.0031299758218479301,0.30660564389418377,0.99548539466701125,0.0053280801007449842,1.0056087468584267,0.99280000000000002,NaN,NaN,NaN,0.99993046028928334,0.99387488867119977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971482084805029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99996938533880841,0.99996938533880841,0.0028313818620376344,0.99719463111401152,false,-0.0019104341359976696,-0.001284104509176068,0.034721879853790716,-0.0051177029676354735,-0.0004231660185329833,-0.080736937901261685,0.99866719645266144,0.0027295984868590359,1.0038534335776936,0.998,NaN,NaN,NaN,0.9999328694908366,0.99862894953364889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719463111401152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001157575220709,0.0027002379246359887,0.99735376683385668,false,-0.0018354734172067841,-0.001480941637182921,0.030870660241793739,0.022552812152190072,-0.0020801402336523278,-0.11138077981028394,0.99139614031499945,0.0051266971017218995,1.001136864808271,0.99429999999999996,NaN,NaN,NaN,0.9999361639362836,0.993696091611875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735376683385668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99988926513294829,0.99988926513294829,0.0024416756496591736,0.99749642299628227,false,-0.0028121633447110534,-0.00153039935715696,0.023012274001099734,-0.009227335945120041,-0.0097441545191641055,-0.24779932867601362,0.99465886305332329,0.0036721967157799648,1.0016360368133053,0.99429999999999996,NaN,NaN,NaN,0.99990773415314183,0.99428937571211051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749642299628227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99988152375619532,0.99988152375619532,0.0024298001430102154,0.99750031961604535,false,-0.0028041234287213791,-0.0015036298761901907,0.022980181887061291,0.015761993541931307,0.015135064958760491,0.49787881931839784,0.97575832199692192,0.013900299607852756,1.0021688912518421,0.98480000000000001,NaN,NaN,NaN,0.99990923873950976,0.98372492376353637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750031961604535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99985168172930328,0.99985168172930328,0.0023143881962912958,0.9975835812969378,false,-0.0028151029520404646,-0.0015914988507585552,0.019186450700970258,-0.0079086504340071251,0.010684282168099024,0.19922243377905069,0.99756977573628314,0.0042052086614931374,1.0055596721931201,0.99690000000000001,NaN,NaN,NaN,0.99990934973554124,0.99647765094446217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975835812969378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99989187021734993,0.99989187021734993,0.002444537163663441,0.99749622379695979,false,-0.0026994155836309406,-0.001467513103572687,0.024672493224596245,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99722034463215403,0.0031435380470340394,1.0031930669215188,0.99809999999999999,NaN,NaN,NaN,0.99991387650925823,0.99771431796830079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749622379695979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99996502274500376,0.99996502274500376,0.0023835850767784609,0.9976291093697609,false,-0.0026117891605771985,-0.0015643734992045787,0.023830315835129512,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99712719079965562,0.0026370962269007836,1.002137673630767,0.99609999999999999,NaN,NaN,NaN,0.99991524371583373,0.99640261657470497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976291093697609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99999456247807439,0.99999456247807439,0.002506648784655167,0.99753804666911228,false,-0.0026371226937017189,-0.001358008604175725,0.029775679621099928,0.015573064842339335,-0.011720993207472219,-0.17032990710009011,0.99542063247442369,0.0036092676014738232,1.002278240917224,0.99409999999999998,NaN,NaN,NaN,0.99991190413880304,0.99444343025345039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753804666911228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0000372223613612,0.0025076164003863029,0.99754253592762143,false,-0.0026576567192467615,-0.0014282007264982213,0.030135537800410502,-0.016917713356040753,-0.0036477479377987621,-0.042490630095205706,0.99757871598622061,0.0019313819957614161,1.0012483417781672,0.997,NaN,NaN,NaN,0.99990621283411452,0.9969311315591316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754253592762143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001648560563685,0.0024824218887494445,0.99756722654902552,false,-0.0026950115703951172,-0.0014046563756251753,0.031158342513900681,0.011571539952426324,0.015109336966258935,0.17865472581707853,0.99419162359664948,0.0031667468556098107,1.0002084426223081,0.9929,NaN,NaN,NaN,0.99990288645871106,0.9938026650844981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756722654902552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002421950362868,0.0025484585711652856,0.99750251060025807,false,-0.0023980647685332814,-0.0011128364516371303,0.036253847083741055,0.01784626055906946,0.015576870240143315,0.35037415842267916,0.99010519316826462,0.0061514002197798632,1.0017928535858465,0.98980000000000001,NaN,NaN,NaN,0.99991654977541522,0.98949374615132335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750251060025807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002441401576252,0.0025407755188725464,0.99751003999150489,false,-0.0023993814093043941,-0.0011082828587624042,0.036418657934526269,-0.014627319062754829,0.0057858607376857218,0.14841508372839596,0.99748183841995564,0.0027238711730366875,1.0026571936487254,0.99719999999999998,NaN,NaN,NaN,0.99991631042045792,0.99688330159368344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751003999150489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002792783066032,0.0025273764916025269,0.99752317103822952,false,-0.0022942301107320125,-0.0011610293721927329,0.037252836576736233,-0.0072222042588476754,-0.0093283497887868272,0.15748250773345918,0.99444034829902272,0.003211822620751782,1.0005428112784511,0.99270000000000003,NaN,NaN,NaN,0.99991544572052848,0.99311913762334059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752317103822952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
