iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,260000,26,0.9979802133082718,0.9979802133082718,0.0067900429633340432,0.9913259712042044,false,-0.0049718998714617492,-0.0077671443238627675,-0.076404271617299707,0.016884017970304255,0.082712470941506133,0.49416551459089875,0.91742811398336399,0.065067337957787005,1.0410560561031592,0.8831,NaN,NaN,NaN,0.99869278661677474,0.87996867520212152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9913259712042044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.9982922871290445,0.9982922871290445,0.010377261773026834,0.98812257059147823,false,-0.0050093729659330122,-0.0049386962348450169,-0.039751299557234082,-0.030387966415006185,-0.062806555903194727,-0.17971566222737034,0.93048868764696224,0.055228308006502615,1.0354224728593171,0.89419999999999999,NaN,NaN,NaN,0.9993652243332104,0.8986928701616842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98812257059147823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0006312463847191,0.012834956273389866,0.98742174285207795,false,-0.0039033194632972952,-0.00072993411374258871,0.0014941065424070225,-0.013877955597226599,0.003670177372743888,0.31734017332819398,0.98996658068335841,0.020611997400222692,1.0291293757437816,0.99139999999999995,NaN,NaN,NaN,0.99980819716463787,0.99196131098282259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742174285207795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.000581185202891,0.012948031018035029,0.98731092960232569,false,-0.0039352309001841534,-0.00069597684989779337,0.0073128654926791362,0.040121505951042469,-0.013841514118671849,-0.29647142996962161,0.97538214535020362,0.028070568856032797,1.028716226176666,0.97670000000000001,NaN,NaN,NaN,0.9998263980278006,0.97675849424703198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98731092960232569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0005416174258397,0.012850270789056633,0.98740673462672446,false,-0.0036555533816772759,-0.00076913594768796294,0.0044337779237300992,0.024146570755678498,0.0030168677327091498,0.11126701876872924,0.98839535907894516,0.019681659009670727,1.0257905111973196,0.99390000000000001,NaN,NaN,NaN,0.99983928234923125,0.99422478999053188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98740673462672446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0022519212231953,0.012053835336653544,0.98818724137007952,false,-0.00056221097889861272,0.0006993424761703739,0.040875602591549084,-0.011078698856052061,0.0084249507416094271,0.006356058244917806,0.99865127245022189,0.013673108051595032,1.0246301777482525,0.99690000000000001,NaN,NaN,NaN,0.99995274064763295,0.99612551352970879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98818724137007952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0009953572784254,0.0064812728702757288,0.9936483525871298,false,0.00020231156176645269,-0.00015715747024945133,0.033514603270483868,0.035204462253927149,0.020893621205768209,0.28611293027832851,0.97885403001140192,0.020231224332993264,1.0172933562440891,0.98080000000000001,NaN,NaN,NaN,0.99999025636187922,0.98060968084035005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936483525871298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.00087932701918,0.0062989972873976358,0.99382698265835034,false,-6.5090679571102193e-05,-0.00053541663948211162,0.021829689154283596,0.0091369364400848418,-0.010616964998477529,-0.49574670229581774,0.97815810919208501,0.019926557825629413,1.0160185690607808,0.97889999999999999,NaN,NaN,NaN,0.99999742532901181,0.97959626513980325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99382698265835034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0008965821550784,0.0062640731212454878,0.99386120834117941,false,-8.9187313548390267e-05,-0.00053386048603198683,0.022549173980234122,-0.4866335233259822,-0.49018269012153004,0.46535681818115182,0.65559122450893648,0.19378969414159988,1.0237916433779763,0.27479999999999993,NaN,NaN,NaN,0.99999775899650545,0.27466795776494957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386120834117941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0008796931014365,0.0063204823593069788,0.9938059272878792,false,-0.0001380353344322578,-0.0004475662975307207,0.025070490076270317,0.010095161770401706,-0.0016519229021969561,-0.26696822067406778,0.99249602134516945,0.012688044676957779,1.0166033062313893,0.98909999999999998,NaN,NaN,NaN,0.9999974692352076,0.99129882873735431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938059272878792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0010724224984688,0.0063624041615939477,0.99376484392163789,false,-0.00035223511325810185,-0.0012097338982128504,0.012105762517195275,-0.01237883935810391,0.035438096913352313,0.35654754705951941,0.98292505566844524,0.016222637156295926,1.0137480662654075,0.97570000000000001,NaN,NaN,NaN,0.99999039875233464,0.97368017093934323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376484392163789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0009353523843072,0.0062325893090135025,0.99389206247716677,false,-0.00060935036261334423,-8.0679126326904047e-05,0.036791620626297206,0.028819680146894955,0.0035744938408099891,-0.026521555999232005,0.98999630143273343,0.013644016733837777,1.0159199332270252,0.99070000000000003,NaN,NaN,NaN,0.9999825735646205,0.99123215057477265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99389206247716677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0010088313927763,0.0059931894286061266,0.99412667435996604,false,-7.2004019907933521e-05,-0.00099130616516511375,0.012430753718667436,-0.01136417261191891,-0.00080220383794693539,0.19601486803534507,0.99645439957865967,0.0085837401260750439,1.0127635058182023,0.99629999999999996,NaN,NaN,NaN,0.99999171580455481,0.99589689342935805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412667435996604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.000997368638048,0.0059123168185714441,0.99420592951779996,false,-7.5954519840570802e-05,-0.0010620767238657357,0.0105562556573676,0.02025005631055854,-0.005108440989149976,0.2716391809972476,0.98542145569047201,0.011801501017544755,1.0078443076238071,0.98670000000000002,NaN,NaN,NaN,0.99998889562219551,0.98745009314025822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99420592951779996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0009198644389103,0.0057934589864487174,0.99432241019328027,false,-0.00014954862945328976,-0.0012575508354261205,0.0036868283379178522,0.016475734898951711,-0.014465994947193028,-0.14838443247555544,0.99297070447512614,0.0091653234637231479,1.0103848190562001,0.99319999999999997,NaN,NaN,NaN,0.99997402367821597,0.99332754392469125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432241019328027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0009283934744273,0.0057685518266215379,0.99434681920991086,false,-0.00011869344527110178,-0.0012746367326569264,0.0036133291649490177,0.0019903746244456233,-0.013399108973362051,-0.18995190488917801,0.9952818732521993,0.0052860556763507762,1.0053253790372658,0.99619999999999997,NaN,NaN,NaN,0.99997405050906885,0.99603651376518965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434681920991086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0006496217531724,0.005325233078091714,0.99478127158347007,false,-0.00021846604893533954,-0.00016635141742415998,0.022981280536870548,-0.014896581161000233,-0.017748646500333143,-0.062187605762662912,0.99101985243843282,0.0069099782754423224,1.0041488111617731,0.99139999999999995,NaN,NaN,NaN,0.99998843272376359,0.99122324633850389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478127158347007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0007437813619895,0.0050313975537131508,0.99506923039736106,false,-0.00027086158635152322,-0.00050231141360179601,0.018529272945720522,0.013225695514681002,-0.018199093011267209,-0.34801395723918027,0.9884800264902095,0.0086873951867410103,1.0049860773450174,0.98999999999999999,NaN,NaN,NaN,0.99999247069416042,0.98821948583735286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506923039736106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0007835647056782,0.0050008238505856858,0.99509919262642599,false,-0.00016594337197393692,-0.00059251903768380194,0.016966133921791235,-0.0033440738389960423,-0.0080496183413021338,0.036717228566603755,0.99859208381810327,0.0062714075540873035,1.0105077581708692,0.99860000000000004,NaN,NaN,NaN,0.9999927818381491,0.99806361439741498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509919262642599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0007890441436151,0.002707281193037466,0.99734686443082332,false,-0.00016497288969962579,-0.00059281438130530492,0.017118404990910843,-0.0017098906559600557,0.015334851883498812,0.14159223771108453,0.99640312176606183,0.0046997350408886978,1.0053326183437503,0.99429999999999996,NaN,NaN,NaN,0.99999303505315618,0.99466014685308979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734686443082332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0007799945895079,0.0032256482323618015,0.99683886473228545,false,-0.00039210672546995172,-0.0014838214480729288,-0.0045908491049912068,-0.0071112307897611693,-0.0019330431153732341,-0.17099753718503585,0.99564804239553661,0.0049828845815200083,1.0051155231004247,0.99580000000000002,NaN,NaN,NaN,0.99994664383715293,0.99623335659622358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683886473228545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0007741763792986,0.0032219601361057272,0.99684247906661638,false,-0.0004117052829088559,-0.0014990333024236854,-0.0051959033375438566,0.017668943855166264,-0.0036833243823390927,0.18237612623217658,0.99338315092402008,0.0047043204476563995,1.0023213597745673,0.99339999999999995,NaN,NaN,NaN,0.99994425992047886,0.99345093030187936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684247906661638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0007740998495671,0.0032069445520897131,0.99685719433895204,false,-0.00041388443002869716,-0.0015012166246151436,-0.0052789855870068042,0.0022046662573536047,-0.0050128459440461626,0.00065966719972943011,1.0002758944941221,0.0031138093260671953,1.0061921322136498,0.99939999999999996,NaN,NaN,NaN,0.99994391850035313,0.99954836887942067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685719433895204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002938776687815,0.0024991478545600813,0.99755083510253117,false,-0.0011566856631191336,-0.00035289514620052189,0.040239198328525363,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99858561969284376,0.0038557945491172877,1.0059116293361665,0.99860000000000004,NaN,NaN,NaN,0.99996777431969741,0.99822882879465025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755083510253117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002917310776944,0.0024148078407688384,0.99763348831604659,false,-0.0011635513300251379,-0.00035791088287814399,0.040186573849652428,-0.0014599409045612521,0.013402822431095807,0.23167010538253785,0.99634459530432051,0.0053699100375799074,1.0065474243757224,0.99519999999999997,NaN,NaN,NaN,0.99996771632395853,0.99552557138039854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763348831604659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003221406149141,0.002518338815169593,0.99753202796113383,false,-0.00099410583177831583,-0.0002207463717038805,0.043725234998402557,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.99826347075039645,0.003260382781298143,1.004458198034863,0.99829999999999997,NaN,NaN,NaN,0.99996265693894171,0.99818275175234217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753202796113383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003378569607111,0.0023947886865952946,0.99765310708713661,false,-0.00089903036021343145,-0.00020392780740821216,0.043207744342316036,-0.004512206690215903,-0.0044383134174641459,-0.047714629979561884,0.9995896664120737,0.0015100981655403443,1.0024588529266003,0.99950000000000006,NaN,NaN,NaN,0.99996587534666836,0.9994193291089799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765310708713661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003492048312788,0.0023801488266886823,0.99766745414984515,false,-0.00079382290185212642,-0.00020461538248506568,0.043269592120658826,-0.013217965066773196,-0.014669479424824994,-0.2471717984533397,0.99202684873205271,0.005915770599041025,1.0032668128702307,0.9929,NaN,NaN,NaN,0.99996738793373696,0.99269853320400636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766745414984515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003498553121815,0.0023675687833347924,0.99767978259233192,false,-0.00081697940362749743,-0.00021762203019407632,0.043399327708109683,0.0010746283559166514,0.0053191871644162614,0.40900180302729483,0.98634022638955865,0.0085175708989420444,1.0025236110975486,0.98740000000000006,NaN,NaN,NaN,0.99996656702343223,0.98924930707036041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767978259233192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003529688090014,0.0023695773720023862,0.99767781417543766,false,-0.00081196237643522853,-0.00021437862667022012,0.043984566579833059,-0.0096457244777514717,0.0062153510697757763,-0.055700451531784712,0.99666837221942273,0.0025508747996049615,1.0015150343386721,0.99639999999999995,NaN,NaN,NaN,0.99996500882026096,0.99610119381960105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767781417543766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000394489922231,0.0023367558339390951,0.99770997928273963,false,-0.00093458171813572816,-0.00012986624193126863,0.044168364512028602,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.99561072251925564,0.0030545834524231255,1.0014144310788595,0.99539999999999995,NaN,NaN,NaN,0.99996284931077128,0.99604376604912115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770997928273963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003931199102771,0.0023216555104401131,0.99772477759976874,false,-0.00089976049175411648,-0.00013093963315359637,0.044033879971292114,0.018215833224157985,-0.011374112844835027,-0.0095880057266488627,0.99315939462955261,0.0035632306756489497,0.99992953291328557,0.99450000000000005,NaN,NaN,NaN,0.99996387288361521,0.99385742542119582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772477759976874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002776794905284,0.0023807548899588164,0.99766686020784034,false,-0.00058440648715572655,-0.00031549734104969985,0.048040265599409958,0.0093885240998252684,0.014848601576731291,0.067621233453960761,0.99401555178039014,0.0044037588404070727,1.0023826935771636,0.9919,NaN,NaN,NaN,0.99995255652870851,0.99327406611231572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766686020784034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.000062777766217,0.0018449275705269244,0.99819197098088364,false,-0.0020300351648549421,-0.0012704725047198008,0.036814143272748984,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99882526064817323,0.0016293186115679166,1.0019209660101522,0.99880000000000002,NaN,NaN,NaN,0.9999219494081274,0.99913550905533743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819197098088364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000061217394552,0.0018245311567026635,0.99821195946643138,false,-0.0020571037832887596,-0.0012775172051510731,0.036552043829077098,-0.027385234589456964,0.0047596114357559838,0.050396162074142437,0.99309447297656117,0.0040142834749291216,1.0007216115789266,0.99109999999999998,NaN,NaN,NaN,0.99992157477522536,0.99243219525006199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821195946643138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000103058921885,0.0016704480283296901,0.99836296093223686,false,-0.0011455323405961529,-0.0012492947963321035,0.029509087843397959,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99877045260276209,0.00084656993709162308,1.0003789354832362,0.99870000000000003,NaN,NaN,NaN,0.99997065471209234,0.99885435065743355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836296093223686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000061428856775,0.0015967860321818056,0.99843514968846181,false,-0.0010503016958564048,-0.0012744297487453165,0.028397183060656639,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.99615428004696671,0.0022700183938696851,1.0004673149953192,0.996,NaN,NaN,NaN,0.99997389124995528,0.99591692659422582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843514968846181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.00003955516961,0.0015645970350030558,0.99846669490569706,false,-0.00079508722368790076,-0.001290113824868725,0.030722705594136229,0.015997367953735964,0.010729181882320082,0.16039418157131857,0.99479733219396427,0.0030895517117520816,1.0006674804462932,0.99460000000000004,NaN,NaN,NaN,0.99997258885100981,0.99506475780729919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846669490569706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0000460769460859,0.0015704856710867076,0.998460924042335,false,-0.00070500740868139223,-0.0012958957087504989,0.03159631335643328,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.99494563633749522,0.0021535329063067446,0.99903734885947804,0.99590000000000001,NaN,NaN,NaN,0.99997128357378007,0.99583141345121495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998460924042335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000351957288363,0.0015758132507687941,0.99845570301424658,false,-0.00058109617432080293,-0.0012767867680034697,0.03206941114596451,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.99052093879995162,0.0033647043648010961,0.99691387709307366,0.99070000000000003,NaN,NaN,NaN,0.99997242778801498,0.99125789787267704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845570301424658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000034393822417,0.0015644338940578911,0.99846685478382324,false,-0.00058876003970345289,-0.0012764090660455937,0.031928532564654194,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.9957262469235999,0.0029743389924136452,1.0013774910091857,0.99570000000000003,NaN,NaN,NaN,0.99997274034351491,0.99626039367837982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846685478382324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000333972688726,0.0015495525827722402,0.99848143846888315,false,-0.0005923693365080465,-0.0012765539541025888,0.031795430032900258,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99766959428648216,0.0016652691248637192,1.0008336056237233,0.99780000000000002,NaN,NaN,NaN,0.99997302755294992,0.99772291692007331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848143846888315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000388505274476,0.0015604882515087173,0.99847072151352145,false,-0.00056546525641494117,-0.0012771443609987719,0.032875179316985276,0.0022620532764305867,-0.0093013168845614835,0.091076273402441732,0.99689196716577511,0.0028046823391959454,1.0022208636102474,0.99780000000000002,NaN,NaN,NaN,0.99997037401355604,0.99608377053983188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847072151352145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
