iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.98787731873765683,0.98787731873765683,0.054227603533797381,0.93473426727453535,false,-0.0045440587173176186,-0.02391568977579538,0.27256859867669175,-0.052441082713349463,-0.092445999566083126,0.49680643313174766,0.93222791681944006,0.11649807883659731,1.153574266608975,0.62519999999999998,NaN,NaN,NaN,0.96420299945555932,0.62067345569029575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93473426727453535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.99860853199818922,0.99860853199818922,0.054617174156404942,0.94508370132491237,false,0.014594775922781598,0.005091677480325814,-0.058416646119998202,0.032775524912358467,-0.038413585183948884,-0.34950377783450981,0.94873660931618242,0.10197200456758732,1.1424834179945984,0.9577,NaN,NaN,NaN,0.99549865573513185,0.95972111214236566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94508370132491237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,1,1.001691129077432,0.041998471316681177,0.95884149810965247,false,0.015261926396219139,0.0027079030666037115,-0.07342161651166984,0.013844626150354644,0.055244669825375681,-0.10344052735832654,0.98033313878517903,0.060940175246050415,1.0961194717526748,0.91439999999999999,NaN,NaN,NaN,0.99594335612642271,0.91180430573897353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95884149810965247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.98518540728973969,0.98518540728973969,0.036389010724798769,0.9495241767794369,false,0.010540679404570997,-0.048293145887878454,-0.14701720693047221,-0.0076981299455700647,-0.17334656310971264,-0.49436793875646146,0.87884621001974383,0.10622245978854407,1.0806688836179776,0.54700000000000004,NaN,NaN,NaN,0.94328916463848123,0.54266717383508989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9495241767794369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.99910640462336575,0.99910640462336575,0.040371531030788547,0.95954230421319298,false,0.032291624467426817,-0.025062489005005174,-0.08081916445753029,0.07310780603034317,-0.022952392091481588,-0.074703345382738373,0.97439071718983661,0.061192624997619953,1.0906567046853146,0.93730000000000002,NaN,NaN,NaN,0.97479601487254275,0.93517621900545145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95954230421319298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.98803346307459083,0.98803346307459083,0.031809311047838421,0.95686033824770922,false,0.0158125272272675,-0.023473282402792815,-0.11327809411343324,0.017824219492032167,-0.032900868345301149,0.013417885813079344,0.97917007954298774,0.040296094227071665,1.055732658574424,0.96730000000000005,NaN,NaN,NaN,0.98596011238439152,0.96457912463753626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95686033824770922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.98102828003562226,0.98102828003562226,0.019207715718622741,0.96220471863137202,false,0.020589206223412211,-0.021633691223861225,-0.16824432092682984,0.086189309292265204,0.055679383430935481,0.46631241418372293,0.88739427117745739,0.070918978475899258,1.0221403302816661,0.89949999999999997,NaN,NaN,NaN,0.98668381921420767,0.90020766063968305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96220471863137202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.98137739506862687,0.98137739506862687,0.019213378301532746,0.96254828433312478,false,0.01974826758793799,-0.021653042787504927,-0.16737129033508549,0.032638141923404973,-0.019621201427775237,-0.11683827578175476,0.97739706462546261,0.017738022244028723,1.0110993068891172,0.98219999999999996,NaN,NaN,NaN,0.98701988702241172,0.98151237889873599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96254828433312478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.98551594330903092,0.98551594330903092,0.010548689475500535,0.97517822762304041,false,0.02297898132920926,-0.021110957545618734,-0.16879325695605094,0.028404517362831117,0.17481006288573164,0.47110795395928884,0.82092073503950025,0.10372941146754396,1.0180066168278337,0.6704,NaN,NaN,NaN,0.98605222821447402,0.67314530849845322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97517822762304041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99486052442242567,0.99486052442242567,0.017404858203842664,0.97780376338265984,false,0.0011875275467982168,-0.011403817314155863,-0.12511512578049908,-0.09293266170744241,-0.012544332113407108,-0.48746314615959108,0.90542077565265533,0.08626677852131448,1.069327654843153,0.89800000000000002,NaN,NaN,NaN,0.99755108331910247,0.89683462247690082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97780376338265984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.99445129196937798,0.99445129196937798,0.016279583025786297,0.97849730060410745,false,0.0019833023710039369,-0.011507634925668982,-0.12000304569349485,-0.056753234383279283,-0.00020185415350248981,-0.0039655449927011865,0.95679808094078078,0.040525591955789184,1.0337967056567803,0.97130000000000005,NaN,NaN,NaN,0.99752686251631084,0.96936168807582823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97849730060410745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99814197904128177,0.99814197904128177,0.016079849375876289,0.98238372665292295,false,-0.0033852865065958347,-0.0070939609706106412,-0.085194955411798501,-0.0038342893981000437,0.0059918526118194482,-0.1461943089140989,0.9908425528948166,0.021737366605212798,1.0321435494447209,0.99360000000000004,NaN,NaN,NaN,0.99888903186756284,0.99366578674247119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98238372665292295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99978701922315016,0.99978701922315016,0.0097730726383737296,0.99020940803754387,false,-0.0040046692455525607,-0.0060332548971039294,-0.091517211214231134,0.048299357571527812,0.006094548786591325,-0.44112183822157958,0.935970452401925,0.048266384186166397,1.0276765823556411,0.9556,NaN,NaN,NaN,0.9989122592294285,0.95134963930629779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99020940803754387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99928369001032102,0.99928369001032102,0.0095421162173060878,0.98993241611736105,false,-0.0029642593328364393,-0.0063116227417261009,-0.0941560714857273,0.48048553668186034,0.49817994472692906,0.3878154606477604,0.56369837236322073,0.24611874962322536,1.0313239966473489,0.0058000000000000274,NaN,NaN,NaN,0.99892440680301564,0.0060503513654222019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993241611736105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
