iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,250000,25,1,1.003632541150357,0.029117805266603226,0.97146455083872885,false,0.0033798947352652151,0.0033571247359202865,-0.0016335260950056038,-0.04375432731627904,-0.015661371481173303,0.41566326300235446,0.91808371844113679,0.091491787494425048,1.0919181146805443,0.94899999999999995,NaN,NaN,NaN,0.99913527930740986,0.94740254425381154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97146455083872885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0060798941273503,0.031074760305837109,0.96954673490027965,false,-0.0032141077058949422,0.0021569396762152679,0.036679460143644788,-0.021834879663764406,0.040764817430067213,0.40232098957580331,0.93768333972063167,0.080147330388607552,1.0899632674589861,0.96560000000000001,NaN,NaN,NaN,0.99970889035583299,0.9641051176803066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96954673490027965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0065854633884057,0.031727455909412824,0.96890709320877544,false,-0.0069039883142810368,0.0075796544652582051,0.086688176901493552,0.042873495267560457,0.0020109351176669232,0.49936429421737683,0.94598265353180033,0.075233974909483206,1.0889272058598185,0.96679999999999999,NaN,NaN,NaN,0.99814602420509757,0.96560253576927169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96890709320877544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0026994696737874,0.024532340871707463,0.97595830594572663,false,-0.0027004811805596057,0.007435535784838479,0.14327408371200853,0.050164576985940013,-0.030396212795182453,-0.39728352361626795,0.90576840033329731,0.091447436131641843,1.0795185289834168,0.95440000000000003,NaN,NaN,NaN,0.99844411732055138,0.95379440313847685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97595830594572663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0011555332662956,0.027009256413977417,0.97353092871430214,false,0.002445173807881877,0.00055428517910802849,0.040205575774778318,-0.012050582169675472,-0.03937229449577706,-0.034584478745337766,0.95399627351457983,0.062464796464504278,1.072679386797138,0.95350000000000001,NaN,NaN,NaN,0.99990748944458707,0.95686052045271397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97353092871430214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.001046762939003,0.024429410095360475,0.97605917810654674,false,0.002594112808356688,0.0007088047566354643,0.042138305534914426,0.081033484378822296,-0.03171786016014333,0.1449099065087176,0.92118492236444272,0.07586239676612147,1.0653234762200734,0.89229999999999998,NaN,NaN,NaN,0.99989171573777058,0.89563873691200169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97605917810654674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0017892972684912,0.023884497272322832,0.97659319267312361,false,-2.6579468101446684e-05,0.0031445319173778459,0.079979115255499555,-0.48655733441923399,0.057958339770224576,0.46707008953524243,0.58683654236486571,0.24864628336894484,1.0592644807658609,0.32269999999999999,NaN,NaN,NaN,0.99966187049263577,0.31821786840859967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97659319267312361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0017979525553928,0.014075669648251297,0.98620584374471376,false,-0.0010977845830156094,0.0054039687798114076,0.138795452377663,-0.014908239911759713,0.0038681865236698254,-0.01800613383286076,0.99800276306208824,0.023303666679790343,1.0422797297536899,0.99570000000000003,NaN,NaN,NaN,0.99894456733558623,0.99678226991360597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98620584374471376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0010773793744372,0.012164240433264816,0.98807904437540051,false,0.00073214430421297241,0.0062460688033992538,0.17155681254311275,0.024337019723938758,0.00034073443796334146,-0.1412374567910295,0.98926369547996185,0.021790210689186813,1.0306650957894168,0.9909,NaN,NaN,NaN,0.99842047333318218,0.99143133893617952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98807904437540051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.000756343086463,0.011042826258115389,0.98917803026704687,false,0.0011048773319638334,0.0059053321195743037,0.16261670140494849,-0.010495598913115467,0.0022007347218466755,0.20220860275018349,0.99829896587225475,0.015705355971710622,1.0281391422185049,0.99680000000000002,NaN,NaN,NaN,0.99858679048003229,0.9966846644503311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98917803026704687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99994238700214011,0.99994238700214011,0.006080946797092656,0.99398305914098928,false,0.0022505565601960899,0.0051599503468947212,0.12702973225447006,0.043587157864890758,0.049772700381884638,0.42655515664564492,0.94292788117351156,0.038108928605790363,1.0153348455245133,0.93740000000000001,NaN,NaN,NaN,0.99905478505280598,0.94024137457213031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398305914098928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0000144716498762,0.0061781340892788587,0.99394542859250667,false,0.0023980815522880029,0.0050091193299591141,0.12357187476566286,0.0021513666067829451,0.012566565582969869,0.31350740927608256,0.99678474446549803,0.012838361773249851,1.0211776318346728,0.99339999999999995,NaN,NaN,NaN,0.99910105078647615,0.99406156061748918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394542859250667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0005027245319651,0.0067554300894905848,0.99337967851229925,false,0.0020106992940796572,0.0034986500664963517,0.099021835141390541,0.0081290813340118007,-0.011041954519493746,-0.31696874574434553,0.99079923012460047,0.016424179364965871,1.0220051709180356,0.99060000000000004,NaN,NaN,NaN,0.99949014787127022,0.99159918833233351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337967851229925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0005159317301704,0.006780332634572288,0.99335527401811918,false,0.0020211493050838435,0.0034750912651192369,0.098505093869754368,-0.029658660404763282,0.025374353870063926,0.16983145361662322,0.98011671194488892,0.019138186732055366,1.016479266735794,0.97970000000000002,NaN,NaN,NaN,0.99949588870028361,0.97883812626908329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335527401811918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005395273075073,0.0067859881118688932,0.99334973165036844,false,0.0020973280271946314,0.0033042975719541194,0.09745175937671359,0.0076377680532733194,-0.010709945429113299,-0.067165974400384076,0.99592751765374077,0.010384565761595689,1.0156581926007726,0.99739999999999995,NaN,NaN,NaN,0.99951704374364159,0.99740684257275247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334973165036844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0007802666163368,0.0069321081809970457,0.99320653398262293,false,0.0025495698936598226,0.0021687421837004481,0.082699005492960914,0.017501029702782445,0.013233892478231368,-0.4813860871851352,0.95999691638459894,0.030236930224424471,1.0174470838110055,0.95509999999999995,NaN,NaN,NaN,0.99967883862010554,0.95603398679377549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320653398262293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0006831462232353,0.0068407280247832231,0.99329608653571244,false,0.0025477995501542038,0.002442210895204524,0.085764592558936342,0.01699597662917629,-0.0092825415732975536,0.20038036424422945,0.98952380286861918,0.012764597471312727,1.0137765380641133,0.98939999999999995,NaN,NaN,NaN,0.99964302612276612,0.98881895663928554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329608653571244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0006910420787749,0.005862095325974862,0.99425514658054459,false,0.0021644984654622525,0.0028735192245050384,0.096998826637653884,0.024093049502822206,-0.00065522410922946861,-0.0094122744700981809,0.99368046291755707,0.0075635853008167581,1.0080512749891088,0.99470000000000003,NaN,NaN,NaN,0.999555354454158,0.99448096139037734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425514658054459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0009690940913971,0.005725967286356555,0.9943885520593706,false,0.0027238540022231049,0.0020255125464217214,0.076463856961758697,-0.01259827525604873,0.0083585444175116042,0.098781879460424937,0.99745849795473784,0.0059225377202867151,1.0087113196232826,0.99750000000000005,NaN,NaN,NaN,0.99971241888372919,0.996910519899606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943885520593706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0009953141301693,0.0043746434670358953,0.99571284940230487,false,0.0026800343853969279,0.0020597898726158166,0.077021755088261229,-0.0072551631062371946,-0.011139763733872821,-0.14034886098659038,0.99531570736546582,0.0074213420520760987,1.0094162572644103,0.99690000000000001,NaN,NaN,NaN,0.9997094716149606,0.99698698857463575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571284940230487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0009060615098913,0.0042341543427259608,0.9958505287441286,false,0.0026805218010036882,0.0024724388904796353,0.084214327758771967,0.0016560706975343731,0.020706208575411056,0.19607448630999702,0.99279225762873025,0.0069103045555648189,1.0059218362843034,0.99219999999999997,NaN,NaN,NaN,0.99964320229470094,0.99069857211399237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958505287441286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0009264274419341,0.0042667144451614169,0.99581861984374176,false,0.0027049434081772125,0.0022698939693025903,0.082754463997059449,-0.0075176616719463407,0.0086753225939808498,-0.10496764924768165,0.99353068084176743,0.0073303939794401862,1.0074584294027038,0.99380000000000002,NaN,NaN,NaN,0.99966465089190015,0.99312567596858226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581861984374176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0009216211597476,0.0042422151579578609,0.99584262914520127,false,0.0027419097810722644,0.0023471481008175096,0.083507088965028273,0.006163986336558791,0.008959831677799901,0.079854232784809298,0.99936295845774159,0.0042158418533602745,1.007373057979126,0.99809999999999999,NaN,NaN,NaN,0.99965305724461406,0.99760843270986455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584262914520127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001762890390313,0.0032924363267262634,0.99677341239980821,false,0.00095343478935905378,0.0025361298422400358,0.10892490954577146,0.0020866979593612278,0.0042094354224537778,0.49399876239000085,0.98088349101840655,0.013239639728379578,1.0060388065023278,0.9839,NaN,NaN,NaN,0.99950496713762083,0.98266828830891617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677341239980821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001863862400442,0.0032726578394961358,0.99679279531729381,false,0.0010503300408079956,0.0026891888737484663,0.11252176957084749,-0.0049342270533423438,-0.015682036337388849,0.091720087022559404,0.98973927804869211,0.0081056786433168493,1.005140067470994,0.99009999999999998,NaN,NaN,NaN,0.99946126973989313,0.9903011381662975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679279531729381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002475593549616,0.0030039514352051015,0.99705612759349904,false,0.0010362302535505223,0.0023355121832250108,0.10877023828313405,-0.0093812747298398502,-0.0065006641078850791,0.01720042052024362,0.99731655937680475,0.0038544459378765227,1.0046400066587702,0.99850000000000005,NaN,NaN,NaN,0.99951019105959349,0.99821864146494099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705612759349904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006113070253388,0.0028560020567495892,0.99720111798438538,false,0.0013353160273941282,-0.0011236551768066293,0.038355446950572629,0.002341740112329127,0.0054570568472345204,-0.064870152218459154,0.99727812711213981,0.00349752476413232,1.0039234241639912,0.99660000000000004,NaN,NaN,NaN,0.99994618491954856,0.99703986625579899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720111798438538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0005896208704437,0.0026806527891709343,0.99737296026661248,false,0.0012493831919585933,-0.00067114566689107876,0.052852487258785837,-0.00082776155451513844,0.00489012062345906,0.19589709109941444,0.99887271423173574,0.0024023464111386293,1.0034371724128992,0.998,NaN,NaN,NaN,0.99990516325270939,0.99806408099086963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737296026661248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005124816066391,0.0026244235760534327,0.99742806489546765,false,0.0011743988700243528,-0.00088304550805462479,0.045282092881557344,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,1.0002548553339921,0.0025862414157687324,1.0051687140239527,0.99970000000000003,NaN,NaN,NaN,0.99993413492124483,0.99960027204782498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742806489546765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003077258039677,0.0023659171160031601,0.99768140122631688,false,0.0012001691668566353,-0.0015985434227755015,0.027064277252150486,0.017276604207617341,0.0034592980177965416,0.063264938356210054,0.99743039690445645,0.0025515626761455795,1.002278365989133,0.99670000000000003,NaN,NaN,NaN,0.99995761952371676,0.99692836454883138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768140122631688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.000130051860092,0.0021947707961117928,0.99784912461981046,false,0.00036298641624673921,-0.0019704538537305377,0.020234882885421104,0.0097228266330156021,-0.0056577084537678957,-0.13942366005969986,0.99751106287576674,0.0027956172124648532,1.0028227355794499,0.99790000000000001,NaN,NaN,NaN,0.99996134495775957,0.99732187480773371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784912461981046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001493713794813,0.0021834867310950466,0.99786018300352686,false,0.00029538478615403146,-0.0018796627176539667,0.021561145523047665,-0.017611675446880248,-0.0047009604922287895,0.078191703157879378,0.99576288964690851,0.0033076265406217307,1.0020473800740899,0.99529999999999996,NaN,NaN,NaN,0.99996504995178503,0.99583074670571692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786018300352686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002207422120186,0.0021151748859845258,0.99792712861173516,false,0.00059032129065162884,-0.0021631880969446658,0.017456790636012392,0.00074028257880054404,-0.02189139904684434,-0.18262043972183473,0.98972932279907133,0.0062010136500113876,1.0015112487340929,0.99219999999999997,NaN,NaN,NaN,0.99995056568099427,0.99110626060029217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792712861173516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002671722341645,0.002111880060831415,0.99793035754038517,false,0.00045938567836470071,-0.0020010956385982433,0.020632180874585713,0.017963361137778078,0.003360943205656497,-0.22914323893870514,0.98912230550848645,0.0061522785684474,1.0008116347885365,0.98980000000000001,NaN,NaN,NaN,0.99995770734382594,0.98842481948123662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793035754038517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002844489398308,0.0020999205175084332,0.99794207789284173,false,0.00052946878683071924,-0.0020183210116461086,0.020019581974996023,0.00056762917124975054,-0.0017882671284517038,0.33573814423537218,0.99026589087885741,0.0060334562436437896,1.0017294577417806,0.9899,NaN,NaN,NaN,0.99995691425879463,0.98984326419771107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794207789284173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000284060527616,0.0020913214700652668,0.99795050495933602,false,0.00053214759484666407,-0.0020219084678849094,0.019962523441397564,-0.0089612649201902261,-0.0048878770608287159,-0.14564426313361767,0.99748713328605576,0.002089503509451595,1.0014571899540139,0.99709999999999999,NaN,NaN,NaN,0.99995658689428046,0.99727426142453446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795050495933602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002719257085231,0.002083860963738856,0.99795781625553592,false,0.00046817694106154217,-0.0019673115103334146,0.020953445861267954,0.015669574460370317,-0.012736147107214046,-0.15899000914129147,0.99558102321017228,0.0029838382422766679,1.001250315870498,0.99490000000000001,NaN,NaN,NaN,0.99995917479911944,0.99424417935308362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795781625553592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003258423893189,0.0020036468034380396,0.99803642613263077,false,0.00063952759915480062,-0.0019450363846742118,0.01967895976375195,-0.022776787320422098,0.00074917306594168842,-0.23726602871807878,0.98814140002935413,0.0068076285774396426,1.0010758943264895,0.98660000000000003,NaN,NaN,NaN,0.99996130715693921,0.98764230716085766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803642613263077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003159551300718,0.001992950645983144,0.99804690836693655,false,0.00062309848355585659,-0.0019567439376949134,0.019671362088488561,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99992447701090426,0.0018957989612477357,1.0035264950372749,0.99960000000000004,NaN,NaN,NaN,0.99996066672211636,0.99979249467464293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804690836693655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000121382085974,0.0016560255869610824,0.99837709492477811,false,0.00069239666372407989,-0.0025831560891026659,0.011160316083256187,0.0037344603854567726,0.014479755421197948,0.4050356596228919,0.99006643279904538,0.005311958338742641,1.0001591536426564,0.99160000000000004,NaN,NaN,NaN,0.99992510299865189,0.99030405259840726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837709492477811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001254141260949,0.0016496653292037476,0.99838332797738027,false,0.00070045347305865092,-0.0025772282018935127,0.011164358441684456,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99890095484329311,0.0019395101391905419,1.0025860241077551,0.999,NaN,NaN,NaN,0.99992554785458143,0.99914517288719273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838332797738027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000145387969487,0.0016215792223245944,0.9984108523621219,false,0.00076700906253881465,-0.0026596938148646249,0.0090079750567980729,0.010468095466987792,-0.0061848899443766037,-0.20949553718617464,0.99627785181061002,0.0025679662061974967,1.0011569876023854,0.99490000000000001,NaN,NaN,NaN,0.99991942577090143,0.99518728001815626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984108523621219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001221469244856,0.0015968077441649374,0.99843512841071835,false,0.00061600649341128481,-0.0025904978780687399,0.010163410877143654,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99915409202602667,0.0013601329554401743,1.001738344641363,0.99929999999999997,NaN,NaN,NaN,0.99992663840085272,0.99934552518396425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843512841071835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001262113233251,0.0015931533766388123,0.99843870969089399,false,0.00064017133094656608,-0.0025800358767033432,0.0099944880848125139,-0.023410157420281186,0.013922486723032979,0.34860145211747873,0.98715676418059584,0.0062672259504907941,0.99906449348652837,0.98629999999999995,NaN,NaN,NaN,0.99992710611270363,0.98821814411737863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843870969089399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0001279534622947,0.0015867687877071288,0.99844496658804704,false,0.00064621358033098333,-0.0025783698634741551,0.0099605542033468063,-0.015215954295360712,0.0022764163669422022,0.1493229876644333,0.99706097202084765,0.0021508803649174799,1.0011476447141909,0.99680000000000002,NaN,NaN,NaN,0.99992706302515566,0.99681451017389877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844496658804704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
