iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.92442868234272879,0.92442868234272879,0.013386749864663003,0.91130966747535902,false,0.036612123932923929,0.045111972546249005,-0.20733313433452571,0.003660580624029075,0.086205363490589049,0.19857382944676005,0.83972741063297374,0.11918100494432492,1.0661713200271912,0.86199999999999999,NaN,NaN,NaN,0.91775116222763187,0.85731636517398202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91130966747535902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.92622416604354152,0.92622416604354152,0.019796617053225343,0.90682348133138069,false,0.03397021196896436,0.048311514197187003,-0.18192706814049783,-0.033212827690431768,0.039412752966979658,-0.40437006264483411,0.83993841431562566,0.12904504272777706,1.085123995498402,0.90949999999999998,NaN,NaN,NaN,0.91438539597643487,0.90995505764099527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90682348133138069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.93898151589822798,0.93898151589822798,0.041157011687043929,0.89864764444492495,false,0.011562560533279267,0.045525758069287409,-0.28339352715851424,0.0026161558467607815,0.1182022044520632,-0.49494360507687696,0.83303677753452887,0.14580755238468485,1.11007112706543,0.70079999999999998,NaN,NaN,NaN,0.91711521119906059,0.6992784026469806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89864764444492495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.94918015152550961,0.94918015152550961,0.054084442105172277,0.89617739826244081,false,0.0066156510484849029,0.031184292560456531,-0.12665648277120717,-0.028733888367372229,-0.0067835149734369882,0.3057676985426534,0.85808835625929758,0.14473942582799154,1.1330932653324814,0.98199999999999998,NaN,NaN,NaN,0.96251000847583501,0.97987598099152207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89617739826244081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.9975371153912167,0.9975371153912167,0.049663261611069397,0.94886711901236864,false,-0.011417792706141299,0.0094496114062734282,0.14801947285031891,0.049387490487423635,-0.006007936880394471,0.43386938860993207,0.90496524331696915,0.12713305629490432,1.1465180502772874,0.95420000000000005,NaN,NaN,NaN,0.9967250134316783,0.95730407094202308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94886711901236864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.0040599840011157,0.053285530503172876,0.94778018010689058,false,0.00099691903421343783,0.0075768159450878029,0.20103265018294786,-0.011642816034895809,-0.031844294780952076,-0.39118483320355146,0.90157779741516597,0.13296415136071144,1.1542096850005177,0.97860000000000003,NaN,NaN,NaN,0.9977405259030947,0.97898798528911546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94778018010689058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.0133481187818321,0.058930792325600868,0.94224782352091119,false,0.00044420850365529664,-0.0057460535073402116,0.0091849597611907609,-0.042083584299079657,-0.078545590355445727,0.43012713512423395,0.84220847095644258,0.15483792969377869,1.136400537374622,0.71589999999999998,NaN,NaN,NaN,0.9993684412763213,0.71667617056321964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94224782352091119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0232802427982273,0.056333226695731403,0.94479343783818326,false,0.00050818470405962707,0.00068226204322541109,0.032119197092698629,0.0029632858522870009,0.0051170906783035708,-0.10639416160912707,1.0178223241433892,0.057860322118208157,1.1277569361679847,0.99560000000000004,NaN,NaN,NaN,0.99995218621466953,0.99586456464850825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94479343783818326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0060259550280568,0.033890192161388472,0.96678761168183924,false,-0.0035976177004470441,0.0032690231195820988,0.16240200608179017,0.49123779043117821,-0.49629691461879455,0.40659212580786797,0.58988788105958578,0.28286187337420232,1.1273254404705702,0.073799999999999977,NaN,NaN,NaN,0.99862018548434384,0.075237948182647285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96678761168183924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0070969336283739,0.025310594069166661,0.97519561781221664,false,-0.00083862061344253623,0.0058250405059848869,0.17623803205311372,-0.018721921644437423,0.02488943310015701,0.45727885574145732,0.97259398060691304,0.04810895702955479,1.0640009989630672,0.98160000000000003,NaN,NaN,NaN,0.99839540296317131,0.98149134102441848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97519561781221664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
