iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99769068376629511,0.99769068376629511,0.018834490685125608,0.97923288289487198,false,-0.019847122921929212,0.014113992911459041,-0.056874206966171889,0.0072564701312811675,0.0218473217348083,0.29099150836653687,0.94847152065220386,0.06373807664501982,1.0695738662777414,0.98970000000000002,NaN,NaN,NaN,0.98752756826138999,0.98917420368039621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97923288289487198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0053097125335513,0.023145942245030509,0.97731697659987016,false,-0.013285930682416016,0.020652978013529187,0.10102619598923965,0.046779084685460326,0.00088392278083038178,-0.49217534252726103,0.9006677280244384,0.086681179380636755,1.0653619688476481,0.95009999999999994,NaN,NaN,NaN,0.98802858091531731,0.95243579159986447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97731697659987016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.001091333317869,0.021214146306142132,0.97921013661998069,false,-0.0089913872903652839,0.022121053566330866,0.12194397386283809,0.027831945224445986,0.063346786633531993,-0.036207313860852963,0.94297379222698563,0.067727016723060779,1.071655124000801,0.89219999999999999,NaN,NaN,NaN,0.98770587523626285,0.89453644199952376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97921013661998069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0011362098485777,0.021196244059224788,0.97922768082195966,false,-0.012848661946618697,0.013379146748600837,0.13847070364644393,0.042409322732932297,0.0037785972289612335,0.14957747399024668,0.95978037044795261,0.045166498114288738,1.0455967168651012,0.98399999999999999,NaN,NaN,NaN,0.99456250272542113,0.98317523457271983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97922768082195966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0019047522528457,0.019323178774949341,0.98106328480054961,false,0.001196766194503304,0.0079149720993482182,0.10733063616345061,0.009933554570946912,-0.030389968480685425,-0.2576024637042702,0.96314328530289339,0.045383819296059551,1.0493725419654065,0.98360000000000003,NaN,NaN,NaN,0.99847158004181558,0.98144807451868221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98106328480054961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0022785071820755,0.020066256089796227,0.98033506903199974,false,0.001908269953866383,0.0041064370532903818,0.083839931325071573,-0.002635812617640676,-0.0054844357814769484,0.12523622305771998,0.99717001255474047,0.027358649315358773,1.0491514462539222,0.99739999999999995,NaN,NaN,NaN,0.99947417362114743,0.99726699029412635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98033506903199974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.002414787684337,0.01005047765167761,0.99015053190135593,false,0.0017780960580079546,0.0040062284171937272,0.084035145490390623,0.49962918224741992,0.48846094477588409,0.12500526868458084,0.60090309392088392,0.23963341180644734,1.0562065763531339,0.0014999999999999458,NaN,NaN,NaN,0.99949516856385379,0.0020021351122119224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99015053190135593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0023976138483217,0.01069291449269359,0.98952094379716027,false,0.0017365942348944857,0.0038512891482922634,0.08220183450106977,-0.4879058749818137,-0.49061374528086321,-0.13417315526167939,0.56314676193492719,0.25553860032400388,1.0486701025505345,0.34279999999999999,NaN,NaN,NaN,0.9995266164114267,0.34392920075919364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98952094379716027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0024111587470474,0.010683301008804283,0.98953036501137182,false,0.0017500627676120028,0.0038922483169233808,0.082624054268255309,-0.019213261409813054,-0.0081853699186276163,-0.4681469158146101,0.96999818272805638,0.041090305868967072,1.0480697638790939,0.97829999999999995,NaN,NaN,NaN,0.99951807555532024,0.97796075506572866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98953036501137182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0040250233932506,0.010231622284160833,0.98997301016152239,false,-0.0019686535721664903,0.0074563497570458107,0.11520799543872615,0.0074760819870831607,-0.0055946195931555476,-0.2547926012762487,0.99541735809903131,0.013944290082326649,1.021911509255452,0.99370000000000003,NaN,NaN,NaN,0.99859809519946818,0.99378158811073658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98997301016152239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0042312979536923,0.010244642111911657,0.98996025073032656,false,-0.0020189511941126042,0.0074740030818035395,0.11149775989128993,0.030108469855435915,0.055874178466308821,0.46852641063299161,0.92028161885316362,0.054705036247666088,1.0242211877237293,0.93530000000000002,NaN,NaN,NaN,0.99859646044453143,0.93545030639783566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98996025073032656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0037774679362128,0.0095746279854356416,0.99061686457427311,false,-0.0014551725621372966,0.0059461810671998933,0.095486497621796826,-0.024553667189678885,0.023035078797467134,0.15813995765167688,0.99288623818167654,0.01677474165519735,1.0247582473265515,0.98340000000000005,NaN,NaN,NaN,0.99907321014210382,0.98330779088068399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99061686457427311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0015018439662415,0.0090011589785582088,0.99117886420101298,false,0.0025692932712809541,-0.00010627557367875372,0.04284879688127452,0.022706267563886495,-0.021819042723909776,-0.068873978810586323,0.98639049638163945,0.018631337685940684,1.0217900379849267,0.98429999999999995,NaN,NaN,NaN,0.99991290025795243,0.9840168483177606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99117886420101298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0012861028281346,0.0078570701392920734,0.99230007126349373,false,0.0019908620402386257,0.0010819086256040216,0.064938464508277491,-0.01640418920989184,-0.0075998211545653671,-0.14909283890651737,0.99432621485967188,0.012522985688936972,1.0181198876686521,0.99490000000000001,NaN,NaN,NaN,0.99984203067789723,0.99533543823398829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230007126349373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0012875892401245,0.007942098273553683,0.99221674369191737,false,0.0017677333142488189,0.00093709858984600248,0.062516832010617113,-0.0090376125582511957,0.0063479924550275957,0.41673232362844437,0.96624678223628191,0.026349975011508178,1.0163117347581474,0.9889,NaN,NaN,NaN,0.99986445406671942,0.98849146836798074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99221674369191737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0001185369009833,0.0075076406708735801,0.99264251214254384,false,0.0010038887073548185,0.00073273063379110132,0.066906558989736478,-0.018337945381866838,0.0088843181024527151,0.029700928141534799,0.99423394694592326,0.010079043013362104,1.0133841286713112,0.99450000000000005,NaN,NaN,NaN,0.99986564478244311,0.99440167254924205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264251214254384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0002437751889084,0.006225098758453472,0.99389940321671555,false,0.00076696087137383118,0.00062193488859361231,0.059286641273484639,-0.013139508334779615,0.0018628077028715051,0.30958455058023793,0.99377067754875537,0.010625804146543027,1.0139597054271872,0.99160000000000004,NaN,NaN,NaN,0.99990793684546286,0.99183229608462831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99389940321671555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005562237630763,0.0060817279438285608,0.99403990661504804,false,0.0012567063849709338,0.00057687940085392208,0.060260098360341456,0.039165206071249736,0.0063851878877541068,0.46459730058316895,0.96395541715277711,0.026827294757425738,1.014927277191886,0.97419999999999995,NaN,NaN,NaN,0.99989496459815019,0.97361882991731441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403990661504804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0001921689152817,0.005689266764582054,0.99442451857070957,false,0.00027417841884055558,0.00052326470316686313,0.06432311869355789,0.011144021173525864,0.0026887682447156447,-0.098769825828768365,0.99581380227814587,0.0065644842227640344,1.0082863223013976,0.99639999999999995,NaN,NaN,NaN,0.99988876815742844,0.99625558716612095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442451857070957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003500991691858,0.0052218511055544163,0.99488258591655665,false,0.0005164354741180779,0.00040435536279183668,0.056051199459570669,0.015649683726927099,0.011782250389534177,0.096814951704840668,0.99423417730239638,0.0080458584734659881,1.0095213084019818,0.99439999999999995,NaN,NaN,NaN,0.99992657895564252,0.99446918878538515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488258591655665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004039878421884,0.0044545105366292767,0.99563457967410329,false,0.00067846732411424194,0.00053745703386124592,0.058261125342242259,-0.0049830282091116729,0.010972535285496798,0.2239497577970877,0.99647391331157031,0.0055815645783462257,1.0070788860104281,0.99629999999999996,NaN,NaN,NaN,0.99991449664727383,0.9963630656989414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563457967410329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004225584457691,0.0044598377188439205,0.99562935903553296,false,0.00073018235452579328,0.00047041051172303069,0.056809489495205832,-0.00076651487375500871,-0.0055018442044114657,0.038325254832249245,0.99926975526096617,0.0058057537596955307,1.0103006874043876,0.99909999999999999,NaN,NaN,NaN,0.99992053332202979,0.99915079067275192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562935903553296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003243817996366,0.0027540938973812453,0.99730098798056643,false,0.00063994107687313404,0.00082483302621935044,0.066104559809289073,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,0.99962393174679076,0.0040587313531300689,1.007335521317738,0.99939999999999996,NaN,NaN,NaN,0.99987483193148796,0.99955673038573212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730098798056643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003477010269439,0.002731930823030465,0.99732270779343013,false,0.00060512874092218344,0.00084268943979514017,0.067660576888678936,0.024531270854652343,0.0048674271061619478,0.24700004244309137,0.99215928205590775,0.007325272237151583,1.0060772993064957,0.99009999999999998,NaN,NaN,NaN,0.99986668376710375,0.99144898623224609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732270779343013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003745681123017,0.002727300088581088,0.99732724591319055,false,0.00059120833058330148,0.00083541344393778065,0.068535431422346887,0.0018234316809004891,-0.015956679016515096,-0.4133289416627246,0.98702472708906996,0.0093059684781813638,1.0047060671976145,0.98629999999999995,NaN,NaN,NaN,0.99986201373756556,0.98725712563215851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732724591319055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.000376052615175,0.0027164307316990878,0.99733789788293492,false,0.00056511029622851737,0.00084126898123705108,0.068604665785239827,-0.010983381757409871,-0.014787613898459728,-0.30326972880516734,0.99164304640134726,0.0074014537042297072,1.0057058084393837,0.99299999999999999,NaN,NaN,NaN,0.99986190974471534,0.99143496247807616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733789788293492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003781449596252,0.0026951922274343798,0.99735871161711431,false,0.00068318642091602557,0.00082259795450919878,0.06745965311317427,-0.034687513545347048,0.030082323997081994,0.48082838099266745,0.96778419626441459,0.019867750188535441,1.0055329216226319,0.9738,NaN,NaN,NaN,0.99986706133264358,0.97080201041768366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735871161711431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003883808592604,0.0026829464789997984,0.99737071245058018,false,0.00080597979900547839,0.00082201977739420858,0.067209975585810225,-0.0058554675006305956,0.00017814094118739909,-0.018663588762293459,0.99926709268427405,0.00239557341428934,1.0038186821714239,0.99970000000000003,NaN,NaN,NaN,0.99986668846231386,0.99940255145307688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737071245058018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003838958807334,0.0023824403601450054,0.99766520844705786,false,0.00072816545495498668,0.00050966371885081312,0.046376457325591411,-0.0090611219369736151,-0.0062840077440531328,0.22852882374279382,0.99009121157428914,0.0056623938123587887,1.0008497598177708,0.99109999999999998,NaN,NaN,NaN,0.99995151332597876,0.99186323357778727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766520844705786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003592579706995,0.0020341253239478342,0.99800655718253117,false,0.00061756972518544771,4.5246748153717099e-05,0.02640502785197598,-0.014997639176398847,0.0032102348669746927,0.17751149277036782,0.99684698492345269,0.0037517071718740345,1.0039752285500134,0.99570000000000003,NaN,NaN,NaN,0.99998065944059167,0.99638790647352626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800655718253117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003475935878301,0.0020580990952417427,0.99798306288666305,false,0.00091232044450780046,4.1611108003438555e-05,0.024881426792175587,0.026455408839775929,-0.0069092746951826545,-0.042987627115943283,0.99303833347715287,0.0050943155987203184,1.0027175331147216,0.99239999999999995,NaN,NaN,NaN,0.99997475941388236,0.99248042513969592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798306288666305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000289626167489,0.0019705170731904274,0.99806889326827342,false,0.0003964548625224413,0.00011363038924361094,0.030374934025655716,0.009030485168912028,-0.010029585663461127,-0.15054466347576012,0.99674297299519232,0.0042241190975750124,1.0047687992805849,0.99680000000000002,NaN,NaN,NaN,0.99998254997079117,0.99681098900917875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806889326827342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002905088794436,0.0019607453867949848,0.99807846952094093,false,0.00039169946758259121,0.00011478214113290362,0.030422052115644267,0.016913778395228452,-0.0058037552901568645,0.094403963879599928,0.99620555191640447,0.0041265803611280254,1.0040460546025478,0.99429999999999996,NaN,NaN,NaN,0.99998256479877357,0.99529239107105971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807846952094093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002500201232369,0.0016605925326661957,0.99837261931798715,false,-0.0014516594038357698,-0.00031389151246357419,0.020897176408701791,-0.026741578785677289,-0.0032749445718629477,-0.067607307260062699,0.99198429770657692,0.005320930059833015,1.0020940648202596,0.9929,NaN,NaN,NaN,0.99997134541981081,0.99251296308389581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837261931798715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001609302918735,0.0014922944192315305,0.99853755146915313,false,-0.0019291586569437388,-0.00056078921124120499,0.021282725656367591,0.00033215358471228029,-0.0031282051374048603,-0.094714029299249214,0.99890740198101802,0.0018455489383090197,1.0024139449638052,0.99929999999999997,NaN,NaN,NaN,0.99996234329472156,0.99901751428728303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853755146915313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001611596473565,0.0015016119101122825,0.99852842032808997,false,-0.0021594578345113338,-0.00051224977558178694,0.023915995240454683,0.00071603938496189734,0.02298659363852984,0.40632413532556488,0.98980962727905863,0.0066690104620771721,1.0024807471570052,0.9879,NaN,NaN,NaN,0.99995419444811973,0.98673370159333595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852842032808997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001568793185949,0.0014866544405409711,0.99854307864826986,false,-0.0021876802839423059,-0.00053235508360993211,0.023560586275258168,0.012278354460065311,0.0030434116090447549,0.017603430432787448,0.99782609951854062,0.0031999467823003148,1.0039059984049112,0.99770000000000003,NaN,NaN,NaN,0.99995328573777942,0.99813867377102894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854307864826986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001301691639426,0.0012847528338637685,0.99874094222281351,false,-0.0024525375110038025,-0.00065852055641438809,0.022433694858528856,-0.013431766350148866,-0.0002990997603293799,0.098719058452977126,0.99812140102022129,0.0027376209383489225,1.0033228808030843,0.99790000000000001,NaN,NaN,NaN,0.99994269050688156,0.99782181184609708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874094222281351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001234864955992,0.0012355378286698822,0.99878917292790348,false,-0.002356411848302356,-0.00078373151338685752,0.018404987975156387,0.00903778996050697,0.008464846610408916,0.095209214986611057,0.99737297434204475,0.0017506271372184248,1.0006991659027598,0.99709999999999999,NaN,NaN,NaN,0.99994535444605515,0.99752086179517752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878917292790348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001041479564317,0.0011469710720850089,0.99887596834935666,false,-0.002436367273520854,-0.0010419061605648964,0.012336772891708928,-0.005999446868793612,0.0093235058219098832,0.065881180409204321,0.99700428752590264,0.0020631862051608014,1.0009243413157081,0.99809999999999999,NaN,NaN,NaN,0.99993576184131572,0.99734259803331893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887596834935666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002096252339503,0.0013194299830150786,0.99870695861664527,false,-0.002334494774976058,0.00026681781541029639,0.035457214604971324,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,0.99955576128632617,0.0013300960748512587,1.0020829438285435,0.99990000000000001,NaN,NaN,NaN,0.99992681695814678,0.99975074769587613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870695861664527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003275597865506,0.00085779475532229575,0.9991593611397841,false,-0.0013041419799793542,-0.001006826971442696,0.010652453319949854,-0.0088795940042196708,-0.0051267478068841577,-0.22954352868284689,0.99456354374578293,0.0034190702287564645,1.0010597771804202,0.99370000000000003,NaN,NaN,NaN,0.99997253448254997,0.99453927484872606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991593611397841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000328519933001,0.00085165705594631737,0.99916537608517264,false,-0.0012989249925907385,-0.0010081007878129482,0.010559143082194532,-0.0089644670530335535,-0.0027672237591567228,-0.32768761734828278,0.9904315240665994,0.0054508360231505194,1.0007881125105853,0.98829999999999996,NaN,NaN,NaN,0.99997250310411123,0.98844836450999207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916537608517264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003261425226939,0.00084537664810590966,0.99917153088485622,false,-0.0012809110471685217,-0.0010102163458591831,0.010517202328706598,-0.0058376995306348434,-0.016582434152570658,-0.048312931191669017,0.99309458006366258,0.0043815992740386016,1.0014196186843358,0.99370000000000003,NaN,NaN,NaN,0.99997294007855897,0.99383486481894734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917153088485622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003199094389905,0.00078708901511487228,0.99922865276518746,false,-0.0013171584456723312,-0.0012308277885622453,0.0081716005568678845,0.0055850554602454583,-0.00070681784954995663,0.16267828121097128,0.99748592717299511,0.0025504910552214604,1.0023318601779159,0.99809999999999999,NaN,NaN,NaN,0.99996856410036783,0.99783979704482229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922865276518746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003292094397387,0.00080525591134664935,0.9992108492068803,false,-0.0013892245842646652,-0.0011913601611333953,0.0090931119147803618,-0.00059527403356507413,0.0025414868467215079,0.13802160952813547,0.9991425476688115,0.0014512872815814406,1.0018999935038162,0.99919999999999998,NaN,NaN,NaN,0.99996855392193129,0.99913530226087188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992108492068803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0003286888514442,0.00080152414709085975,0.99921450633585096,false,-0.0013858009475612068,-0.0011920288603339401,0.0091096444767816004,-0.017883347725550225,0.0032304147690005447,0.075604308771952677,0.99701356583149447,0.0014491022250275884,0.99976686005904691,0.996,NaN,NaN,NaN,0.99996858555975665,0.99672076114044261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921450633585096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
