iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.82122818530764863,0.82122818530764863,0.054583788571850853,0.76773607250723475,false,0.096840120878044625,-0.018185127833037967,0.0052535212141465544,0.030233166849596982,0.028373625866605412,0.4228163778670686,0.78205910473509477,0.11556292722498296,1.0016286664625624,0.97540000000000004,NaN,NaN,NaN,0.90382215379365671,0.97522208778232145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76773607250723475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.97733186615461398,0.97733186615461398,0.015934781225986343,0.96171578055314733,false,0.038110559719292544,0.023376036878856046,0.4279761018976026,0.094914561493887328,0.029314256479239242,0.47968823313317466,0.91922163882385721,0.098077591338551734,1.1055690623671055,0.92100000000000004,NaN,NaN,NaN,0.97488294638854667,0.9187408112967741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96171578055314733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.97749118077297814,0.97749118077297814,0.014920415316843778,0.96286917376247128,false,0.038392632092214898,0.023365507860123598,0.43656952775912694,0.048271522926318422,-0.053812874962049895,0.48113235260786702,0.88756023440349208,0.12081006226442226,1.1170993527058943,0.80900000000000005,NaN,NaN,NaN,0.97448914545509957,0.81015465839144241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96286917376247128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.97947869580653224,0.97947869580653224,0.019009152170250045,0.96084972667968715,false,0.038934313776467618,0.036547272053029795,0.40459116582620464,0.032431413124101693,0.011961297553200412,-0.115910470611716,0.89015371489901218,0.1142027029054566,1.1071388504193798,0.98109999999999997,NaN,NaN,NaN,0.96238295671373075,0.98109987020318434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96084972667968715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.99998213372061584,0.99998213372061584,0.040643479003776878,0.96015152429691453,false,0.040531000760560515,0.029087155982960685,0.12703382006122893,0.070890124546605371,0.056575013106189953,-0.12573087701445229,0.94294588471180418,0.086508516223226625,1.1073120655359348,0.87849999999999995,NaN,NaN,NaN,0.96712425864019069,0.87767008641765354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96015152429691453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.99344325331741312,0.99344325331741312,0.034622863532586028,0.95951284705547879,false,0.030180405743087228,0.018070934385523405,0.10861891679535193,-0.031075295382035018,-0.0092754339992886514,-0.4276460513189857,0.85628060168809728,0.13380394184146877,1.1105080911868879,0.97640000000000005,NaN,NaN,NaN,0.98449082934720111,0.9755071808139093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95951284705547879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.9957841774266657,0.9957841774266657,0.039513769562913074,0.95706068325501092,false,0.00034192974367103506,0.0049059279774250324,-0.17678258692365087,0.027569593298925943,-0.06886674845584162,-0.47742864474565616,0.88360073763570468,0.12257905177717651,1.1165009360123401,0.90159999999999996,NaN,NaN,NaN,0.9931167459824638,0.90062262764205214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95706068325501092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.9952744739862831,0.9952744739862831,0.037964849600872853,0.95806892137742772,false,0.00080231197193139094,0.0015307945298138575,-0.20982205594564285,-0.036833059592564998,0.011302302511167595,0.16849438889777857,0.93379759061882517,0.092544997349454261,1.1096330855827883,0.98570000000000002,NaN,NaN,NaN,0.99358578339035508,0.98526623883773001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95806892137742772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0102798883587185,0.038088571617481609,0.96267319981486799,false,-0.0085488046993748464,0.0074728619349503428,-0.021587285423255571,-0.49359409116606967,-0.49697717331849534,0.17189708204579679,0.52661201068325592,0.30646684327269902,1.108899012901384,0.28859999999999997,NaN,NaN,NaN,0.99647912386416115,0.29066917893456834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96267319981486799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0020229742792162,0.020384787935120087,0.98002290782358237,false,-0.0071254158566892295,0.0062923266505166137,-0.0096239247723180835,-0.044441522743340345,-0.04106308544745163,-0.093431474348821597,0.94434457733765198,0.054931470907255503,1.0487143720614374,0.93999999999999995,NaN,NaN,NaN,0.99754038711363435,0.93828704792312967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98002290782358237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0014883140950765,0.019105387917887455,0.98127671984047027,false,-0.0061959992621220244,0.0077902336002505382,0.0074256063949680977,-0.016583070574988312,0.022223359138214605,0.014059024254821084,0.99462508894895574,0.023339754846658085,1.0389706231576061,0.98370000000000002,NaN,NaN,NaN,0.997243534039296,0.98267384706881289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98127671984047027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.9962300098998762,0.9962300098998762,0.018534608377762666,0.97806609368966879,false,-0.0027414599867297065,0.0092745587567458973,0.1351746336233671,0.060460942681720642,0.0052662779111412039,-0.48508357293926641,0.92931149405003577,0.054612358427740676,1.033074975062743,0.93520000000000003,NaN,NaN,NaN,0.99789825092790496,0.93602574498734492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97806609368966879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.9960149603249846,0.9960149603249846,0.01812883999825439,0.97824869712669527,false,-0.0033560626683993271,0.0090428917276060509,0.13175580971258924,0.024414277096118209,0.022281396335407821,0.19040929989454347,0.9875588545990992,0.025582286438067661,1.0361651988314278,0.98460000000000003,NaN,NaN,NaN,0.99796061637839173,0.98435052342464802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97824869712669527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99590378501862387,0.99590378501862387,0.015786179635774202,0.98043332897556512,false,-0.003048189191664951,0.00016440643383393454,-0.10259974631272016,0.0017079951063607712,-0.011395527283790674,-0.2447045752674466,0.99108734524898034,0.021480790462544527,1.031900847127815,0.99490000000000001,NaN,NaN,NaN,0.99812649884452798,0.99512559623172803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98043332897556512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99795023626918566,0.99795023626918566,0.011199018954394773,0.98697519769387876,false,-0.0036288328847767786,-0.0025430876511601326,-0.15727321580938433,-0.00055965579035932578,-0.0065321902444268609,0.14753707318651221,0.98629168490925245,0.021409348689528311,1.0269694474193563,0.99650000000000005,NaN,NaN,NaN,0.99722235407489079,0.99601382363673463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98697519769387876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0011292048828169,0.0091667858158658664,0.9910165499004514,false,-0.0032998857281190033,0.0010332982003909768,0.073220885463509841,-0.0062803655966310323,-0.0024887133412689888,-0.049565484269150195,1.0001610636208627,0.01355972424354396,1.0259245396835961,0.99950000000000006,NaN,NaN,NaN,0.99973498589724363,0.99926069906645776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9910165499004514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0009080894217779,0.0072722635034827444,0.9928731817665869,false,-0.0032327112959156302,0.0015228620935449524,0.087240175514418913,-0.059981344114417467,0.0089935439600941081,-0.23784908719795861,0.96375153465677532,0.030788308764506361,1.0222493213093373,0.95179999999999998,NaN,NaN,NaN,0.99963522543951155,0.95336894286572904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9928731817665869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0014580853629846,0.0073482238463276487,0.99279874063059892,false,-0.0028206763516213334,0.0015564744829181421,0.076579538519409948,-0.032474746522602294,0.019289298143158495,0.43089541803981657,0.96041739824429806,0.031448098555681848,1.0201687855000936,0.97709999999999997,NaN,NaN,NaN,0.99973055101597919,0.97983677400676683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279874063059892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
