iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.69071275407522581,0.69071275407522581,0.038164705623608533,0.6533113425640894,false,-0.076856056897779301,0.036378664789142902,0.10296973906337226,0.38199612670434702,0.035352619600834023,-0.098596925499349286,0.63033432197662376,0.14711451937244927,0.90985190878427735,0.31299999999999994,NaN,NaN,NaN,0.92439876419216449,0.31442570662109781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6533113425640894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.70807553554118996,0.70807553554118996,0.055569311658169356,0.65361761011618402,false,-0.30956916701849541,0.038778736939586333,0.18619135397268791,-0.37188015318984369,0.040177277669939171,0.3291089353626484,0.65264162609023135,0.13220290782585215,0.9038271509593504,0.43880000000000008,NaN,NaN,NaN,0.49812862220494702,0.42429712984516432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65361761011618402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.68851464428868547,0.68851464428868547,0.015360928098386063,0.67346093475226709,false,-0.28045910060598411,0.040670162669646931,0.12130217424935748,-0.48978768776896953,0.10687772427732978,-0.00020717688341620466,0.62019248245730241,0.11658544918743136,0.84170483591342193,0.27580000000000005,NaN,NaN,NaN,0.54171894365284778,0.28182823883458064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67346093475226709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.71028922424367824,0.71028922424367824,0.039975818100195327,0.67111292250548682,false,-0.17078385999662926,0.025139349390766081,0.13917789387809318,-0.4194423605782347,0.1237986002760596,-0.39856177949858718,0.60713109837160395,0.12439498038416749,0.84348156110152217,0.27269999999999994,NaN,NaN,NaN,0.77147002990554514,0.27694818726073667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67111292250548682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.71048550151524825,0.71048550151524825,0.038795358437836991,0.67246605024616801,false,-0.14321164584479676,0.025607856900937701,0.14073304416794835,-0.48634969260538918,-0.0017794165282687402,0.14254160575000219,0.6520491837641833,0.088797077475656641,0.82076363096793092,0.33050000000000002,NaN,NaN,NaN,0.82907123991747622,0.31988837530432113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67246605024616801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.73322999718532311,0.73322999718532311,0.052273594422417781,0.68200187465135365,false,0.10762658866081652,0.044438132368531606,0.1526644081306501,0.38325826392823714,0.0475663600068994,0.15095126183339502,0.71334374380656829,0.081868379472480893,0.86889366480428198,0.32250000000000001,NaN,NaN,NaN,0.88079639681383459,0.32485784536218154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68200187465135365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.6949985368833822,0.6949985368833822,0.012800935446285688,0.68245362014602218,false,-0.28571554955448808,0.044350364231312084,0.12460526776125989,0.3884897996280372,0.1300642402149681,-0.25176428707164789,0.60696770993043636,0.075540727732981844,0.75049509262310188,0.30940000000000001,NaN,NaN,NaN,0.53124349570088547,0.30278419196025075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68245362014602218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.69364462847624608,0.69364462847624608,0.011162470705828591,0.6827054071845341,false,-0.28028796368684394,0.043673539460219624,0.12279606645345031,0.48968688558780871,-0.057427526341022883,0.29610253299863376,0.60255999048677322,0.074264041529028713,0.74366166939192779,0.18419999999999992,NaN,NaN,NaN,0.54087972512622096,0.17821611328540377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6827054071845341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.69120830393737043,0.69120830393737043,0.0091833144832768523,0.68220865574375911,false,-0.26379353636972014,0.043685454871114505,0.12422113277117641,-0.34753942347712941,0.14311639086144101,-0.20361939918564209,0.6455479112660425,0.049469350679583905,0.73953967755725192,0.31469999999999998,NaN,NaN,NaN,0.57111907931162398,0.31448221646763086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68220865574375911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.70982803016763274,0.70982803016763274,0.04733447676647165,0.66344024293649051,false,-0.15893409209914797,0.056708157222942555,0.16354947467699124,-0.0029849750835135858,0.044770546125790123,0.41123550361036543,0.6513385478857816,0.12203509605249009,0.8832052303855128,0.95750000000000002,NaN,NaN,NaN,0.77529611904641271,0.96061297249871336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66344024293649051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
