iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.66775726835424076,0.66775726835424076,0.062457661070262467,0.60654876050538353,false,-0.09549082436301376,0.027458576106979386,0.027634647417637839,-0.10195452642628244,0.093912573317612047,0.4737682346865002,0.63439072003771013,0.10920516399306769,0.8418805316245388,0.80859999999999999,NaN,NaN,NaN,0.90677579376510531,0.80574283655387469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60654876050538353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.80991718808217783,0.80991718808217783,0.0090064868352639129,0.80109083098361922,false,-0.096049553695908618,0.094128057361231601,0.49999999999999994,-0.10594490679152702,0.27968781745740556,0.46449339729952599,0.70975932824171328,0.10864360656983074,0.91618218072439173,0.48060000000000003,NaN,NaN,NaN,0.81178693672848345,0.48448721570750419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80109083098361922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.8309986421603357,0.8309986421603357,0.031618945378684288,0.80001207568922506,false,-0.091529327638295022,0.042977678684600562,0.49999999999999994,-0.028671219600850062,0.029120499673185085,0.43733270554108361,0.78091744134486007,0.067765499765046602,0.90967189089844858,0.97499999999999998,NaN,NaN,NaN,0.90928447222948539,0.97534997929792122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80001207568922506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.98558806038497937,0.98558806038497937,0.018260217016423847,0.96769304770888398,false,-0.022422932461761844,0.02135807489995013,0.49999999999999994,0.057621676483846418,0.008939160782341915,0.47603914242945788,0.87100358489737473,0.08880684040540289,1.0397365816676403,0.96279999999999999,NaN,NaN,NaN,0.98053566276784343,0.96016485753156056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96769304770888398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.0041562592803395,0.026129288308003987,0.97439329745815606,false,0.0047950380582803898,0.0189846600736196,0.49999999999999994,-0.029529141213828325,-0.018406402706593772,0.4930481582581725,0.97345768078280415,0.039148767829533304,1.0478403396589173,0.94410000000000005,NaN,NaN,NaN,0.98479890051829311,0.94250899557713741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97439329745815606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.002881779920801,0.03022726766782971,0.97037727768552684,false,0.0080289096221006547,0.038127171146348185,0.49999999999999994,0.020345256914845011,0.11800494792525029,0.49670464488777899,0.93727472007105994,0.064907698933040464,1.0605993480438367,0.80259999999999998,NaN,NaN,NaN,0.96929236564693266,0.79305106811323078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97037727768552684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.982733669282847,0.982733669282847,0.02571582490808157,0.95753216087292703,false,0.013196362148567476,0.0050667803657167059,0.48322573231013927,0.017905587235488962,0.0066931915624359739,0.4447064494243862,0.98112587280198005,0.026304267231055833,1.0311039805409861,0.98319999999999996,NaN,NaN,NaN,0.98261100011252334,0.98487454514277839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95753216087292703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.98470289794988264,0.98470289794988264,0.0095648739649490961,0.97532932146423257,false,0.014347811045942229,0.0044378263393776473,0.4824623174982024,0.048733373398825997,-0.031939006041302509,0.49552106530298135,0.9667265592018246,0.028323528323432406,1.0205412630163462,0.89429999999999998,NaN,NaN,NaN,0.98202697199778466,0.89115077199175796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97532932146423257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.98984494678880819,0.98984494678880819,0.0093369441196637162,0.9806947415515378,false,0.010157478424427553,0.020697912224066729,0.41869619661808849,0.034290308774890699,0.025681458928740408,0.26490788454979586,0.95960836512138581,0.0409641327182,1.0374402172859658,0.97699999999999998,NaN,NaN,NaN,0.98686835477363444,0.97706516959395251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9806947415515378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99109400751255616,0.99109400751255616,0.0077411668198527376,0.9835076640291005,false,0.011551365003575658,0.020856185382689574,0.39979056358297588,-0.0025684268839489821,0.016930819420637899,0.26710515946073143,0.9755573920506363,0.016627019079322309,1.0071487283013487,0.9929,NaN,NaN,NaN,0.98713250214828874,0.99324796268321802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9835076640291005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.99618300110738756,0.99618300110738756,0.0064779512453630598,0.98983460888693175,false,-0.0010875114935463843,0.016864945093090198,0.32986231160399332,-0.020744041507012589,0.035733667416014914,0.19525034734581248,0.96772693478546845,0.021181816859858676,1.0079723868191999,0.97070000000000001,NaN,NaN,NaN,0.99215592493849303,0.96891860153291665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98983460888693175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99587838700851794,0.99587838700851794,0.0061403629433035576,0.98986083132408043,false,-0.0016176455813376566,0.01742545731703923,0.32852407017571472,0.0010822044546001663,0.042163885197406881,0.3430258451587771,0.97821969145178422,0.014212588900927501,1.0052236103635466,0.96519999999999995,NaN,NaN,NaN,0.99191019868664643,0.96432988426442734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98986083132408043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99440876531801747,0.99440876531801747,0.0051285985003533714,0.98938273878767113,false,-0.0032490944272818741,0.013127897232729132,0.31304912828538267,0.062764273235992762,0.016783268874881685,-0.073590325997304085,0.89021533159625443,0.060817051473648333,1.0057677293961862,0.95620000000000005,NaN,NaN,NaN,0.99389896591688132,0.95482424781114472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98938273878767113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99395422108503362,0.99395422108503362,0.0042160324609138719,0.98982250927333804,false,-0.0029715705002296123,0.012399126458607286,0.29757178578560994,0.00035982687692981408,0.0043106158321051247,0.10181565715000285,0.97740726709262682,0.021143415633910628,1.017579756797057,0.99929999999999997,NaN,NaN,NaN,0.99452872415019034,0.99940453656714978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98982250927333804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0007323136309516,0.004410354291482209,0.9956778527943474,false,0.0052089454286130274,0.0071630281499042107,0.13132018347352459,0.0021246367946001765,-0.0083713381455441382,0.22064642727514072,0.98880584878579481,0.013957541996593643,1.0153251785793227,0.98980000000000001,NaN,NaN,NaN,0.99840816949009104,0.9912630945382469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956778527943474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0008032856578009,0.0044403776380121289,0.99564842991474811,false,0.0051632942788722791,0.0067480675929004422,0.13493829019215065,0.022549107813565561,0.025630670452506665,0.061388061651661552,0.98577893170214725,0.01344361553819242,1.0113218012247129,0.98040000000000005,NaN,NaN,NaN,0.99849194190348001,0.97811304328566373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564842991474811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0005204599571078,0.0040407084879406554,0.99604010568181811,false,0.0029877143851049469,0.0054424441419497682,0.13889157310672123,-0.019331978180405107,-0.0058669927459666926,0.077086922000208169,0.98433825856967438,0.012201907395545246,1.0075218826212105,0.99409999999999998,NaN,NaN,NaN,0.99886623563595867,0.99477331453481876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604010568181811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99991288313660975,0.99991288313660975,0.0030554624989129978,0.99691852988767504,false,-0.0064200810751016916,0.0030822382990233653,0.12067449855980612,0.0018168946761949467,-0.0030771824979878293,-0.1537518251163863,0.95291302945433998,0.031306258306326065,1.0123949202363596,0.99809999999999999,NaN,NaN,NaN,0.99899352744511061,0.9975440197274652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691852988767504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0032674747470045,0.0093713865170967185,0.99081604121324518,false,-0.001860915705436713,0.0023117930064190943,-0.060935897600915542,0.053401276073489878,-0.0022438474186143864,-0.4552521058133272,0.90455720377332027,0.065927205521979934,1.0298188942650821,0.9506,NaN,NaN,NaN,0.99850950469237043,0.95216999591102491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99081604121324518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0010422189121955,0.0087172416719457756,0.99145710316149316,false,-0.0024777725406348685,0.0022693622178866493,-0.042934105791120954,-0.018606648022835515,0.00826883518116861,-0.35176250088290484,0.96665821122528228,0.03068960759662636,1.0249684656588725,0.97540000000000004,NaN,NaN,NaN,0.99886399736990716,0.97511789486322642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99145710316149316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.000767607803005,0.0088283686690687289,0.99134819870431268,false,-0.003915909777047334,0.0032113152352956811,-0.049729209439231932,0.0047139994003104757,0.027535601451779801,-0.14652702309654031,0.98140303675443941,0.019913905678247273,1.0192394575431092,0.96940000000000004,NaN,NaN,NaN,0.99832607174980448,0.96753270213910525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99134819870431268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99993633174675645,0.99993633174675645,0.0066763966678524871,0.99339346301226106,false,-0.0021135374076542649,0.0013152801562732539,0.020773292197829817,-0.039273775326509996,-0.0066044028957981116,-0.14968825460370372,0.97977396396699368,0.016619415837234357,1.0113508540577389,0.98109999999999997,NaN,NaN,NaN,0.99981928728037539,0.9827446291984735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339346301226106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.9999443876221592,0.9999443876221592,0.0068929043116060223,0.99318934139678527,false,-0.0024987785937943255,0.0012467103649034359,0.015358006265486933,0.022748744755958894,-0.01614257123545948,-0.026128929534340983,0.98465615432959164,0.015404983996556555,1.0139256239230492,0.98729999999999996,NaN,NaN,NaN,0.99978486070957906,0.98875830566268541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318934139678527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0004459613044261,0.0070876668759783752,0.99305408646154114,false,-0.00098887923890511533,-0.00030704666118073739,-0.007278113920528643,0.03773481479773011,-0.02582136029884774,-0.23157675587702631,0.96432637288317902,0.021365239882252574,1.004920328659459,0.97250000000000003,NaN,NaN,NaN,0.99986679596709305,0.97216091038068231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99305408646154114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99980544952962203,0.99980544952962203,0.0052973698941223288,0.9946140270333822,false,-0.0017593828294452743,0.0012443036648596647,0.033966586745737729,-0.016060709381688021,-0.0058792806960694666,-0.024250181461617171,0.99623688086155349,0.0068510625142755941,1.0092538996386771,0.99719999999999998,NaN,NaN,NaN,0.99988121768602822,0.99695911405725501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946140270333822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0003813583923258,0.0045377306101934091,0.99555302400201051,false,-0.0023523181166826535,-7.4044834852148009e-05,-0.0031993017036037836,-0.0067208963388289966,-0.017888164735862633,-0.34665886261866441,0.97733254426501759,0.016161774416174432,1.0080399156557489,0.98860000000000003,NaN,NaN,NaN,0.99983041736726541,0.98983048072884572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555302400201051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005332803035878,0.0045307038123781748,0.99555991026386936,false,-0.0016598994767338918,-0.00027904192350448225,-0.0010914073104448311,-0.028366926059982811,0.0048886717021594528,0.23201051486133473,0.98958883846529488,0.0091519952454597736,1.0069776294316684,0.99009999999999998,NaN,NaN,NaN,0.99988649750323699,0.98996345025315313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555991026386936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005254756939901,0.0044982640517097841,0.99559170122932439,false,-0.0016753455306560761,-0.00029620508732815264,-0.0026636004422388245,0.0023335451642687577,0.0059645662488223561,-0.0067761490173114947,0.99907726553934684,0.0060859164131863291,1.0106405067244009,0.99880000000000002,NaN,NaN,NaN,0.99987794119926743,0.99815173633023679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559170122932439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000350487891567,0.0022744402741064736,0.99777104853137566,false,-0.001880856782144887,-0.00058094952293339113,-0.0032282083037231458,0.00084051866796075458,0.0061256803412994554,0.18611587614465019,0.9978076374469047,0.0043627523817075502,1.0060968669721491,0.99829999999999997,NaN,NaN,NaN,0.99988793914415786,0.99819456668619755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777104853137566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000358084254962,0.0020879446457721389,0.99795381424714336,false,-0.0019126399488645477,-0.00068329745571354245,-0.0068663745495067784,-0.0042416468636603533,-0.0011002853826858061,-0.095956918786351375,0.998996671934401,0.0036305502499811679,1.0058947174093653,0.99839999999999995,NaN,NaN,NaN,0.99987213494239247,0.99851995373354263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795381424714336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003994082852776,0.0022180944865656783,0.9978262674031656,false,-0.0019633037613972907,-0.00024636683614292267,0.0060301670133480105,0.022656784864720114,-0.0047355363695029684,0.092324070253997581,0.99231610789564517,0.0065688181810884677,1.0047968624397132,0.99339999999999995,NaN,NaN,NaN,0.99990929445895493,0.99367965272112124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978262674031656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004605593150764,0.0022750278116430204,0.99777047274458985,false,-0.0014337997148332784,-0.00034218867765030945,0.0092157600725268126,-0.0057413650585034226,-0.01222724461710456,-0.083110557077186842,0.9959146054723117,0.0043243063024225731,1.0041307874469145,0.99670000000000003,NaN,NaN,NaN,0.99994468005147108,0.9970379702709552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777047274458985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004590775963336,0.002289071351049215,0.99775671007597178,false,-0.0010397995386773752,-0.0004176593270113489,0.009367248640286931,0.01077655750983153,-0.0010176145564553263,-0.10105156978041152,0.9971770875675865,0.0031854648472658732,1.0032294707773917,0.99719999999999998,NaN,NaN,NaN,0.99995810288848863,0.99745372941926613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775671007597178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004589324078914,0.0022741861035011778,0.99777129761856886,false,-0.0010307148889508327,-0.0004276790572346822,0.0092180644523271512,0.010114180239860104,0.01425022235431439,0.12269495160574495,0.99499068439787131,0.0035772921838659998,1.0017875395472167,0.99329999999999996,NaN,NaN,NaN,0.99995801829302799,0.99438203503359823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777129761856886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005480473160544,0.0023418873664622386,0.99770495038086704,false,-0.00089884883004989183,-0.00048200356097717801,0.013124285124046,0.012604060348483603,-0.0021691788031481529,-0.07255140627998502,0.99744660404305863,0.0018241103707418113,1.0009124137474681,0.99650000000000005,NaN,NaN,NaN,0.99997429097267221,0.99779453677205343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770495038086704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004803463891998,0.0023953744742098949,0.99765253301527435,false,-0.0016842071966542882,0.00041128355503730748,0.024812776403933114,0.017510952263620982,-0.011479693845352745,-0.17000357870689742,0.99432320672790586,0.0041808648052830844,1.0022668498579437,0.99429999999999996,NaN,NaN,NaN,0.99993533271155666,0.99387171482994863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765253301527435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0004804958102791,0.0023805121645309409,0.99766709807875964,false,-0.0016804204653282624,0.00040929597908669258,0.024819733983691351,0.0014129166328900045,-0.0068354597491904201,0.057077637354931765,0.99819572210159646,0.0032400013962808082,1.0043517247545299,0.99829999999999997,NaN,NaN,NaN,0.99993576395179951,0.99833296455622422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766709807875964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005237710249313,0.0019679121947362944,0.99807144604915843,false,-0.0015667220558330749,0.0003112837407460328,0.025677547046325504,-0.012607998676286369,-0.0057958638004294016,-0.24253225587648886,0.99468697368211867,0.0056360306060545106,1.0053954318336222,0.99399999999999999,NaN,NaN,NaN,0.99994663113209847,0.99334763917863012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807144604915843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
