iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.72376046166444452,0.72376046166444452,0.025563380278664664,0.69870834899135315,false,0.028533692251972026,0.15682381579829616,-0.25301148922743166,-0.0062535142531197074,0.35007068145398335,-0.47947640883054521,0.650835295942223,0.11176921770244219,0.86319680957686318,0.44930000000000003,NaN,NaN,NaN,0.64788459136519561,0.45053217717419836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69870834899135315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.72214977029524152,0.72214977029524152,0.014288509654734391,0.70814703083360186,false,0.039545594329141807,0.10239381496596511,-0.1662215374337786,-0.0031851820906929618,0.028250542676559576,-0.14421550605802147,0.68519936982681395,0.053776332865342218,0.78737440227096411,0.96360000000000001,NaN,NaN,NaN,0.77837832494471526,0.96665305099602084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70814703083360186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.98378330713720796,0.98378330713720796,0.023761972805750382,0.96049657378757258,false,-0.016886302659851218,-0.0099444207987937107,-0.14732550863408339,-0.033362187172157443,-0.036052379789322631,-0.11292987811402555,0.96608109595583191,0.044395878196998022,1.0504332645301282,0.96150000000000002,NaN,NaN,NaN,0.99486520076664342,0.95864002244322244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96049657378757258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.98180028324196089,0.98180028324196089,0.013442968657974777,0.96862617395714556,false,-0.015776801377361985,-0.0079042751565162727,-0.14798867891942685,-0.013492255201337011,-0.076896994424688891,-0.26845773719987709,0.92475660316088204,0.066352394072413515,1.0508261518984676,0.87160000000000004,NaN,NaN,NaN,0.99553390766110539,0.86894477441765317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96862617395714556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.98110165923877213,0.98110165923877213,0.011803501990201493,0.96953422728837468,false,-0.017201178346981445,0.0022799333608893076,-0.11486844335749115,-0.0034359676831328123,-0.017061945426469105,-0.090073073223524203,0.96767208954074702,0.029548911043690885,1.0238150205237597,0.99390000000000001,NaN,NaN,NaN,0.99429442067967344,0.99429197610942588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96953422728837468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.995662494539024,0.995662494539024,0.0058985000193861959,0.98988196452002553,false,-0.0084581026316032804,-0.017102731765804059,-0.080531893431083745,-0.01633750437281245,-0.0078974928621584617,0.053583500618453739,0.94142921476235042,0.048367142267863754,1.0333267850712915,0.99490000000000001,NaN,NaN,NaN,0.9935604530198765,0.99533015022315774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98988196452002553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.0076186087388836,0.01203194933002134,0.98820868965657904,false,-0.011259254256935296,-0.018367275969374638,-0.012017531471968957,-0.033628119984824068,-0.13726551013187427,0.17881003638074322,0.87581085317425367,0.095460452350269218,1.0571857126397652,0.50249999999999995,NaN,NaN,NaN,0.99038933899905957,0.50705702746669568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98820868965657904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0297765771047191,0.016169711700758531,0.98415368253325664,false,-0.01296248828367963,0.014942449331267102,-0.01139294122555644,0.006287841982537179,0.064293714148601078,0.016383181738690356,0.97682958202616321,0.037957190633756119,1.0489482442302998,0.9052,NaN,NaN,NaN,0.9904348422030157,0.90061956028664869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98415368253325664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0220877052074853,0.014571106640306008,0.98572031549250017,false,-0.018044325612216243,0.0015050749020819711,-0.017346202010204422,-0.017755042748075045,0.020819021563091678,-0.055501516583169597,1.0119920765022181,0.018317508712436682,1.0467953430558479,0.98450000000000004,NaN,NaN,NaN,0.99644871491769849,0.98090020738339989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98572031549250017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.001017974267405,0.0076032271806406575,0.99254883736297217,false,-0.01390583976967673,-0.0029000456508124304,-0.029141918936528399,0.015651935234731518,-0.023559946652556452,-0.483604395810731,0.93192088039303955,0.060754705155238911,1.0473548201879934,0.9798,NaN,NaN,NaN,0.99795423049725329,0.9792043287943808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254883736297217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0008204866774362,0.0082765543439054911,0.99188897674297261,false,-0.016294143725738369,-0.0024326624797508835,-0.033800341843266253,-0.05537234415978598,0.026360091093638571,-0.48851595810017323,0.91903971251645467,0.06985834896162825,1.0517705755435482,0.9093,NaN,NaN,NaN,0.99723358795358563,0.91018484912756215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99188897674297261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
