iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,260000,26,0.94128151476897126,0.94128151476897126,0.010951199588694388,0.93054933917205074,false,0.0098142529953748735,0.04571545352075955,-0.042931684729541952,-0.031644971133201194,0.063801459042116759,-0.24091175054889558,0.88831825500808359,0.066825566470034195,1.0152868313011485,0.87229999999999996,NaN,NaN,NaN,0.93950664660863026,0.87088668687398618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93054933917205074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.94016912874049585,0.94016912874049585,0.0074155882885781283,0.93290185221768929,false,0.013067180546072848,0.044728073960002973,-0.027981529140061547,-0.0051595179497012644,0.016161451741509625,0.088927580011186835,0.90762589840910168,0.043055304899328781,0.9894309777178264,0.99319999999999997,NaN,NaN,NaN,0.94220938477523675,0.99317735176807653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93290185221768929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.9940410376579023,0.9940410376579023,0.0057970247534445589,0.98835995339952665,false,-0.0082164220055267086,0.016681568627245673,0.11464877980772956,-0.022940061998300898,0.03060646508236009,0.38257987821634565,0.94755999381109524,0.053465015958137699,1.0491435241315568,0.97709999999999997,NaN,NaN,NaN,0.99283215557205839,0.97683944719816818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98835995339952665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99899740174010132,0.99899740174010132,0.010862426716600409,0.98835222355783292,false,-0.012437484716416636,0.02040268709598959,0.17765443234865949,-0.070007851896114026,-0.01968624128826324,0.26874238049946442,0.90589440763955653,0.071131188310110269,1.041043665428766,0.91920000000000002,NaN,NaN,NaN,0.98968313635860428,0.9251755986410134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98835222355783292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99901504920339534,0.99901504920339534,0.011193339291595021,0.98804557669763227,false,-0.014079702584767918,0.01896900666122266,0.17554703513415615,0.014013989973286511,-0.0047629281997287887,0.43527390866106686,0.92948652642599561,0.048443613453334873,1.0215293919873318,0.97889999999999999,NaN,NaN,NaN,0.9905499430135688,0.97787482923562041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98804557669763227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0033191748367418,0.014026217684970374,0.98625430666872904,false,-0.0038935551963368334,0.010076125362366498,0.24588388205938236,-0.023114006775080354,-0.007098559239491653,0.22902198423329811,0.9901929264094137,0.021624771329891761,1.0312799919362081,0.98829999999999996,NaN,NaN,NaN,0.9962746433284313,0.98689533258582152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98625430666872904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0049002544635897,0.01120506775375802,0.98901903360131715,false,-0.0011189089402253083,0.010879294096180112,0.24581790246893437,0.029415929577420341,0.018344369513688674,0.15939838317592714,0.98762396427993471,0.018147713294090352,1.0221046195387065,0.98540000000000005,NaN,NaN,NaN,0.99619315667320429,0.98535313340368469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98901903360131715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0041474798480408,0.0093572081292096453,0.99082993603337455,false,-0.0026964329880313116,0.010709969704754921,0.24514750473977276,0.015526529582623461,0.013647174763900871,0.36656222907847047,0.99458043830157017,0.011348187190333097,1.016141993963203,0.99139999999999995,NaN,NaN,NaN,0.99620326855334795,0.99010646441598793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99082993603337455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0030048878359739,0.0082624945530108858,0.99190275533804928,false,-0.0038817082748150507,0.010244958396080805,0.23323784427943553,-0.022675477065306815,0.017514821742251163,0.18839976585935192,0.99600553090517852,0.011140478179434086,1.0171724394461032,0.98950000000000005,NaN,NaN,NaN,0.99649025546326953,0.98914690064398159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190275533804928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0007533659503784,0.0072922278035413013,0.99285361675252948,false,-0.00053700400686242751,0.0071156590872590965,0.2324361451570566,-0.019608348821379407,0.0060380275051068466,-0.072749307352517389,0.96401582497615945,0.02476023589825772,1.0110602731828491,0.99219999999999997,NaN,NaN,NaN,0.99713280256685355,0.99301058013893329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99285361675252948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99944452217762658,0.99944452217762658,0.0071966265764410453,0.99239182813271432,false,-0.0009573100691114291,0.005964435025986572,0.22214645235186803,0.015209225162761797,0.0052648294033150744,-0.29966021781352481,0.94374323403661675,0.041283119629941516,1.0221811613335057,0.98309999999999997,NaN,NaN,NaN,0.99743284497538254,0.98327624334881636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239182813271432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000195357887509,0.0071377716489312328,0.99300498378404745,false,-0.0013046322917587231,0.0060688531187915451,0.21906504395270984,0.017248927586488438,-0.0045209695668535499,-0.093258768571361506,0.99284555077737213,0.017710497658103449,1.0264954963277686,0.99590000000000001,NaN,NaN,NaN,0.99749923717785205,0.99623708028876568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300498378404745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000929715613427,0.0071677756728647825,0.99297557984059248,false,-0.0011228036440753743,0.0056733008902691449,0.21289114786602487,-0.060287821167665401,-0.038570419450372206,-0.46305624468623452,0.89239707708236193,0.072351040721244,1.0298640544527256,0.93610000000000004,NaN,NaN,NaN,0.99766056437829165,0.9331457779303568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297557984059248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0001409251812021,0.007138152822751636,0.99300461023370334,false,-0.0010137005199070239,0.0055421342812139651,0.20746457062122639,0.0028428197719136961,-0.0082880037917252292,0.05236977781689478,0.99648847258290463,0.011236093916465812,1.0178370510241896,0.99819999999999998,NaN,NaN,NaN,0.99779209507645117,0.99766701430489202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300461023370334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004029687046325,0.0042271192409210033,0.99585742314389747,false,0.00089068616303290653,-0.00090633857622655586,0.023548153794365562,0.024952585157699492,-0.022557370644392671,-0.46358063580935305,0.95536036208904562,0.034490359697479503,1.0208920455142567,0.97409999999999997,NaN,NaN,NaN,0.99999161661316416,0.97658446097934226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585742314389747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004186898468144,0.0045062444106284735,0.99558388047758406,false,0.00037810914873819397,-0.0014177179399647356,0.0075691463038302922,0.001518530034552823,-0.020697966694390946,-0.33117067505361897,0.98790809762722742,0.016395752304196327,1.0190600270052004,0.98950000000000005,NaN,NaN,NaN,0.99998188665573118,0.98975049843984642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558388047758406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003689674285769,0.004093553412285361,0.9959883176559603,false,0.00020192764059501464,-0.0016453219366848765,0.0044054745446878187,-0.012360267344389442,-0.014007439752411477,-0.049945273102278476,0.99504556813267031,0.0089297872048703739,1.0120121638219239,0.99439999999999995,NaN,NaN,NaN,0.99997422873933628,0.99458693057664993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959883176559603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.000380393304203,0.0060301852631170442,0.9940904184421453,false,-0.00037126673521319992,0.0042733625700691327,0.18440006031445541,0.0024808471730708437,0.0080929721196314475,0.29609773538617046,0.99847204467707928,0.0066134843092479929,1.0110376648646504,0.99490000000000001,NaN,NaN,NaN,0.99831500141233298,0.99515635452855367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9940904184421453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003846609719818,0.0036394830305610201,0.99643330663005025,false,6.0938122529972901e-05,-0.00095315398922779146,0.027355242392413815,-0.0071397865205520272,-0.0080590742575479268,-0.47702332682902004,0.97574284134304778,0.01732723120237727,1.0086645806275647,0.97889999999999999,NaN,NaN,NaN,0.99999550516651403,0.98035777121054346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643330663005025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004312590806039,0.0037891047416812526,0.99628667735315235,false,0.00022029837486119998,-0.0010550676152249886,0.020487932891526568,-0.021058052632507707,-0.0099722719386634573,-0.27906443049740903,0.9887738479222663,0.010008896435864984,1.0077907511504098,0.98850000000000005,NaN,NaN,NaN,0.99999768479222539,0.98945369221946267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628667735315235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004421427733228,0.0037968379361342478,0.99627909882258847,false,0.00019512899725402782,-0.0010755603213255251,0.019151035841860908,-0.015422219511822544,-0.00040634273753847872,0.029545605977532974,0.99753130618689423,0.0051000370480184408,1.0072213765781293,0.99750000000000005,NaN,NaN,NaN,0.99999747019687724,0.99774885669105851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627909882258847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004317233345215,0.0033560837053928827,0.99671103796871496,false,0.00024623477702321521,-0.0010855134022542538,0.018888674552217807,0.0072415305270900898,-0.001277135204550861,0.17504775740661627,0.99729309164767355,0.0063388571853392932,1.0093369202998181,0.99780000000000002,NaN,NaN,NaN,0.99999707776662516,0.99711468365019196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671103796871496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003861664585765,0.0030494586454157878,0.99701153052749247,false,0.00011270564673030085,-0.00088138618165937294,0.02850080350364427,0.013043627456963414,0.0090806470782627269,-0.09592324697575294,0.99307668008975492,0.0059566393020419319,1.0043942947636346,0.99150000000000005,NaN,NaN,NaN,0.9999954070686583,0.99214411552968484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701153052749247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002253867824229,0.0026045346217021068,0.99744755607073199,false,-0.000434225491190359,-0.00055022408834511788,0.055966495130480715,-0.0048845252099467551,0.00883217836230199,0.49974416531167209,0.97993053698216237,0.013483662391692363,1.005549495526378,0.98509999999999998,NaN,NaN,NaN,0.99990629271711218,0.98442597430383982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744755607073199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003034081359501,0.0028478927289020857,0.99720906512567598,false,-0.00057003885410934893,5.0514338285439481e-05,0.074713922834887328,-0.0073739793139582233,-0.0026112300795362309,-0.2288671826356623,0.99337170768870553,0.0055002003267881055,1.003822088309603,0.99429999999999996,NaN,NaN,NaN,0.99980160175283295,0.99407070867174085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720906512567598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003298874634154,0.0029714100702911855,0.99708801813111458,false,-0.00081134949967173135,0.0002676947658463113,0.082813402747271905,0.038523657601317485,-0.0015770284655467481,-0.00085239880654719435,0.98247470285603833,0.0098315271291444951,1.0011546044014128,0.9859,NaN,NaN,NaN,0.99973755824116617,0.98623653812559831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708801813111458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003477969265515,0.0025145497386430769,0.99753574125612976,false,0.00074290907360610454,-0.00023688516838294492,0.054453280529944005,-0.008832737237230992,-0.0015120496868603617,0.067537019724101865,0.9993577759726493,0.0022974409184289024,1.0037229137176642,0.99850000000000005,NaN,NaN,NaN,0.99992375627792596,0.99899103176775428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753574125612976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003854552312503,0.0032067236421537805,0.99685741083068935,false,0.0011442045221212364,-0.0017868652675832042,0.0069603747762023924,0.020294852574057165,0.0044535934926626108,0.008969771302336671,0.99582227812971691,0.0042235370144869796,1.0038469984572422,0.99529999999999996,NaN,NaN,NaN,0.99996292431424305,0.99529074057777756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685741083068935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99951529294506825,0.99951529294506825,0.002501898236420001,0.9970634326733766,false,-0.00020821263526312283,0.0025431550445155953,0.14088010561638581,-0.0050690371344794816,-0.0034290661212834639,0.096207825648112921,0.99854534517166393,0.0017627954954679693,1.0018946566130531,0.999,NaN,NaN,NaN,0.99909245865479113,0.99863478363719826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970634326733766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99985845321001265,0.99985845321001265,0.0019696712061350592,0.99792817542800027,false,-0.00012604055675089623,0.001372479361506605,0.12364566021756004,-0.00096661655283680759,-0.011148602099387617,-0.2461704036188872,0.99526932247996935,0.0035903468243933937,1.0020909814463168,0.99580000000000002,NaN,NaN,NaN,0.99930591787199663,0.99512586281291582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792817542800027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99998924536363887,0.99998924536363887,0.0024977195470195206,0.99754148020755973,false,0.00031194601154872423,-0.0020471247047851603,0.0061521219849660566,-0.015511266343982477,0.010980130363043905,0.35231729769772446,0.9911313591793619,0.0055904734473643854,1.0017532587293543,0.98909999999999998,NaN,NaN,NaN,0.99996404276435891,0.99103920033049642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754148020755973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99996590234740679,0.99996590234740679,0.0024969642666708698,0.99751887736606937,false,0.00036862384517493215,-0.0020852939567081821,0.0057151852705455098,-0.011321894945724997,-0.013274033749415937,-0.17208457461865767,0.99535001943942225,0.004667893471039076,1.0042190170343965,0.99560000000000004,NaN,NaN,NaN,0.99996166130204178,0.99512561048875892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751887736606937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99995375517912344,0.99995375517912344,0.0024539818388657907,0.99754885297703499,false,0.00039881053620259782,-0.002038344549869231,0.0068793982024351668,-0.010780319739199129,0.0073200209316413023,0.18881278697424375,0.99804489743169156,0.0031732066880486129,1.0040739901389839,0.99660000000000004,NaN,NaN,NaN,0.9999645432228671,0.99698418649632481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754885297703499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99986465686588044,0.99986465686588044,0.0024005079469024745,0.99751215907791602,false,0.00039295057826694641,-0.0018692231013929218,0.0088874194711857282,0.010238738946728443,0.020313100778636795,0.24852521027804331,0.99125078415042933,0.0049124066791766943,1.000584356840865,0.99050000000000005,NaN,NaN,NaN,0.99997286352237347,0.99022964880941144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751215907791602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99985427804203098,0.99985427804203098,0.002377622204071192,0.99752420828204125,false,0.00040632516050243797,-0.0018600193972345203,0.0094915201944932425,0.0061099652155485185,0.01059182614832288,0.092671809989824938,0.99671118455294794,0.0025900431977584687,1.001632266628689,0.99690000000000001,NaN,NaN,NaN,0.99997335862396142,0.99690462424372761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752420828204125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99986763193835027,0.99986763193835027,0.0023196860064371881,0.99759433965204181,false,0.00044210967678079356,-0.0017695629082936104,0.01158808389310664,-0.020300006761154066,-0.0033256759110797951,0.14153128374506707,0.99436150811594004,0.0033998715457355913,1.0008212640528376,0.99399999999999999,NaN,NaN,NaN,0.99997749618308962,0.99393588773504049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759433965204181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99980876879032432,0.99980876879032432,0.0013429331883443667,0.99849269426574683,false,0.0019829771755768603,-8.0160820949523088e-05,0.09361542748019723,-0.00070966961719332033,0.0027286599381077803,0.16055568439120638,0.99889060150959597,0.0014771752625252852,1.0016972345083941,0.99860000000000004,NaN,NaN,NaN,0.99956263983429439,0.99874412655939016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849269426574683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99989099081136634,0.99989099081136634,0.0021623562697863398,0.99777188166697572,false,0.00033077871750630019,-0.0016107558792716509,0.012764330320113714,-0.0077077437568231488,-0.00043538715507618342,-0.15690975931478457,0.99602648996064536,0.0028579879675913141,1.0014566670990688,0.996,NaN,NaN,NaN,0.99998400782814789,0.99616446685126592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777188166697572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99978711289386935,0.99978711289386935,0.0013733468582534387,0.99844123297278098,false,0.0022950863981595769,-0.00032623085179205741,0.085193077475930246,0.0062737838500830367,-0.0059582093220897914,0.16157979298761038,0.99688766972391452,0.0016787257049305333,1.0000772485632825,0.99629999999999996,NaN,NaN,NaN,0.99962551465864324,0.99547306803571767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844123297278098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99992916804814991,0.99992916804814991,0.0021439417560476961,0.9978281051272232,false,0.00045329543735955264,-0.0017338297702836271,0.012569560062588319,0.028813660349567893,0.017429855370065361,0.47605347757952354,0.98103035391415927,0.0094988942896524868,0.99907825306449904,0.98029999999999995,NaN,NaN,NaN,0.9999790220612722,0.98010231049656682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978281051272232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99993052907415036,0.99993052907415036,0.0021366291034870476,0.99783663255273303,false,0.00044854278569903661,-0.0017368372665734228,0.012455101996115941,0.010876766662617721,-0.0013185586866055754,-0.151675669454715,0.99591756781057894,0.002721181253069744,1.0010878121914115,0.99650000000000005,NaN,NaN,NaN,0.99997882231968815,0.99607145655920415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783663255273303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.9998938684187153,0.9998938684187153,0.0020235981687906283,0.99791074221330045,false,0.00057383015949194775,-0.001618274018882382,0.017212881658570232,-0.004969204632265134,0.0027053784490809196,0.20297570894517913,0.99769894673415538,0.0014456024265759051,1.0004455913446495,0.99780000000000002,NaN,NaN,NaN,0.99998142220073338,0.99751930053076732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791074221330045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99989475782497461,0.99989475782497461,0.0020140528958426363,0.99792098598704881,false,0.00056846083203817112,-0.0016119526693542392,0.017308431277456703,0.0072806317837650347,-0.0022944053821398747,0.14846278229391663,0.99804021365537743,0.0010367074299503997,1.0000099577722832,0.99750000000000005,NaN,NaN,NaN,0.99998168743009286,0.99752757754270016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792098598704881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
