iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0082874205196644,0.025478530628894339,0.97503103998368357,false,0.011836649781632071,0.021811232303980084,0.32285073770874495,0.015219788430948844,0.050584406184470909,0.36599882495111302,0.99218406565959283,0.041461074158579574,1.070960106560894,0.94620000000000004,NaN,NaN,NaN,0.98812811506402354,0.94803459000424473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97503103998368357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0011567624986808,0.020074187058104528,0.98032729668305751,false,-0.0083525624304062861,-0.0039112698313401376,-0.082441825937743116,-0.0038725555502567843,-0.0012576091895868391,-0.12321779192124471,1.0004504933245684,0.020569927139261989,1.0395333548891661,0.998,NaN,NaN,NaN,0.99858738871471275,0.99790142369876889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98032729668305751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99980789552953298,0.99980789552953298,0.0053233800889737623,0.99459098304233873,false,-0.00652423213004994,0.0010872012760151377,0.069551450215133953,-0.036702797329427161,-0.016942682454869518,-0.037832220102944181,0.98580897648236254,0.024178941952820956,1.0317489661927224,0.98160000000000003,NaN,NaN,NaN,0.99946079278363442,0.97999811747338206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459098304233873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99954322481627911,0.99954322481627911,0.002198083152485676,0.99738910332684316,false,-0.0041303527747412966,0.0027457279648486002,0.093498503341354788,0.030093787553109763,0.017099904839941615,-0.44362328024762387,0.94535390604255709,0.043591719589386076,1.0281781732623907,0.95050000000000001,NaN,NaN,NaN,0.9994771282608832,0.94925225413737668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738910332684316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99958373879682583,0.99958373879682583,0.0024140878235550649,0.99721793272974191,false,-0.004585269483946601,0.0026628060530471654,0.094014646967115006,-0.011302536702929356,-0.00027051457707516491,0.30537232613398246,0.98843646398811069,0.021241068827154878,1.028794494759705,0.99109999999999998,NaN,NaN,NaN,0.99944278513388185,0.99141046753879392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721793272974191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99974888036146825,0.99974888036146825,0.0043045604882556154,0.9955304110829778,false,-0.0048807177627204707,0.0033056103682492077,0.12982200791186546,0.032240704443975643,0.019987294378918774,0.19923479738116923,0.98002078727614705,0.021833805700277174,1.0215050181066736,0.98140000000000005,NaN,NaN,NaN,0.99903438237517961,0.9829450232035134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955304110829778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99976552249675754,0.99976552249675754,0.0051375329060566848,0.99473074024882202,false,-0.0038469877649087072,0.003773207035687458,0.14257761210915265,0.0028665498293907188,-0.041486944800918746,-0.43881798646015269,0.95764314747031132,0.030787681270342027,1.0161397418839613,0.97019999999999995,NaN,NaN,NaN,0.99892811124569258,0.96790590478122174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473074024882202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99965195971192355,0.99965195971192355,0.0043713060071369153,0.99536807982492936,false,-0.0041155488338434501,0.0035987494410232293,0.1329167111096019,-0.025098533959314384,0.0039766604544229089,-0.27572543211657119,0.98248029982838103,0.016345830895646295,1.0135373785301089,0.98309999999999997,NaN,NaN,NaN,0.99904591725337699,0.98220851456858183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536807982492936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99966046869956138,0.99966046869956138,0.0044128585342566333,0.99533586733598989,false,-0.0040966555536553484,0.0036398075718461565,0.13362602304818175,-0.47506902084550773,-0.47497875148555968,-0.4880085879989291,0.62288435872097436,0.20623259887182904,1.0147262965774495,0.39929999999999999,NaN,NaN,NaN,0.99903654792570784,0.40025077624834693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533586733598989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0000357647907201,0.0050899147445967888,0.99501188355029513,false,-0.0077675315008650268,0.003145572673018006,0.05744028570504571,-0.00750754262554576,0.01265198351886343,0.2307414793793432,0.99739384217846871,0.010018650700927671,1.0164292785102313,0.99550000000000005,NaN,NaN,NaN,0.99913600505353217,0.99540997356785621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501188355029513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0001205521564764,0.0061901154114824379,0.99393368689674721,false,-0.0073219925331276048,0.0021042790310462113,0.036362664287340411,0.059648323611722676,-0.025626997585417088,-0.4963297274375853,0.95510066396375315,0.033744554095523113,1.0192153167452471,0.94489999999999996,NaN,NaN,NaN,0.99931319085121273,0.94287454078401089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393368689674721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0001061432910172,0.0062035372434939553,0.99392053350137588,false,-0.0071228308628194315,0.0021044014277214872,0.035082662589198309,-0.0078318381811186555,0.026670617053974333,0.40834811415940542,0.9815860235342071,0.017902291878736237,1.0156003781038059,0.98680000000000001,NaN,NaN,NaN,0.99933597995021506,0.98350302433091896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99392053350137588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0002736128740437,0.0064291381914256618,0.99369944457240289,false,-0.0068430246218352314,0.0019829144124973836,0.02910247078279218,-0.0089642603491504325,-0.017982882892629393,-0.48049933109694543,0.97899256497177278,0.019345376133789019,1.0157487796259719,0.98280000000000001,NaN,NaN,NaN,0.999368414380857,0.98227358734290171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99369944457240289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0003598631549351,0.0066048025615084334,0.99352729348972169,false,-0.0069473542834704348,0.0018361808786948161,0.024200526984000357,0.020242701380991601,0.011632519392606344,0.32765708494268408,0.9933235524115579,0.010067330531663395,1.0124514804217184,0.99039999999999995,NaN,NaN,NaN,0.9993539617908106,0.99041797815593535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352729348972169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0003406895912601,0.0065312010896881427,0.99359942293210557,false,-0.006674076673702521,0.002106862535154002,0.025674488424374343,-0.031361924610374459,0.0065625212286906098,0.061051228478342212,0.99309232465767416,0.010568054592124785,1.0131716283827112,0.99009999999999998,NaN,NaN,NaN,0.99935423931915324,0.98989054248847419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359942293210557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.9996782827066133,0.9996782827066133,0.004719598078973407,0.99505307658921938,false,-0.0026049317681677447,0.0020116598448827049,0.047733592871415272,0.0019390254326636658,-0.0091499446080247626,0.008086737851262793,0.9954265864852887,0.0091326413519274077,1.0127786050539507,0.99809999999999999,NaN,NaN,NaN,0.99978079026161659,0.99805477705989198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505307658921938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009916009848983,0.0046333674977395425,0.99545929985221526,false,-0.0027234725036548611,-0.0015790378865626266,-0.0016411368595253242,0.0040114443203125294,0.01517272763950861,-0.014197944978439958,0.99118178345264185,0.010796269570331852,1.0116946956362725,0.99180000000000001,NaN,NaN,NaN,0.99988891675584057,0.99138011195099984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545929985221526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0011292513309895,0.0040415764733579586,0.99603925505610924,false,-0.002541153691305136,-0.0012719986856872204,-0.0018250851539936565,-0.031785453806853603,0.010306808985382832,0.48762110307291984,0.97598071947238485,0.018588509969618309,1.0112988884146596,0.97829999999999995,NaN,NaN,NaN,0.99989462391367101,0.97762622830067591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603925505610924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.001146192891351,0.0040214758771867573,0.99605895364035701,false,-0.0025794709914615799,-0.0012702377416903827,-0.0019963369019162383,0.01312147776565542,-0.011391117897426639,-0.14798542888290989,0.99286194179649812,0.0092289382570771555,1.0103969244849447,0.99619999999999997,NaN,NaN,NaN,0.99989201577082742,0.99558053061593887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605895364035701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0009390515415684,0.003452773243975713,0.99661628222090382,false,-0.0013785002632748728,-0.00123229340363574,-0.001543800640521622,0.017302669169017459,-0.013176430224421054,-0.044940017878430938,0.99241389682628456,0.005812492180744728,1.0034576319696995,0.99380000000000002,NaN,NaN,NaN,0.99993813356596262,0.99352513594656211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661628222090382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0008897988107894,0.0035664508845596153,0.9965048781331316,false,-0.00017901410211100915,-0.0022087317798319002,-0.019720042303274312,0.0096595108927048923,-0.0053721006986269249,-0.23483278729554091,0.99410600847566377,0.0071344561606318047,1.0076614751808641,0.99429999999999996,NaN,NaN,NaN,0.99987869686739617,0.99423175067389757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965048781331316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0008840599908395,0.0035378708202921409,0.99653288659611372,false,-0.0001607964625731252,-0.0021864201367847078,-0.019354491551543309,-0.0081651726380416179,-0.0016260433253847406,0.0084494742285792235,1.0001170793929843,0.0034461807188750104,1.0066648227588468,0.99950000000000006,NaN,NaN,NaN,0.99988082167266923,0.99934798786308554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653288659611372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004579907862587,0.0027935152718011193,0.99726235503363492,false,0.00071595667036120525,-0.0031731573239353827,-0.029883062928235206,-0.0054169981922391752,-0.00038899644645340459,0.20882503554546039,0.99460605815557179,0.0060141801588101179,1.006033000457311,0.99619999999999997,NaN,NaN,NaN,0.99979648937721644,0.99652326802779057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726235503363492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004430351750553,0.0028239039134446446,0.99723257416482425,false,0.00051874838598397197,-0.0032229027859487507,-0.031800461712037674,-0.014363908306460837,-0.0033856522413464596,-0.18421323766244968,0.99536348477269299,0.0047775964031165647,1.0044409179386145,0.99450000000000005,NaN,NaN,NaN,0.99978578258087814,0.99463086946785439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723257416482425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005317102700044,0.0029160988693775645,0.99714222310801004,false,0.00060701988099861194,-0.003413542497132634,-0.037862746449867778,0.010033559275538506,0.013079964415957601,0.46928019588566272,0.98907059231519112,0.0074575627649912509,1.0032399615686745,0.9869,NaN,NaN,NaN,0.99973903880517512,0.98653366103132567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714222310801004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005350136304856,0.0029037809420981672,0.99715429467674377,false,0.0006031505789000466,-0.0034173786482493153,-0.038097627578903781,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.99815884034419322,0.0034473798007581746,1.0047088619656337,0.99850000000000005,NaN,NaN,NaN,0.9997372061637041,0.99804244876389181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715429467674377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005629281839146,0.0028805586190560799,0.99717705255332501,false,0.00053596093525845969,-0.003476014855424293,-0.03856062864487847,0.0038190023099116122,-0.019922202714317327,-0.15884816530558665,0.99252106451369637,0.0051979513199705996,1.0023971720216405,0.99360000000000004,NaN,NaN,NaN,0.99973259304611517,0.99248576080746098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717705255332501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000539446619414,0.0028879698730795269,0.99716978952438207,false,4.1731687335027325e-05,-0.0037424417541686546,-0.040782456780317063,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.99466941175396961,0.0041613757636518312,1.0025760257049081,0.99439999999999995,NaN,NaN,NaN,0.99970790447308733,0.99382101148143409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716978952438207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005097793497713,0.0028105701695799912,0.99724564123381165,false,0.00023427047187251162,-0.003626145559135483,-0.039132723526311489,-0.004048103314929552,-0.013840620903198042,-0.079729006516551904,0.99766207540635388,0.0036880863893564708,1.0046694395461311,0.99590000000000001,NaN,NaN,NaN,0.99972434502073637,0.99632905035083164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724564123381165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000398418762156,0.0021633540411769205,0.99787991303964663,false,0.0014475688048231391,-0.0017396819596995122,-0.011185517607569589,-0.021876816001820787,0.0050856636176663805,-0.081842281059572697,0.99272937675056427,0.004360650488235418,1.0010146126782116,0.99270000000000003,NaN,NaN,NaN,0.99990164993533959,0.99234941642329511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787991303964663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003992388811782,0.0021451408374701937,0.99789776197927926,false,0.0014624742713923665,-0.0017332493187647196,-0.01096874770890257,0.027027383731774712,0.001200058339885901,-0.06715498144215104,0.99253851597977172,0.0054744006691599852,1.0029398772511757,0.99299999999999999,NaN,NaN,NaN,0.99990228787112201,0.99198521824600461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789776197927926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0004663079893563,0.0020864463937479479,0.99795528253412702,false,0.0018518538731088637,-0.0017386392411790665,-0.013423712512800159,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99858913813084738,0.003517847703637863,1.0052730487677592,0.99839999999999995,NaN,NaN,NaN,0.99987785725232492,0.99847138898552701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795528253412702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004445245366935,0.002084856433695366,0.99795684069497859,false,0.0016822075675121553,-0.0018653821910861181,-0.016030801341150772,0.011873350117638681,-0.0069116273357199276,-0.084029930690356913,0.99828603105959446,0.0021432434675580829,1.0023581936479549,0.99770000000000003,NaN,NaN,NaN,0.99987099628156573,0.997653256329325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795684069497859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003219339279612,0.0017239203645326179,0.99831055804275803,false,0.0013165047464988636,-0.0015560951546015052,-0.0057702409280919343,0.0074234608017529347,-0.0027814547977644821,0.073170553362395196,0.99834461550684994,0.0022777241357629279,1.0026722913647994,0.99870000000000003,NaN,NaN,NaN,0.99992759542757603,0.99891491309248659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831055804275803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002765534203559,0.0015920196153477238,0.99843982077695925,false,0.001187113347280026,-0.0014629502800471558,-0.002136963750441014,0.012465764674744584,0.0045105468231274592,0.16222552692935444,0.99714703178394248,0.0035222918188816724,1.0038393862398176,0.99770000000000003,NaN,NaN,NaN,0.9999438798187984,0.99733633743992656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843982077695925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002761145059742,0.0016304493450373094,0.99840215964186341,false,0.0011560913616158171,-0.0015388225153574254,-0.0043970441299201494,-0.005300093602382594,0.013555232034548004,0.30213739709968324,0.99479637986558023,0.0035512933721658035,1.0015438372726952,0.99419999999999997,NaN,NaN,NaN,0.99993672977229331,0.99392363596817412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840215964186341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002761370642059,0.0016200915924769849,0.9984123102393726,false,0.00115302329562368,-0.0015359848361964246,-0.0043482152322000455,0.0077062228911690678,-0.011286012554742042,-0.36302121945441157,0.98968252410665802,0.0072731971280149072,1.0035015986498863,0.98919999999999997,NaN,NaN,NaN,0.99993705537549959,0.98930283865951252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984123102393726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002772479809887,0.001612443693420892,0.99841980518044748,false,0.0011556828305498033,-0.0015370816514870612,-0.004410861463266599,-0.018719428314776687,0.0047574902463600743,-0.044127866886302991,0.99510016346674623,0.002110374072577029,0.99910987420464259,0.99390000000000001,NaN,NaN,NaN,0.99993667622783688,0.99472740157799477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841980518044748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002883212181171,0.0012736600815651462,0.99875181312006611,false,0.0006099680890586396,-0.0012814192369044733,0.014299399297256874,-0.016038149375456223,-0.0099869886286085841,-0.28826728992482087,0.99194204002710817,0.0037995125592389721,0.99916111388966222,0.99139999999999995,NaN,NaN,NaN,0.99998958635985302,0.99094292859922617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875181312006611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002940842904016,0.0012354046275923453,0.99878930346495953,false,0.0006277474081827426,-0.0012360000291906969,0.014462307832425129,0.0069350651744297664,0.004600779684009515,0.070249198000492674,0.99881708297924532,0.0010790155418971389,1.0008672125088498,0.99880000000000002,NaN,NaN,NaN,0.99999010109931163,0.99897685243714351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878930346495953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002973937330408,0.0012146457487758303,0.99880964716619969,false,0.00066520418784157343,-0.0012394888454873164,0.014301670059180933,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99817034815275463,0.0015084443678253521,1.0010363924516228,0.99819999999999998,NaN,NaN,NaN,0.99998951669071967,0.99807969107595473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880964716619969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003068657676391,0.0011127224098687058,0.99890953203832866,false,0.00072047553537009194,-0.0012368255967144398,0.014458788107097324,0.0046324139569455802,0.015071897369105525,0.087378763926166059,0.99397149125744388,0.0032879805858672209,1.0002186543705915,0.99580000000000002,NaN,NaN,NaN,0.99998890801059526,0.99403639307835778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890953203832866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002491129853153,0.0010839892917927753,0.99893769049404313,false,0.00051841865877554202,-0.0013771838959092358,0.013331198854681925,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.9989666719988427,0.001208909520397973,1.001263600087599,0.99870000000000003,NaN,NaN,NaN,0.99998844686274979,0.99872382075267518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893769049404313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002502994551739,0.0010734546025296583,0.99894801448952097,false,0.00049213690919553798,-0.0013502219541610015,0.014199224336782508,5.074677716154774e-05,-0.003698569790685502,0.050939877411492418,0.99951802793235345,0.0013550962410122155,1.0020927107902766,0.99950000000000006,NaN,NaN,NaN,0.99998970237396512,0.9995035039352641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894801448952097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002480740948088,0.0010619678371837926,0.99895927151955988,false,0.00052707159877961611,-0.0013699433685572953,0.013469926720052349,0.0057085562169816306,0.0083709377763123705,0.36751144850837925,0.99350018538902252,0.0035951511845115293,1.0003309726395944,0.99170000000000003,NaN,NaN,NaN,0.99998859281727748,0.99201955286208987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895927151955988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002502205137358,0.0010563430151511964,0.99896478384515186,false,0.00052954615015871694,-0.0013591315533291258,0.013554053443871162,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99903597084397,0.00072613247012213175,1.0004156225372021,0.99870000000000003,NaN,NaN,NaN,0.9999888007569121,0.9989053048556964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896478384515186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002709656000266,0.001252176554243636,0.9987728669768412,false,0.0012593649743430778,-0.001305791206254449,0.0039311974159443657,0.012529926169604799,0.009503139447441189,0.10798786855871989,0.99713953558407642,0.0018118554978675996,1.0005820610300249,0.99670000000000003,NaN,NaN,NaN,0.99996033036749454,0.99646289256143417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987728669768412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
