iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.8709249721006922,0.8709249721006922,0.01683427813269691,0.85442737953064918,false,0.042029519709231654,-0.03652366706154693,0.47300957003960836,-0.40782627490471857,0.047743713357957684,0.47988482313938263,0.78413204635998546,0.10542790847693714,0.98444507246616597,0.38949999999999996,NaN,NaN,NaN,0.8850372583088667,0.38942024383424911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85442737953064918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.93625349305128625,0.93625349305128625,0.053416535624752876,0.88390528813902847,false,0.31564852652927655,-0.079430304267836149,0.45794779270897285,0.48636289782464504,-0.11974206374090945,0.47838485212715587,0.9058548815485632,0.088433568317693445,1.0738786613521807,0.21279999999999999,NaN,NaN,NaN,0.34644233483165721,0.20706687920801103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88390528813902847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.89537953859877084,0.89537953859877084,0.027877615578719456,0.86805947533162575,false,-0.025933777125347123,-0.039697920215263097,0.43242973388898143,-0.078806595598814422,-0.049857275087535013,0.38675830771530673,0.85671036706809855,0.065405432903147126,0.98098068958407814,0.81520000000000004,NaN,NaN,NaN,0.89312312414959316,0.81134547855564743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86805947533162575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.8832437128687084,0.8832437128687084,0.012398477517937856,0.87109320490112929,false,-0.010693716505682972,-0.038450948586899576,0.44278471424286692,0.10464609636399946,-0.019906022020269809,0.43699611231864544,0.85632875805969055,0.035004653132202426,0.92283759901087514,0.86180000000000001,NaN,NaN,NaN,0.90065521085161793,0.86221556705399072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87109320490112929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.88379125942877845,0.88379125942877845,0.012833528804875609,0.87121440120000038,false,-0.0017841948748742954,-0.036804493616974354,0.44190300385983655,-0.40945730416672621,0.49414365118664194,-0.49466603669783726,0.52996874286366646,0.20962467385486339,0.92825562318790689,0.057799999999999963,NaN,NaN,NaN,0.90709621844704258,0.057327469183202751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87121440120000038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.88393643737577665,0.88393643737577665,0.013836804063868335,0.87037636939318563,false,-0.0020648373030028085,-0.036815121218666133,0.44182031695655849,-0.15006813219556103,-0.042879272589415374,0.44194649173503087,0.85718008364613962,0.031381437673471742,0.91680481522573598,0.69179999999999997,NaN,NaN,NaN,0.90708778047813166,0.69456519630553593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87037636939318563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.88931214121866209,0.88931214121866209,0.010513248535818476,0.87900915765356002,false,0.12627747141252096,-0.03551612990278482,0.45430966456176991,0.17259172450753835,-0.012309386605091177,0.30185973241506603,0.79198602748789271,0.099924000736036717,0.98184162888636251,0.75580000000000003,NaN,NaN,NaN,0.77734565142289347,0.75350167086191144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87900915765356002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.88960534875514663,0.88960534875514663,0.010663146701553579,0.87915546498762409,false,0.12641715932856748,-0.03552970651159594,0.45416542887267158,0.21430173924989782,-0.052465668201804982,0.38856247747884876,0.83793556346468479,0.04267673386677933,0.91902135781156546,0.56410000000000005,NaN,NaN,NaN,0.77706240805389182,0.5558785224085504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87915546498762409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.91340844678567024,0.91340844678567024,0.02616902923405854,0.88776279813629289,false,0.1274023351216293,-0.020525179856335233,0.47315198637854811,-0.45272740066491757,-0.0071578309772775128,0.21106050397560461,0.79914054970523807,0.13696070000678437,1.0593658797181282,0.35499999999999998,NaN,NaN,NaN,0.81820244548205612,0.3519048782562495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88776279813629289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.9218229597880907,0.9218229597880907,0.061851234664471198,0.86120874981690898,false,0.037514956498744152,0.019040614885046193,0.43886057619794638,0.029735361114099357,0.065183961913725552,0.47733178747410299,0.89569179644889574,0.097141602406215097,1.0802608410207044,0.91220000000000001,NaN,NaN,NaN,0.97688319520526545,0.91695279484410508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86120874981690898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.93143502269064782,0.93143502269064782,0.031088552141630619,0.90096824159184985,false,0.035091284706090832,0.025300383052972868,0.45256330801994893,0.016223169923772485,0.032905556801493097,0.074699541233681277,0.88127841249973016,0.080249920022538571,1.0337532605425535,0.96740000000000004,NaN,NaN,NaN,0.97459303906796191,0.96988235468514372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90096824159184985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
