iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.64372312058386272,0.64372312058386272,0.085460577802256035,0.55997175433765178,false,0.069938926632220649,-0.025070399668372077,0.33912134858215764,0.041983474118182817,0.023962859994052899,0.43798637270799934,0.63630810234413981,0.098261646338625677,0.8230052303875286,0.97389999999999999,NaN,NaN,NaN,0.90896866647078234,0.97199431255343238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55997175433765178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.98072722520881539,0.98072722520881539,0.020514046882994085,0.96062345926348114,false,0.036970687634453457,0.034185464284382371,0.49999999999999994,-0.042465111645746179,0.09355688447292021,0.45960849739278076,0.86722828017412357,0.11085479230328589,1.0778523855503668,0.83919999999999995,NaN,NaN,NaN,0.96489942973438925,0.84362303896949997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96062345926348114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.97930099317060648,0.97930099317060648,0.017556663269889486,0.96209546316611483,false,0.041134851563435298,0.029721578449655967,0.49999999999999989,0.080091188994272589,0.061073156582960753,0.49478572338777771,0.93590227452818997,0.062764392140672573,1.0551546195954677,0.90339999999999998,NaN,NaN,NaN,0.96674704005526424,0.89735805906020605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96209546316611483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.97948789455523977,0.97948789455523977,0.021980187384174663,0.95794731091874863,false,0.034348357076836554,0.019636228423719062,0.49999999999999994,0.051136354013204155,-0.079379315258398142,0.49933496650587217,0.87559795583243272,0.095583971626543224,1.0572075019228648,0.67879999999999996,NaN,NaN,NaN,0.97582609570383783,0.6822693869086589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95794731091874863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.9889812283232462,0.9889812283232462,0.022923650905563833,0.96651605043579369,false,0.032771615710671456,0.044297958627575511,0.39245558211769327,0.04569540488825119,0.034769284029054548,0.0041330026285710808,0.90577777979346308,0.096254176805934608,1.0886607157247388,0.95309999999999995,NaN,NaN,NaN,0.95408903026710168,0.94967419343902559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96651605043579369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.99769346486918087,0.99769346486918087,0.027684313596724804,0.97056283754439054,false,0.03363182475850781,0.046556066774568076,0.31006487929208471,0.028843654961042464,0.066009702556228067,0.20526926714172866,0.9861088461650801,0.0404963176695287,1.0630518497371846,0.91279999999999994,NaN,NaN,NaN,0.94854599918787708,0.90511147377976009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97056283754439054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.97602482157829074,0.97602482157829074,0.0068420015874514394,0.96931966002258829,false,0.041156274196480304,0.028671900478064165,0.40481602059292948,0.057504608081611064,0.039062868001377371,-0.44096848676667832,0.86732386213183121,0.10003846559097708,1.0573969467546878,0.88970000000000005,NaN,NaN,NaN,0.96967438168473119,0.89026128807271887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96931966002258829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.97584014708393063,0.97584014708393063,0.0060825078308069632,0.96987928940973978,false,0.040858130234744335,0.029101420428168576,0.41187578268065111,-0.052177391869073997,0.094559114071233186,-0.46350051468383735,0.75517192941704514,0.14344544726085823,1.0277182792126758,0.75780000000000003,NaN,NaN,NaN,0.96936234888736161,0.74898510124415618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96987928940973978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.97582667346025431,0.97582667346025431,0.0059240917870796448,0.97002106350891626,false,0.040848606526187735,0.029098806525843249,0.41212065733463338,0.10213264233457986,-0.01329003591357325,-0.10408253115728727,0.86774786875355403,0.075161891843216019,1.0105554632556644,0.90539999999999998,NaN,NaN,NaN,0.96936226274465609,0.90082243319941002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97002106350891626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.97897403242605563,0.97897403242605563,0.015421432592452787,0.96386102848545185,false,0.036537407299031807,0.022389908782062776,0.32693150098328327,-0.00084609599165053062,-0.00081801176960083488,-0.0938598509924915,0.92467497611036276,0.056710232966020874,1.0324244187458025,0.99850000000000005,NaN,NaN,NaN,0.97841244091849422,0.9986726987518616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96386102848545185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0018523230884391,0.013737377663808519,0.98653736988946761,false,0.0078214291963840249,0.0030879596045601198,-0.01377843695302315,-0.014006461968329775,-0.00057941576455267096,0.1758489539067527,0.9838883657941937,0.03735576625315902,1.0548643216751958,0.995,NaN,NaN,NaN,0.99858996410258083,0.99597620754212945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98653736988946761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
