iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0126342280231788,0.03932862193444292,0.96145795050424598,false,0.0071110315705635732,0.014267296157099658,0.05943553168156248,0.0083214757384344473,0.067846329355084167,-0.23545020902320979,0.93259261201207933,0.10481252812856616,1.1317364154563549,0.86990000000000001,NaN,NaN,NaN,0.9938982390778629,0.86662767870869073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96145795050424598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.005274371815092,0.032958702421146534,0.96770047162727635,false,0.0071523640160312775,0.0020072945733784144,0.11126241122374719,0.0014457534544252137,-0.022191938679124723,0.26361453342966867,0.97784902855247535,0.050222495604386817,1.0732717702008103,0.96919999999999995,NaN,NaN,NaN,0.9990270586862503,0.96862504114272485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96770047162727635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0021747755603452,0.028549538419162791,0.97202145234922044,false,0.0080470993531129697,0.0024505173603660397,0.089662112415795303,-5.6199841640180992e-05,0.036382140387505757,0.09183281858596648,0.98202252300591186,0.041873216895099097,1.0615816351066001,0.96530000000000005,NaN,NaN,NaN,0.99908480246927356,0.96690698804203012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97202145234922044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99455909903556527,0.99455909903556527,0.017440997460267366,0.97746692152450321,false,0.009671851361673707,-0.0057927697815429967,0.069065108036798051,-0.042077074384136326,0.018035121259350584,0.38471571848821551,0.94662251360859084,0.0466174560409129,1.0351956800863253,0.97770000000000001,NaN,NaN,NaN,0.99766688995127906,0.97605893415846046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97746692152450321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99362626409032839,0.99362626409032839,0.018381363759455819,0.97561252760606165,false,0.0039829325628404572,-0.0058650811446094584,0.063293902050548009,0.0061041437519442354,0.11425245044471688,0.47033256494114295,0.87161178495574565,0.086462993314773612,1.0358914722538155,0.79500000000000004,NaN,NaN,NaN,0.99849065413073357,0.80039551813578969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97561252760606165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99506226224345906,0.99506226224345906,0.018406543621058452,0.97702384949482179,false,0.0049393085657032038,-0.00285337422226153,0.072343512674644631,-0.00027299892891607946,-0.006501513424226113,-0.42355603671821407,0.89719034891291571,0.073039549983630866,1.0359654938818144,0.98299999999999998,NaN,NaN,NaN,0.99919879933843858,0.98438611967099932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97702384949482179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.9963545158705378,0.9963545158705378,0.022381424755499531,0.97442071961014831,false,0.0054243952925503124,-0.0083154021835956712,-0.14163108647134054,0.0026996768486586831,-0.057892435549036669,-0.49742596744114875,0.9232275622481505,0.066039019813801794,1.0487016998943739,0.93830000000000002,NaN,NaN,NaN,0.99777876869125171,0.93911746300695687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97442071961014831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99523844510259174,0.99523844510259174,0.021915961496252936,0.97376080283626387,false,0.0059828610277408685,-0.0099976681558499574,-0.15171309057747612,0.047232927754794041,-0.008500935226680717,-0.40953614359081736,0.96430667232917477,0.039676444845544237,1.0396919175357089,0.96530000000000005,NaN,NaN,NaN,0.9972603320949941,0.96440948387571068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97376080283626387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99524662007972831,0.99524662007972831,0.022065764644214322,0.9736221707283983,false,0.0062793756417660078,-0.0099913998907671126,-0.15306168377859058,-0.012963054994011181,-0.012374561944662243,-0.14399253583349592,0.99066750396669812,0.023555030067287399,1.0354220610945442,0.996,NaN,NaN,NaN,0.9972021916012066,0.99538367441855768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9736221707283983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99960730318765667,0.99960730318765667,0.007379567911995631,0.99237532663390093,false,0.0031270399382102793,-0.0092582671923247366,-0.15499894749919602,0.0049464113539601229,-0.0038277580151571122,0.016777204629550901,0.99633651521330058,0.013768583278316218,1.0224968234421015,0.99929999999999997,NaN,NaN,NaN,0.9976020920754135,0.99951860665981218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99237532663390093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0001885030757398,0.0067506341188558914,0.99338437856352124,false,0.0027000255327075001,-0.0056700845088979851,-0.076345905467028352,0.026969716542808442,0.0071720519899427515,-0.19444388808911417,0.98591169865053274,0.018466837254981432,1.0209986894349974,0.98450000000000004,NaN,NaN,NaN,0.99919659796092741,0.98387907082796533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99338437856352124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0000069507642007,0.0058653493439829911,0.99425195764289664,false,0.0020064925244674746,-0.0054886050899831344,-0.059954705727469811,0.017559517049006601,0.0029655972193289859,0.48814913287136608,0.9676628878416158,0.029677442673835056,1.0240500289219023,0.98070000000000002,NaN,NaN,NaN,0.99938710891836713,0.97973292751779373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425195764289664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0001627808633322,0.0058450783298197645,0.99427182323677665,false,0.002262806834337625,-0.0050487222207626376,-0.058026085480378742,-2.7971263234727317e-05,0.019650317846337195,0.30839858457556102,0.99221808861163496,0.015151387308490196,1.0210057244977664,0.99199999999999999,NaN,NaN,NaN,0.99943778676159956,0.9910305913934413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99427182323677665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0001748147836906,0.0058144364154436119,0.99430185231286528,false,0.0022519900144698179,-0.0050371931907223924,-0.058028194030841293,0.0038369502775801312,-0.033413459177828342,-0.33939620615927502,0.98187515620025212,0.017486883264808219,1.0151002344033877,0.97729999999999995,NaN,NaN,NaN,0.99943953191032253,0.97892095755522557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430185231286528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0004115017843094,0.0058602344354818517,0.99425697025322779,false,0.0016857843980955369,-0.004986602417523891,-0.062324479043606842,0.032756216654388215,0.0097860893261487725,0.16488486612802977,0.98489670255877348,0.017245470772653562,1.0176630970268152,0.98839999999999995,NaN,NaN,NaN,0.99943133326641409,0.98843462050443631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425697025322779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0001459016201419,0.0057547673274126691,0.99436032801913554,false,0.0021532661668807679,-0.0049194990303233757,-0.06352283024981889,-0.016667193397732261,0.010370295138592223,0.19383176631517474,0.99193954886978108,0.012102217742784341,1.0149337625810713,0.99350000000000005,NaN,NaN,NaN,0.99940893005857534,0.99478741007516169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436032801913554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000515268117616,0.0057138315133675619,0.99440044511689973,false,0.0018385955932783671,-0.0049702564498971188,-0.0643450010446278,-0.0052983747847554774,0.0069597683498749952,-0.083922051042519152,0.99454961216429227,0.0094554151661472539,1.0125149009799721,0.99619999999999997,NaN,NaN,NaN,0.99941012302766852,0.99537004423552933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440044511689973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0006274887465476,0.0046646108931082796,0.99542868132475393,false,0.0011136053346701988,-0.0038468331214694513,-0.067777143964441261,-0.0080765889377467648,-0.0061553059801600085,-0.26912305746176446,0.99254973078536057,0.0096982079393763878,1.0109763258701756,0.99280000000000002,NaN,NaN,NaN,0.99944349395461496,0.99316693455247318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542868132475393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005964233151325,0.0044897139081389193,0.9956000803700239,false,0.0011179544589218148,-0.0038079367363393927,-0.067489737964397015,-0.022968611919757409,-0.0058121505648984773,-0.022278317681833082,0.99293860256760391,0.0086035249687147035,1.0092853000081619,0.99529999999999996,NaN,NaN,NaN,0.99944694044928462,0.99433718626891721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956000803700239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0008461032034048,0.0037741699301998065,0.99630131346840423,false,-0.00154205983940519,-0.0039812437898086254,-0.053849972734367868,0.017119654495404202,-0.010375441713283751,-0.12978730358277346,0.99569559781733263,0.0064017309696567442,1.0078588866596805,0.99380000000000002,NaN,NaN,NaN,0.99957301847383928,0.99489689359128231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630131346840423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004711772502517,0.0031975778877110922,0.99686637367004316,false,-0.0027670908625890317,-0.0033127463555723893,-0.040500952163276989,0.00087511012350449668,0.011044308290044214,0.020724509571383498,0.99529309876885752,0.0055148743383779423,1.0057713600117757,0.99590000000000001,NaN,NaN,NaN,0.99965374597205081,0.99588896428217943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686637367004316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004392438171901,0.003047931676511613,0.99701302695701866,false,-0.0027473475172629246,-0.0028022291634917178,-0.035303817941935767,-0.0053682699891426378,-0.014226965116180601,-0.041509358844950439,0.99664032045404882,0.0046835908566331651,1.0055391430816518,0.99629999999999996,NaN,NaN,NaN,0.99970249490751384,0.99555628829048559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701302695701866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003372758973239,0.0026162028869260207,0.99743612117081248,false,-0.0027123386230947502,-0.0023799930705379522,-0.030663050512085167,0.011309645091837295,0.0023488745109043752,0.12621461866219374,0.99715126630185114,0.005560576180207351,1.007716361044245,0.99809999999999999,NaN,NaN,NaN,0.9997386140133051,0.99814506641789358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743612117081248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0002370757211696,0.0025582297178474711,0.99749293487650947,false,-0.0030069250382839326,-0.0025132122605100904,-0.032724142351810259,0.021583641281123889,0.0068385416976826097,0.0084830046119228619,0.99353530299303505,0.0057923761592746517,1.004540817695657,0.99439999999999995,NaN,NaN,NaN,0.99970806486358166,0.99389030734051831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749293487650947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0002576436649926,0.0026191232292736731,0.99743325923531179,false,-0.0025094747161052977,-0.0026625277923929187,-0.038407168717200388,-0.0050258531597120459,-0.0030370425613064356,0.10378402454777214,0.9978890506805691,0.0043406352976533679,1.0061362577461106,0.99860000000000004,NaN,NaN,NaN,0.9996899787397614,0.99860853615549006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743325923531179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001785316945906,0.0025615322867670975,0.99748969835896828,false,-0.0025828590689704169,-0.0026749075101728105,-0.038260096345446248,-0.00123004629502943,0.018318194518541997,0.40902946910121796,0.99066513774454501,0.0069281671970688507,1.0038286554189759,0.98899999999999999,NaN,NaN,NaN,0.99968792662299932,0.98915156167109441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748969835896828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001810197528493,0.0025525787596561321,0.99749847281553694,false,-0.0025816034762844156,-0.002670739315369128,-0.038404432340023498,-0.021841627822962506,-0.0041797764747537602,0.49376591345875465,0.97436871545975434,0.015271198883995295,1.0033839933393454,0.96840000000000004,NaN,NaN,NaN,0.99968668912196379,0.97064298913207903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749847281553694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001680189367972,0.0025402009784813917,0.99751060304108818,false,-0.0025432632866598547,-0.002669469864104088,-0.038443585321143163,0.022974404676988858,0.015888955192635335,0.28736520308815283,0.98981731683414265,0.0064744652509864083,1.0021188008110169,0.9899,NaN,NaN,NaN,0.99968820414478599,0.98916504788167137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751060304108818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001684772252915,0.0025288544146205823,0.99752172267367178,false,-0.0025385385725641228,-0.0026683690128881253,-0.038423430486423792,0.00030840900720408015,-0.0032297682082036427,-0.13211864321992572,0.99857754109755725,0.0030004599414560833,1.0042784149863238,0.998,NaN,NaN,NaN,0.99968867624360969,0.99820578071230104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752172267367178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002095109850415,0.0023960590039956084,0.99765186217608426,false,-0.002317371123229391,-0.0024325660102139436,-0.034844855479294064,-0.023662498744771998,0.012982637852690271,0.086082992801333802,0.98943384010741942,0.0058196601773503531,1.0004911944443851,0.99060000000000004,NaN,NaN,NaN,0.99972579955410235,0.99093016410667478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765186217608426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001863116501335,0.002387260540800872,0.99766048467001511,false,-0.0022145434824658579,-0.0024893754555485692,-0.035266484737070412,-0.021061839802098747,0.011943205000662482,0.33161046053014265,0.99077773514159118,0.0048919912695382945,1.000072518553714,0.99009999999999998,NaN,NaN,NaN,0.99972770368825448,0.98999164738500933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766048467001511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0001906175030175,0.0023761956310424425,0.99767132828157845,false,-0.0022122086249012794,-0.0024791736196126315,-0.03521938283618159,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.9970143888349311,0.0025456724963698451,1.0018511665780339,0.99760000000000004,NaN,NaN,NaN,0.99972801221939722,0.99725427150463364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767132828157845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002362665607307,0.0023628563860621597,0.99768440074165909,false,-0.0021836224478739312,-0.0025050310567032072,-0.035726902412293947,0.015645790781052327,-0.010658350859723997,0.10903093383462448,0.99175478227990854,0.0044181665815009562,1.0001492987847604,0.99160000000000004,NaN,NaN,NaN,0.99972550279365469,0.99212942292590889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768440074165909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.9999865067352014,0.9999865067352014,0.0019640069704671709,0.99806177990414358,false,-0.00087589856404963887,0.0016244484687491106,0.075889038244507698,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.99931029105527935,0.00242221884436691,1.0039125068595764,0.99929999999999997,NaN,NaN,NaN,0.99979806499843116,0.99898499293249399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806177990414358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002375742241938,0.0017811414615147608,0.99825448136771555,false,-0.0021739213605253089,-0.0024910052563116634,-0.035283433733352951,-0.015435903537816431,-0.0054130189586396593,0.011945517341507284,0.9976118094615174,0.0021967311238850241,1.0017855985968989,0.99780000000000002,NaN,NaN,NaN,0.99972921035492579,0.9971323429376896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825448136771555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002570932665815,0.0017859674476855022,0.99824975190126819,false,-0.0022336011380054196,-0.002418684993363434,-0.032792871335479798,0.01984285179277423,0.0022213523647847122,0.0055058513339634185,0.99619793462889206,0.0013309061595612719,0.99872665633205848,0.99550000000000005,NaN,NaN,NaN,0.99974566341131732,0.99598361631330212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824975190126819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002221546578425,0.0017586365326800514,0.99827653619797352,false,-0.00294150793045544,-0.0026637674953219844,-0.034662601383281665,0.0053625799400425223,0.00031419780289798638,0.062680192607971641,0.99961304736895151,0.0021043784745648718,1.0036113664706248,0.99929999999999997,NaN,NaN,NaN,0.9996972861653225,0.9996295911374421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827653619797352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002731013342741,0.0017462835594666284,0.99828864211172275,false,-0.0027903732316977236,-0.0025073284144707399,-0.03025145796022316,0.0097921942011578444,-0.024127408407786266,-0.24146846056052373,0.98713085000745826,0.0061383634373089867,0.99879374053834535,0.98960000000000004,NaN,NaN,NaN,0.99973818366646772,0.98800671023893205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828864211172275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003186466969394,0.0017347915871412018,0.99829990424460158,false,-0.0028464931335070087,-0.0024796729341503712,-0.031498003550725961,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.99881408197175869,0.0017492715490839926,1.0021376979150183,0.99809999999999999,NaN,NaN,NaN,0.99972613249477471,0.9978752726218022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829990424460158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002231798576524,0.001674472792001029,0.99835901666383897,false,-0.001927546395658094,-0.0023550330278442732,-0.023477979643899048,-0.011594850439613058,0.0043546874254778434,-0.18319705032661027,0.99175676873283047,0.0044684521680679505,1.0002468278521597,0.9919,NaN,NaN,NaN,0.99982150581799656,0.99191976101721735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835901666383897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002215512568711,0.0016646834616124637,0.9983686102076198,false,-0.0019287054872589554,-0.0023671505157812547,-0.023389453360780479,0.002700360897835985,0.00059552474053758964,0.2966720451546716,0.99207899176885905,0.0046633730229642184,1.000939400512491,0.99299999999999999,NaN,NaN,NaN,0.99982175159331743,0.99338598027500258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983686102076198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002183114732526,0.0016558557077037044,0.99837726140645033,false,-0.0019326179133755039,-0.0023734482540535718,-0.023288252101742228,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.99538642102012354,0.0034631992807749351,1.001966499653596,0.99619999999999997,NaN,NaN,NaN,0.99982232204104948,0.99604631044852754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837726140645033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002166575834264,0.0016486431568878352,0.99838432970624991,false,-0.0019229594638188019,-0.0023580730982811736,-0.02321678493491016,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99438182832457545,0.0027331799167786908,0.99957487016645497,0.99490000000000001,NaN,NaN,NaN,0.99982306836304669,0.99428277880813343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838432970624991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001609214654612,0.0016188870742323766,0.99841349066725227,false,-0.0016787464411187551,-0.0024428650379256997,-0.026065136531509981,-0.00080169763879145428,0.016264128969563973,0.2036565569437272,0.99399975973010501,0.00313065464020166,0.99994800354648816,0.99370000000000003,NaN,NaN,NaN,0.99981357754470734,0.99418847323934079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841349066725227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001594115759205,0.0016108886453962388,0.99842132912751169,false,-0.0016780626042697902,-0.0024460978497436816,-0.026018732010743114,0.0048458471977455009,-0.0084721605136466316,-0.2275093073679253,0.99603289230573244,0.0029572554196846028,1.0016516776031332,0.99390000000000001,NaN,NaN,NaN,0.99981407194480121,0.99559055449214495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842132912751169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000920091503227,0.0015788830813752155,0.99845269458025232,false,-0.001738367178902217,-0.0024189283400630058,-0.021713061580058139,-0.0042389242377154357,-0.013275769915315205,-0.10903236961149454,0.99708473702231126,0.0018286593343283454,1.0005591897575352,0.996,NaN,NaN,NaN,0.99983778578365445,0.9966940632563257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845269458025232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
