iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.89778125469540637,0.89778125469540637,0.070509736357374383,0.82868171306517946,false,0.068564260625046891,0.0012350396398721536,0.42265668978325815,0.047805753781205995,-0.078643575573100533,0.46775922557113914,0.88141411800221658,0.098469277994727614,1.068505746192199,0.70069999999999999,NaN,NaN,NaN,0.94768088392215433,0.69656446405629724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82868171306517946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.87167465236843289,0.87167465236843289,0.019980270477655913,0.85209398730033015,false,0.12505387993088957,0.071605254266102744,0.28439334747347222,0.19981914864266215,0.15908991480029377,0.49320390611783216,0.77829954093953835,0.11214237302690284,0.99137004969065368,0.66010000000000002,NaN,NaN,NaN,0.82601233960982945,0.65876796229563461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85209398730033015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.87392231812283416,0.87392231812283416,0.024536209734364087,0.84987683258315738,false,0.11294175708262841,0.04988553042657163,0.20875554372472993,0.086563492031420441,-0.02050904044219104,-0.23468511149337545,0.78808457873615634,0.10910588496789775,0.99538576017516212,0.92000000000000004,NaN,NaN,NaN,0.8693631977370323,0.91829184671830189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84987683258315738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.92539411404283434,0.92539411404283434,0.025968010870917747,0.8999454633893349,false,0.091084699993271429,0.00442191153452567,-0.12555692803721344,-0.040009190114383086,-0.25816882864198742,-0.45740449900895652,0.74850363358289873,0.16445058931832895,1.0609597532877237,0.33779999999999999,NaN,NaN,NaN,0.9240093279165208,0.33450941087601471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8999454633893349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.94559809347118806,0.94559809347118806,0.034157728033607331,0.91212351999825292,false,0.098369742935942431,0.027046250323845385,-0.1085912029226201,0.11739014537741199,0.09480130116183072,-0.29043851905010709,0.89026436218296101,0.075222025052556221,1.0331862097828179,0.73570000000000002,NaN,NaN,NaN,0.89855414200904904,0.73839886968781543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91212351999825292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.93692083319638264,0.93692083319638264,0.025642712972141195,0.91179097448368429,false,0.085998447454644841,-0.020123779315571189,-0.093529559147141478,0.032405144711606049,0.029011325047323844,0.090168488387640577,0.87945713848216145,0.067028358691494094,1.0068110199960003,0.97140000000000004,NaN,NaN,NaN,0.92023243090432782,0.97040042914556512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91179097448368429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.97829341260255953,0.97829341260255953,0.018363869942515973,0.96029682005889383,false,0.047423238410905087,0.024417983782057381,0.016993213230908449,-0.021845170620318655,0.12669604436960458,0.44272231916787219,0.84659452965938464,0.1022628782129332,1.0408939982639578,0.75880000000000003,NaN,NaN,NaN,0.96423103015656964,0.76318026440514652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96029682005889383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.98414009030756766,0.98414009030756766,0.019799751031023244,0.96473633429716488,false,0.050031111649568652,0.015799700530422706,0.0010339379378156138,0.047938188820031646,-0.0085761886868576109,-0.029158798475768632,0.97779996127580604,0.024946194699463825,1.0251977312047873,0.97689999999999999,NaN,NaN,NaN,0.9705409557563629,0.97678154818376706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96473633429716488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.98359298796784667,0.98359298796784667,0.01226062532104065,0.97157757515322685,false,0.049792331737495102,0.016612630919215995,0.0029757692520472338,0.014851925972556135,0.026558129930473129,-0.058850733884757478,0.95699601437120618,0.034154253790618753,1.0218890965733818,0.96930000000000005,NaN,NaN,NaN,0.97010517738342639,0.97331479880831351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97157757515322685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.98527279924165567,0.98527279924165567,0.0093319926501731279,0.97612744644448601,false,0.03228765366899778,0.0065197278123206616,-0.012037542271368299,-0.012972273446527405,-0.0089626770464745764,-0.15616405058382266,0.95261063535527524,0.036477774971475266,1.0219184078010781,0.99660000000000004,NaN,NaN,NaN,0.98853023471837242,0.99605336124006572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97612744644448601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
