iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.63181088971707633,0.63181088971707633,0.0047513756146190956,0.62715454161474959,false,-0.12595306287057406,0.1128426432319196,-0.36443868350822101,-0.12313337512456801,-0.42478432149518985,0.42309586972598723,0.55251438912653372,0.11981818186131969,0.78016893466304116,0.31440000000000001,NaN,NaN,NaN,0.65467855999243207,0.319438941884024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62715454161474959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.65499700553300144,0.65499700553300144,0.036821786593107933,0.61891165467175568,false,-0.1273235002807559,0.31586882049887521,-0.49999999999999994,-0.16279587609151425,0.37378572089081863,-0.45910582589025828,0.59033033637339027,0.097457977826011413,0.77550049424281198,0.35020000000000007,NaN,NaN,NaN,0.38319997409299245,0.35308708532384481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61891165467175568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.6616377418134074,0.6616377418134074,0.038449020207804253,0.6239577020097592,false,-0.1138555327068633,0.16857618321400172,-0.49999999999999994,-0.10578988718068549,0.43634567081809328,-0.49670455717733786,0.64012391654644096,0.06649950555558444,0.76647297710205142,0.40629999999999999,NaN,NaN,NaN,0.52967459075704371,0.41281856234613645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6239577020097592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.654301070776661,0.654301070776661,0.031597303251061817,0.62333571359062045,false,-0.12686077986631097,-0.061071256580383794,-0.4616941750391681,-0.11836077589784066,-0.30871204422190845,-0.48186995473757066,0.61849345501343667,0.062553942776576818,0.73734594628893257,0.30289999999999995,NaN,NaN,NaN,0.77645789573124346,0.3089209876200314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62333571359062045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.66282709039498111,0.66282709039498111,0.021263426255300501,0.64198893266478663,false,-0.12874299253704855,0.22668901087443857,-0.25070096634568834,0.20077801919988003,0.46246656030382782,-0.46385511258552214,0.54119239048807999,0.094021489835133032,0.71983322117483273,0.33460000000000001,NaN,NaN,NaN,0.45877547470663682,0.33544537785472528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64198893266478663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.66283370146337517,0.66283370146337517,0.020606036829016627,0.64263978537093891,false,-0.12874169078897005,0.22665064226766626,-0.25059793890592119,0.20963891359490994,-0.40415234777114262,0.44460807262653845,0.63510771249703413,0.058864204001908983,0.7469497001006612,0.39650000000000007,NaN,NaN,NaN,0.4588275365297797,0.39421815055954545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64263978537093891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.6628319233122284,0.6628319233122284,0.020039054436075707,0.64319364996487416,false,-0.12874298827313765,0.22672149104653128,-0.25066605829643984,-0.12700970650503529,0.33308660156036374,-0.18151841322441675,0.65059134206931746,0.031503981970472203,0.71044890781321468,0.40589999999999993,NaN,NaN,NaN,0.45874378605294508,0.40671269999437754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64319364996487416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.6548085843691267,0.6548085843691267,0.01484298602147603,0.64026245806808024,false,-0.12790595935952256,0.12696549485181668,-0.49208285847717353,0.21915537146522546,0.26677303465475921,0.35603199916856632,0.56541749865779467,0.056693597485392176,0.67313533388003977,0.54359999999999997,NaN,NaN,NaN,0.60306671368873443,0.54945683799013956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64026245806808024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.6549478540971595,0.6549478540971595,0.015160980845647935,0.64009009286842455,false,-0.1279124049837774,0.12716535598690484,-0.49265403566543214,-0.12836673172370805,0.072302813094204721,-0.47778407329835582,0.64867994348075086,0.014188859291454801,0.67563877613451495,0.72940000000000005,NaN,NaN,NaN,0.60253704279814846,0.72841255694858897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64009009286842455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.75251686700042053,0.75251686700042053,0.045124704627573987,0.70829465646539802,false,-0.1038125669631122,0.040832268636140576,-0.47738217897110408,0.010893570239998152,0.043861366648541678,-0.012348379196874815,0.70550180362599191,0.12053529073158659,0.93451885601600637,0.94650000000000001,NaN,NaN,NaN,0.82724003244732613,0.94551902799031673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70829465646539802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
