iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.97918908163344398,0.97918908163344398,0.012549398778979506,0.9668906708300441,false,0.030323140840145448,0.028908881411411895,0.33425707972757307,0.01841609248224918,0.038594722970447526,-0.17802139375494197,0.89476264109068893,0.090825992767078353,1.0673320273481377,0.93840000000000001,NaN,NaN,NaN,0.97567823398908127,0.94158499328503054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9668906708300441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.97936246813225214,0.97936246813225214,0.01125090489504782,0.96833658133510525,false,0.027972352227199609,0.030122301534424443,0.22523985384908651,-0.045745926044503227,0.059878130909996052,0.43889443630886626,0.88506146736416991,0.095299171726914433,1.0661298936453074,0.92320000000000002,NaN,NaN,NaN,0.97457516399555522,0.9209412817554018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96833658133510525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.97926865126393059,0.97926865126393059,0.012022008224026281,0.96748708320438481,false,0.01814004130642782,0.034806997371311731,0.25036090414742801,-0.032654936532160672,-0.00034084298582048866,0.11969723022231338,0.91570721394890942,0.075607396550894698,1.0593612673956094,0.98909999999999998,NaN,NaN,NaN,0.97194503215812045,0.98918114847906935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96748708320438481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99802081821392852,0.99802081821392852,0.019942305506762716,0.97847735881730102,false,-0.013026266117344063,0.011434428895570465,0.16885194598665068,0.00079637099098706088,-0.033168673870166421,0.4911606046794097,0.92215077162216108,0.078710383131144354,1.0717004995713353,0.91439999999999999,NaN,NaN,NaN,0.99551548482284435,0.91067590269217813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97847735881730102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99800901791580154,0.99800901791580154,0.020277898654094805,0.97813667723478859,false,-0.013672961111629238,0.012435654656773846,0.15916289987269702,-0.081743119512466045,0.015896268300258365,-0.37012917876396911,0.87197310785486559,0.10501313202719996,1.0714980587065455,0.91139999999999999,NaN,NaN,NaN,0.99492854212095794,0.90874564210125319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97813667723478859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99612658929186915,0.99612658929186915,0.019378692150956781,0.9771354709839315,false,-0.016033649417557503,0.013045359807012781,0.14328485854585302,-0.027994567420389416,-0.035137538594405049,-0.2718924561621916,0.90947921707214641,0.077146641242286984,1.0560578354324917,0.96560000000000001,NaN,NaN,NaN,0.99399152755854736,0.96863448854525558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9771354709839315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99597581116014511,0.99597581116014511,0.021186343297064147,0.97521319472902224,false,-0.013348772281273964,0.002047598062765311,0.056518976384129532,0.0036556076505500634,-0.0038737713491061587,0.054593109456438027,0.99159116810499692,0.031892287289156392,1.052186513954394,0.99929999999999997,NaN,NaN,NaN,0.99818425920080489,0.99929014151872897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97521319472902224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.001089637381769,0.0090723553082611794,0.99110909179790407,false,-0.0062388182088867431,-0.00018014269658380612,0.049751567119837789,0.039138621917204519,-0.017232265042474548,-0.49282109149803333,0.89884089993993654,0.082499673289826783,1.0555902791906073,0.9698,NaN,NaN,NaN,0.999586526298192,0.96630600051561844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99110909179790407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0000354789323311,0.006933347646355989,0.99320531930657108,false,-0.0034506865019688156,-0.0011572565059406426,0.055145523449827205,0.046412990265233267,-0.027203488087182759,-0.10042451378308948,0.96225055996951459,0.045607594457119392,1.0489049894380413,0.95940000000000003,NaN,NaN,NaN,0.9997596125845889,0.9608785759509112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320531930657108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.9998183708483559,0.9998183708483559,0.0035179695181885521,0.9963707607205311,false,-0.00042704020718934712,-0.00038358568845359457,0.076062651347827706,0.0061667528707847197,-0.0087420009195526838,0.18860260632811632,0.99205454378163216,0.014387132577778352,1.0193900956794111,0.99060000000000004,NaN,NaN,NaN,0.99976224824575843,0.99227586887541241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963707607205311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99983734101389043,0.99983734101389043,0.0029616472347038839,0.99693492672388062,false,-0.00084509926572504319,-0.00055900282897175795,0.06037896320210754,0.016833631314333575,-0.0031496154847061586,-0.21500923289878804,0.98739898939436077,0.018377814742982647,1.0223168374060279,0.99360000000000004,NaN,NaN,NaN,0.99987288916905726,0.99264982708189708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693492672388062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99995919836641811,0.99995919836641811,0.0032530386600522856,0.9967712204795669,false,-0.0010156099543677571,-0.0013099512080349375,0.034652049843004469,-0.025684297434830361,-0.021061921896409874,-0.4992041062595105,0.96525953752004878,0.026530387748614333,1.015667274242416,0.97640000000000005,NaN,NaN,NaN,0.99995623706690961,0.97476570918947081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967712204795669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.9999432520073378,0.9999432520073378,0.0030358160639187125,0.99696815226469748,false,-0.00052393759569290639,-0.00058493560235758869,0.044689416113716185,2.9499230198792858e-05,0.01451445498243098,0.17749301209649571,0.99462006655252067,0.011567716826491624,1.0165987285228548,0.99580000000000002,NaN,NaN,NaN,0.99995896183315425,0.99532790431812312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696815226469748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0000987250730409,0.0031855794327837819,0.99687813215587184,false,-0.00047360030030466478,0.00078306624369490216,0.059894084991797845,-0.0086317092741694523,0.0025716747951520791,-0.043713235033122633,0.9969415899862708,0.010315766207871307,1.0165415457812264,0.99860000000000004,NaN,NaN,NaN,0.99990616630037332,0.9981175267208493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687813215587184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0004630860037884,0.0027597581029306772,0.99729543705912793,false,-0.001269045918259884,-0.00039146565318726547,0.015011608477882315,-0.011048050112929308,0.0067385071913814709,0.41731334708560119,0.97568712690174375,0.021092446891297616,1.0157627759952093,0.98839999999999995,NaN,NaN,NaN,0.99996805546172096,0.98824857485025608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729543705912793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0005617198897407,0.002966567767296785,0.9970927635880491,false,-0.00067746127337198908,-0.0012065395704033218,0.0003047770359637488,-0.0076892606658338636,-0.012540076280072698,0.044573292295926548,0.99457320443019748,0.0074044909477107325,1.0086417372308478,0.99419999999999997,NaN,NaN,NaN,0.99995834825340746,0.9946199519280956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970927635880491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005576477296199,0.0029138703212586909,0.9971444070851665,false,-0.00036823183167934741,-0.00073024511508099858,0.0050287612923917606,0.013181029247200327,0.0033057354057419719,-0.076365024249455793,0.99643961541784787,0.0076241333065192214,1.0109254687002345,0.995,NaN,NaN,NaN,0.99996513527722364,0.99617660943178077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971444070851665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004953385359603,0.0027367059160768106,0.99731802820224469,false,-0.0019389445873338989,-6.7423245848478804e-05,0.026986824469303384,-0.021252054294642386,0.010213277752498806,0.29015628155121886,0.99328420215919833,0.0099391444098327654,1.0121685765378805,0.99080000000000001,NaN,NaN,NaN,0.99995381190789778,0.99141982616439517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731802820224469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000551369136047,0.002854726490413159,0.9972023680393951,false,-0.0022125181642534643,0.00057637219637310031,0.037851658851127921,-0.008986836138635157,-0.008485601351455152,-0.15319946836517162,0.99640548099955473,0.0085650959076486594,1.0126791632240872,0.99619999999999997,NaN,NaN,NaN,0.99991780107108952,0.99704352125979234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972023680393951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005595365405946,0.0024464465178160259,0.99760248241254035,false,-0.0019889602089918491,0.00066501948223994544,0.036993354013953927,0.023877583395091939,-0.0085426599398938929,-0.37275083427855127,0.98649041343393784,0.010422454106281656,1.0062930762358731,0.98250000000000004,NaN,NaN,NaN,0.999921878297653,0.9830523551849959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760248241254035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005566688190346,0.0024540498123334802,0.99759503118391324,false,-0.0020580602703069439,0.00074757487505378625,0.039440473894682818,-0.0008378385326637261,-0.013467562512461395,-0.080884566079185261,0.99592796255643579,0.0052779528756285695,1.00595607302013,0.99690000000000001,NaN,NaN,NaN,0.99991405685693791,0.9966951587195394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759503118391324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005322083405919,0.0023971303141292551,0.99765081229215336,false,-0.0019319486737002941,0.00016180939631662853,0.028889568101194092,0.022950210159267348,0.026872466874615863,0.48008653841150051,0.97478016516277544,0.018560350783565761,1.0100448316515505,0.97709999999999997,NaN,NaN,NaN,0.99994625506117329,0.97777902901855418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765081229215336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005346345055761,0.0023898705623535983,0.99765792684889343,false,-0.0019833818432462946,0.00018848197696650414,0.029755658559360479,0.011412204920922209,0.006085683224088978,0.33792337393708061,0.99103723113042275,0.0079528707087840461,1.0061476854771125,0.99309999999999998,NaN,NaN,NaN,0.99994388109781895,0.99219438485530231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765792684889343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005686925794994,0.0023875388652225002,0.99766021191208198,false,-0.0021260901419673491,4.7500502301118596e-05,0.027675412611019454,0.011933361381887275,0.005184087580879293,0.053423392094221755,0.99766233972316209,0.004190733564593381,1.0056247334958894,0.99780000000000002,NaN,NaN,NaN,0.99994274125160176,0.9979167346622394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766021191208198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005861491189438,0.0023250723599252091,0.99772142908727335,false,-0.0020200046332939699,0.0002030840890071763,0.029013697951996983,0.002975684466740125,0.00088578573208741851,0.11070618390314735,0.99935857599770661,0.0031150773640929732,1.0052772229894833,0.99960000000000004,NaN,NaN,NaN,0.99994141274844484,0.99937726244802749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772142908727335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005831324777907,0.0023216555374346321,0.99772477757331401,false,-0.0021217601131732645,0.00072130398719268379,0.0401532865577892,0.0038331307396426428,0.0013399420252715455,0.2248088608170915,0.99605991811317984,0.0036781549601118636,1.0030484125373924,0.99660000000000004,NaN,NaN,NaN,0.99991319774976828,0.99663991813379127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772477757331401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005959935890179,0.0023066141379889733,0.9977395181447708,false,-0.0021507984551094273,0.00048514182980241767,0.036083327681872258,-0.0071851041336903343,0.015418632774742091,0.082837714447000499,0.99430282228384581,0.0055135840475645783,1.0047786319742185,0.99370000000000003,NaN,NaN,NaN,0.99992501213726137,0.99347086212397817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977395181447708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005191020717015,0.0021942719931493217,0.99784961344671363,false,-0.001972729651794122,-0.00018910886183229006,0.025129634014685678,0.013784603630146552,-0.013500653040333432,-0.2219897260549204,0.99367343564715427,0.0049302302495242986,1.0030408731212503,0.99239999999999995,NaN,NaN,NaN,0.99995499020415191,0.99342680893282687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784961344671363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0004836243523769,0.0021504214719539356,0.99789258695748517,false,-0.0019120615622043307,-0.00012732238684985027,0.027855732208466794,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99857535642707973,0.0026966359959237651,1.0036989648193348,0.99809999999999999,NaN,NaN,NaN,0.99995691834992528,0.99831406372684406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789258695748517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004015251650309,0.0020516628539709852,0.99798937040310842,false,-0.001932016100853299,-0.00039438251125675929,0.023494053559987613,-0.008466693805091019,0.00058833366617472294,0.086931160770236993,0.99934055327972671,0.0019549130584313218,1.0030548880907462,0.99929999999999997,NaN,NaN,NaN,0.99996080296561785,0.99905257995732633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798937040310842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003887605962893,0.0020025762893681582,0.99803747523641917,false,-0.0019431672834497222,-0.00057110550648915186,0.019760885174335607,-0.021508994504593204,-0.012293939568609691,-0.03906823082828037,0.99311705781281157,0.0046718753916994756,1.0019936210570406,0.99160000000000004,NaN,NaN,NaN,0.99996059650920965,0.99241879393587107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803747523641917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003755489507971,0.0020108090996472415,0.99802940708234567,false,-0.001540207645813439,-0.00051350789599647511,0.018180197954561064,-0.0064464243559563261,0.0019717340586620224,-0.3023386095283771,0.98592095708362759,0.0084358386377643129,1.0019490504953799,0.98709999999999998,NaN,NaN,NaN,0.99997070211570271,0.98752377658702506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802940708234567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.000377776633254,0.0020336602671720701,0.9980070129381714,false,-0.0015240112735201929,-0.0006073114723327425,0.016005467669680407,-0.0083094810919024376,-0.0015058765606204005,0.34980955496611532,0.9893263861354944,0.00456905581300311,0.9980075921802003,0.98960000000000004,NaN,NaN,NaN,0.99996985978215036,0.98853252327761565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980070129381714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003780945375431,0.0020231368991491467,0.99801732583883385,false,-0.0015189788231164817,-0.0006016053584891526,0.016135394330620882,0.00090130557293788272,0.014919884673634254,0.36046874718723387,0.99306552503695533,0.0037343586179586375,1.0001608064110767,0.9919,NaN,NaN,NaN,0.99997011391100366,0.99200091866506768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801732583883385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003758274431664,0.0020330517005194581,0.99800760933349097,false,-0.0015456702036270285,-0.00068119896942322067,0.014792892884370313,-0.0089036402382525193,-7.8032743112466108e-05,-0.077617331127181055,0.99830732146429224,0.0019834886891382012,1.0020759499736549,0.99770000000000003,NaN,NaN,NaN,0.99996886497204518,0.99810979288553003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800760933349097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0005823094095976,0.0019995661106444449,0.99804042521156844,false,-0.0018200593736206604,-0.00079961555857052918,0.005501471150983238,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,1.0002211033163995,0.0019239722138066455,1.0038766505226322,0.99970000000000003,NaN,NaN,NaN,0.99993922850306238,0.9994119976784972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804042521156844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.00020824875606,0.0010401727320073287,0.99898063072263277,false,-0.00049238841075923692,0.0009961844256687316,0.061453640304350611,0.014492868014726046,-0.0004940797827939214,0.015550857906337479,0.99747317566062133,0.0023268579213283312,1.0018942057111451,0.99770000000000003,NaN,NaN,NaN,0.9998941617107614,0.99802607258296239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898063072263277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001936578879298,0.0013740238291459702,0.99865345664743699,false,-0.0010944817142824546,-0.0017621946972820946,-0.013664302136444026,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.99759909449753048,0.0016146044038721922,1.0006668428648877,0.99760000000000004,NaN,NaN,NaN,0.99989809489170589,0.99820827553304847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865345664743699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001768113371088,0.00098119067911393051,0.99903843313446838,false,-0.00049098803561104291,0.00094363375220119622,0.060664922338746756,-0.020046022802488128,-0.0033389376042911589,0.044055501500435135,0.99575118305775967,0.0023862128142971457,1.0002849874049242,0.99439999999999995,NaN,NaN,NaN,0.99989878933705656,0.99580446244504672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903843313446838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002220264283961,0.00087756435523404428,0.99913998693187067,false,-0.00025867793623513371,0.0016511185558686786,0.075937802162475546,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.99621383662203911,0.001573654938533444,0.99920378100525264,0.99680000000000002,NaN,NaN,NaN,0.9998031562012083,0.9968222562212371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913998693187067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003023145071956,0.0013327902512760726,0.99869386555374939,false,-0.0010881299581615696,-0.0017360755082821181,-0.017065329743047048,-2.2557528013944506e-05,0.0072334504735558358,-0.20759773836090267,0.98974811995815215,0.0040313680566905702,0.99740771926586425,0.98929999999999996,NaN,NaN,NaN,0.99987876759248617,0.98969609872797326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869386555374939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003096728638827,0.0013345600469827289,0.99869213115395694,false,-0.0011037403879125556,-0.0017531539878018125,-0.017592012194711397,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99689686878204742,0.0020980741754869545,1.0008832097154727,0.99729999999999996,NaN,NaN,NaN,0.99987560512310003,0.99699159847306573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869213115395694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000133011010931,0.00080567568173612258,0.99921043783189856,false,-0.00030069210156030468,0.0015740905434250615,0.078956684695252716,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.99977160932287468,0.0005406237250716523,1.0007987944005108,0.99929999999999997,NaN,NaN,NaN,0.99978801597736144,0.99938829210446212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921043783189856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99996032590621187,0.99996032590621187,0.00081365682036388701,0.99916294222225521,false,-0.00037239776519242679,0.00014071705872795495,0.058592421121451445,0.0032282342928449115,-0.012011278680299275,0.018967257699510354,0.9960178878014232,0.0019474878882254024,0.99971811478905148,0.99570000000000003,NaN,NaN,NaN,0.99991506317938916,0.99611213020706302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916294222225521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002348918672304,0.0011953607705874757,0.99882854644482433,false,-0.0011112573538082547,-0.0012270843444902575,-0.016092700001020036,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99946122774232626,0.0011830155237250223,1.0017089572374038,0.99960000000000004,NaN,NaN,NaN,0.99986662859944997,0.99944124572595705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882854644482433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002013473150106,0.0011376956526084896,0.99888505826044371,false,-0.0010642335632646282,-0.0011546442955290578,-0.015380979332330789,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99819625986180471,0.001532688353178131,1.0011083677328432,0.99790000000000001,NaN,NaN,NaN,0.99986900929521882,0.99803831228859796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888505826044371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
