iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.70855420161809279,0.70855420161809279,0.046905551613590481,0.66258676103677416,false,0.00699848114062871,0.11042023512079779,-0.36861269445089384,-0.48275333565957013,0.082277137268905287,-0.40580388649252486,0.65886504250565769,0.11011369030074993,0.86808105407708258,0.31069999999999998,NaN,NaN,NaN,0.73595665932787702,0.30501633731090139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66258676103677416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.71860494770236194,0.71860494770236194,0.036834833579510534,0.68250681079444164,false,0.23704226043763013,0.13036792645254,-0.35774365565603,0.42865068722444355,0.10290992597034965,-0.23820677148508262,0.64717186141200678,0.10246042680634335,0.84184667234405919,0.25429999999999997,NaN,NaN,NaN,0.53887169081124298,0.25517099108329089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68250681079444164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.73800759070738664,0.73800759070738664,0.045080608170429942,0.69382859470036529,false,0.046021376107359131,0.13724131181254789,-0.40755003892900105,0.18959407523371974,0.15048931153814227,-0.46877774353507551,0.69183279310097201,0.092781543589548057,0.86811772592111325,0.57179999999999997,NaN,NaN,NaN,0.66943816491611763,0.572912759069095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69382859470036529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.71025071929697225,0.71025071929697225,0.018447620876746059,0.69217205083776112,false,0.0052135893768478483,0.13109700571009272,-0.38498173171561395,-0.41701433879359628,0.0029131057286395645,-0.11729805204491695,0.62971755087348036,0.10856626660452071,0.83599345742206965,0.39559999999999995,NaN,NaN,NaN,0.68317368426378255,0.39380271097537989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69217205083776112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.70998326268331113,0.70998326268331113,0.01771471634865885,0.69262284066162549,false,0.0049768913843623456,0.13104065812942703,-0.38490790033512534,-0.29366886897044919,0.13677205104470325,-0.35176304261106095,0.65963433046533249,0.061188239469777764,0.77589198545791027,0.37349999999999994,NaN,NaN,NaN,0.68327616578351158,0.37397194657498289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69262284066162549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.7715338373997056,0.7715338373997056,0.036309988403027973,0.73595004876473824,false,0.29611698318245933,0.12230028683821809,-0.41236502026163296,0.38997284759830286,0.11758048168731383,-0.4377780068273236,0.75593897400762944,0.054249670586510479,0.85901334812199936,0.28410000000000002,NaN,NaN,NaN,0.43645336318580874,0.29045887143740834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73595004876473824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.69932905377429988,0.69932905377429988,0.0053740792716211556,0.69406245608811112,false,0.070712565969539343,0.12622815057357548,-0.37351899803430122,-0.48116072309427294,0.049058289578201242,-0.20755619026151639,0.62585624142159513,0.043165392191251727,0.70787048658497342,0.32250000000000001,NaN,NaN,NaN,0.69248217082234043,0.32765421534338524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69406245608811112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.82354971476875494,0.82354971476875494,0.049208786994840471,0.77532510351381123,false,0.18776982539772777,0.029882991813868554,-0.22007699207681175,0.3559027885564221,0.025115569275902194,-0.23844726085841361,0.80408618790860875,0.068952191211987424,0.93509535121138487,0.3407,NaN,NaN,NaN,0.72006308708346578,0.34787113241920731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77532510351381123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.6983430832490336,0.6983430832490336,0.013976785000246909,0.68464583394879164,false,-0.091326560104154839,0.0385498385227874,-0.19865252041471082,-0.069639813190775612,0.032592967353453739,-0.16448455843977161,0.65621763332492122,0.034221893031432339,0.72123923008464264,0.92049999999999998,NaN,NaN,NaN,0.88103765512870202,0.92001496426543605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68464583394879164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.92114879668463789,0.92114879668463789,0.006132891208600208,0.91513856330020971,false,-0.064492204589452581,0.031126760535627594,-0.15905486518303455,-0.028717542784799654,0.020098313853254002,0.15435419699205744,0.86816373539825409,0.068507858431796395,0.99832866641866724,0.98299999999999998,NaN,NaN,NaN,0.92815547162802348,0.9842604489265766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91513856330020971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
