iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.84454522619938954,0.84454522619938954,0.030313291014354073,0.81483820100532256,false,0.1062839855422624,0.033755315615722925,-0.14471697078620552,0.018270346936056781,0.033420157627907399,-0.41086441658842499,0.77752215105565103,0.11945018665430154,1.004477505698824,0.92820000000000003,NaN,NaN,NaN,0.87612056481898115,0.92768801697334957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81483820100532256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.93006879329958103,0.93006879329958103,0.017493689855847355,0.91292497724085064,false,0.029938509110550512,0.032721948317390913,-0.38783032638794473,-0.001302606835980713,0.07047521292186576,0.167177604389666,0.8266346578815833,0.1414323285231448,1.0953560820755583,0.89419999999999999,NaN,NaN,NaN,0.9275548261519293,0.89606109180219773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91292497724085064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.93640764675416577,0.93640764675416577,0.036540751568856687,0.90059771021668622,false,0.0219732888177641,0.04272580280811502,-0.23178248997062897,-0.00051359234465686576,0.14727813199368289,-0.471153859409845,0.77855235415025303,0.18112990098333601,1.1226991660185914,0.63700000000000001,NaN,NaN,NaN,0.92650747434932412,0.63587403723341462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90059771021668622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.94804229864003964,0.94804229864003964,0.052544589286187472,0.89654860113957591,false,0.023110634850408311,0.026684148300975142,-0.14116288817089886,0.028262176728758526,-0.034577502259720561,0.26113164856129467,0.84548983869350669,0.14660016877547019,1.1240301593669,0.93210000000000004,NaN,NaN,NaN,0.9651640505203718,0.9313737792166209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89654860113957591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.97294919919066736,0.97294919919066736,0.058345527536301782,0.91577058220509167,false,0.025611247192991061,0.0082373489569252875,0.0029918384811098851,0.07347520880525682,-0.044882649641125205,-0.3930451786560567,0.87345939889825375,0.12733889838346363,1.1154033058268347,0.90429999999999999,NaN,NaN,NaN,0.99141870731269799,0.90189918410653258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91577058220509167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.97402914539827745,0.97402914539827745,0.059882292931306778,0.91534449832559683,false,0.029082016481519958,0.004027312267055853,-0.035516329710510261,0.16541970013912155,-0.095568401805663727,0.42343929234393762,0.72949387221474571,0.19903644485533165,1.1076631174398759,0.48039999999999994,NaN,NaN,NaN,0.99076820722378323,0.48650506910290869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91534449832559683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.9879834207282876,0.9879834207282876,0.057029343610777682,0.93209466398972551,false,0.024506554412832643,0.00037866363881758504,-0.034151674754910849,-0.043798823431916434,-0.0057025278650102429,-0.032584635391409211,0.92092892142262972,0.097781372694628055,1.1067135295424231,0.98250000000000004,NaN,NaN,NaN,0.99393495317308789,0.98075633512855176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93209466398972551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0073304088865234,0.046268353716687215,0.95465701335764652,false,-0.0015955396375140639,-0.0024009080620863133,-0.023980670862812185,0.026092500349590209,-0.002235995230382315,-0.15905089416913887,0.99535708765663622,0.055136704766075656,1.1001168267121799,0.98999999999999999,NaN,NaN,NaN,0.99982940413883448,0.99073237284601545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95465701335764652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0040903796667695,0.031793818390316739,0.96884205797748957,false,-0.0050822989290236131,-0.0021663271347315861,-0.011110772721413481,-0.040258506732747446,0.0088688150848987846,0.46466546778765405,0.92603037936490085,0.10214297474060387,1.1201020313720482,0.9748,NaN,NaN,NaN,0.99967406795573732,0.97348629259434405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96884205797748957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0071703864256023,0.026144434573149248,0.9743784541183137,false,-0.0090851046518076618,0.0023267737760845463,0.10376957076060871,-0.0010149594995243483,0.003850973810800129,0.17320442569046279,1.0045526339554514,0.029708381710333107,1.0609985592050843,0.99870000000000003,NaN,NaN,NaN,0.99881237091781627,0.9985310165684137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9743784541183137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0027514226365257,0.012343652187601049,0.98790322085615101,false,-0.0083468412208902078,0.00060581474073838912,0.060127638514744654,-0.080045638193684043,0.028950379734993481,0.13237447519373347,0.9412852021062037,0.048700843341734031,1.0338168044554983,0.93510000000000004,NaN,NaN,NaN,0.99926019861450799,0.93082955704535342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98790322085615101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0028176088588872,0.012766005826540411,0.98748931428999043,false,-0.0073776857953874618,-9.7305771588706154e-05,0.051794252427071627,-0.0054037228942989124,-0.015454129230489499,-0.4416083906454491,0.94549071675883267,0.046205597573336338,1.0332813521481716,0.98440000000000005,NaN,NaN,NaN,0.99943429109557991,0.98529179437145153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98748931428999043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0009210599054488,0.012022854147649713,0.98821760293530325,false,-0.0070935863148510973,-0.00035666314988142906,0.066001305627814574,0.050207600797836927,0.02441120090153559,0.48380278712336655,0.91526939570672927,0.063061955538125922,1.0350871112291684,0.96330000000000005,NaN,NaN,NaN,0.99937960316297869,0.96491415809915959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98821760293530325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.9992719132031973,0.9992719132031973,0.014399497357253994,0.98516040579308839,false,-0.0038222282284783768,-0.0012829024680475829,-0.016630215467016249,0.025765004775129663,0.0093545228786253709,0.30580576061741338,0.99090014148678218,0.019022325393806605,1.0270425597350148,0.98799999999999999,NaN,NaN,NaN,0.99973843268284734,0.98924233258574479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98516040579308839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99976895883942052,0.99976895883942052,0.01341535255567137,0.9866219133348626,false,-0.0045081309345533331,-0.00049096624919366181,0.016934403011222548,-0.0066011143666182548,-0.017353971333942564,-0.21525204501442219,0.99398318643926942,0.019432664257236842,1.0309052485280195,0.99370000000000003,NaN,NaN,NaN,0.9997989978996864,0.99361156568298614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9866219133348626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99977122117026052,0.99977122117026052,0.013241083833796928,0.98679495901313952,false,-0.004547679934089225,-0.00027522982790699593,0.021925907002426928,-0.0044990236638895453,0.030215007274236205,0.49201718428897179,0.97990535816437041,0.026123015455871337,1.0295390875305259,0.97899999999999998,NaN,NaN,NaN,0.9997963884972072,0.97855724177220771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98679495901313952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99978241821050484,0.99978241821050484,0.013204244642404731,0.9868422584609482,false,-0.0045261847346783719,-0.0002504503185652144,0.022453499055846021,-0.49492388287995981,-0.47614834139738149,-0.42265181327480783,0.53979868247658569,0.25791673820987965,1.0298404850753569,0.36569999999999991,NaN,NaN,NaN,0.99979838512431418,0.37088131676225089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9868422584609482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99975292706620833,0.99975292706620833,0.013117445095440038,0.98689783087267713,false,-0.0045479732717877306,-0.00018855790626728315,0.024462505985963386,-0.0062942972621560234,-0.0066863250255584372,0.0058519447351277343,0.9985987429165798,0.013733551102169448,1.0246924900107017,0.99839999999999995,NaN,NaN,NaN,0.99979639470843285,0.99873225569072288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98689783087267713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
