iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.95024487418354231,0.95024487418354231,0.010419885121478609,0.94003338676449322,false,-0.03502812763886564,0.042291657986816888,0.22000714752299194,0.019686570320237573,0.089023953318738469,0.38830498013519277,0.86832739551775662,0.1123398434414101,1.0817730980564357,0.85980000000000001,NaN,NaN,NaN,0.95336638224606696,0.85999498117221496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94003338676449322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.94985729729860913,0.94985729729860913,0.0075559102616065939,0.94245250524223467,false,-0.036982857401411211,0.04067721243951334,0.21496378238258962,-0.019569131058507772,0.054176543604034899,-0.49625234164333998,0.81807217607579374,0.15014138459092763,1.1033408067985562,0.86850000000000005,NaN,NaN,NaN,0.95499701008229787,0.86682049392830074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94245250524223467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.95181944931246265,0.95181944931246265,0.019077553734983401,0.93312344665217895,false,-0.034570454154653374,0.04131849812343609,0.1377115241668761,-0.0013831883671810985,-0.00068332072765264762,0.020305397991280838,0.89444065660083694,0.09914213873113055,1.082810720189985,1,NaN,NaN,NaN,0.95203884941943229,0.99998034000350211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93312344665217895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,1,1.0023361410041649,0.01476971044317227,0.98552568376569116,false,-0.0051191048205412974,0.006125618228885259,0.05832540080131221,-0.031754575758807135,-0.02280247121761958,0.45166024804350635,0.92502393978360598,0.1141184284045902,1.1418489537523273,0.93779999999999997,NaN,NaN,NaN,0.99870687910021727,0.93644636535627601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98552568376569116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.0025104522028458,0.015889353630957091,0.98442843344166209,false,-0.0062646282630186203,0.0046302644765137567,0.074732992233733989,-0.062373766729479696,-0.040732739961924391,-0.28996847485957344,0.87882885279433864,0.13872549589947331,1.1424072950033379,0.92459999999999998,NaN,NaN,NaN,0.99905902527246615,0.92718425486220168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98442843344166209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.002747713446255,0.018527619010610532,0.98184293336960171,false,-0.013930142365468284,0.00036934810314684298,0.038723592320962313,0.031483908072642564,-0.037051805488093281,-0.45643026333280945,0.87549081369029902,0.121656649948768,1.1066384485929581,0.96009999999999995,NaN,NaN,NaN,0.99814942049735234,0.96159701416400534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98184293336960171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.0011903277178036,0.017400045116859532,0.98294795578547767,false,-0.001333657737661708,-0.0065421695190031144,-0.04907281039211768,0.09273524550658041,0.019447560732648306,-0.17262085028389151,0.89161625952496038,0.11968154014472551,1.1190111857999387,0.90990000000000004,NaN,NaN,NaN,0.99929311775482066,0.9097809198232254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98294795578547767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0010608313062932,0.017523467984906348,0.98282700137479173,false,0.002204609566911403,-0.0057036848855871163,-0.052515505721327176,-0.4846428414781192,-0.48774866693062946,0.1172266329687095,0.52392032102881936,0.31381738373192763,1.1201733501194817,0.31529999999999991,NaN,NaN,NaN,0.99939475144746104,0.31893818174918187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98282700137479173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0010670323869393,0.017400218342157634,0.98294778602468547,false,0.0022213462415129072,-0.005782061662382312,-0.052630494828826549,0.075531595439414012,-0.0067552801575796462,0.43473672203506641,0.88597241306367669,0.11632152315418028,1.1069833070566193,0.93600000000000005,NaN,NaN,NaN,0.99938240286936675,0.92950646018645433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98294778602468547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0007139907658442,0.0067625946923783927,0.99337265720146917,false,0.0063205826866814989,-0.0020320133825416252,0.041386209668482117,0.025170519442464068,-0.045248867549396721,-0.057310308856274306,0.96259139882288514,0.043222042265156933,1.0447132791266833,0.94299999999999995,NaN,NaN,NaN,0.99949779114432069,0.93754590550153072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337265720146917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
