iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0001634892429045,0.0024244736749926489,0.99757552632500734,true,0.00043073374469118956,-0.00052168961255132421,0.036856135136053604,0.0088521292433403759,0.0056011881872068958,0.017961463498754299,0.99716414373597018,0.0052934839858462474,1.0072217633090781,0.99604862422378571,NaN,NaN,NaN,0.99996950012063079,0.99604862422378571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757552632500734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001069508068128,0.0020598578067357164,0.99794014219326432,true,0.000225971197218007,-0.0036637382211868199,-0.014857988285691365,0.00088691485393384284,-0.007655657719904771,-0.013469642528832315,0.99898042742051363,0.0040052848903999443,1.0065904687122735,0.99785346157212085,NaN,NaN,NaN,0.99964549179425588,0.99785346157212085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794014219326432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99998237862241124,0.99998237862241124,0.0021109329425896069,0.99787144567982167,true,-0.000856584062596527,-0.00067657691501106661,0.035958941338831298,-0.0017678466999234976,0.0030271315829292905,0.055594925931148842,0.999391525275098,0.0030779334180236484,1.005239598769343,0.99935856123690714,NaN,NaN,NaN,0.99995833641788878,0.99935856123690714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787144567982167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99996990193717239,0.99996990193717239,0.0017099844293209673,0.99825991750785137,true,-0.00083250804240941033,-0.00077731610039001771,0.033919921636929758,-0.0066224174738285652,-0.0053366732464170674,0.055203336703729428,0.99780107014996644,0.0036000924164803572,1.0046412457412792,0.99710896682460204,NaN,NaN,NaN,0.99996399632398314,0.99710896682460204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825991750785137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99991433813909769,0.99991433813909769,0.0010502344348307649,0.99886410370426693,true,-7.5962519360545431e-05,-0.0015172911268637637,0.0025556009330206203,0.0058683656893658842,-0.00019544552403120974,-0.047026041928398904,0.9984903769168868,0.0027136891649327181,1.0036463863302589,0.99821656280429383,NaN,NaN,NaN,0.99994334376293681,0.99821656280429383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886410370426693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99990032891848268,0.99990032891848268,0.0012738778415286916,0.99862645107695402,true,-0.00034332603927857131,-0.0011936331898754133,0.013132831623145375,0.0032445101070995158,0.0059591683596361411,0.092310011158491884,0.99818189547734704,0.0030648910781081035,1.0040051885257524,0.99798638742742407,NaN,NaN,NaN,0.99998356577968284,0.99798638742742407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862645107695402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9999188077672867,0.9999188077672867,0.0014112386880838251,0.99850756907920291,true,-0.0002674821432274717,-0.00090671244406625724,0.020128081398692963,0.0047322324761620155,-0.00090743164358349226,0.019461199047181799,0.99946240628317251,0.0021249801772224718,1.0034998686198953,0.99957669464455212,NaN,NaN,NaN,0.99999696774469238,0.99957669464455212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850756907920291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99998056186567719,0.99998056186567719,0.00090303731909058087,0.9990775245465866,true,9.9854845252803984e-05,-0.00084811983034085883,0.02280310907342465,-0.0084761513826188128,-0.0084208044933850729,-0.085586200825346612,0.9953928049346068,0.0037104150731503073,1.0024425935735923,0.99604558830153067,NaN,NaN,NaN,0.99999915616976054,0.99604558830153067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990775245465866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99997800604359466,0.99997800604359466,0.00089280263439974914,0.99908520340919493,true,9.5171912799103082e-05,-0.00082778223554105725,0.022696497009472752,-0.011840934377216381,0.0032290903817699945,-0.014969577802270623,0.99535060992925795,0.003867540431058141,1.0026989367482684,0.995588066016452,NaN,NaN,NaN,0.99999935741339929,0.995588066016452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908520340919493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997181391811474,0.99997181391811474,0.00081769855980639975,0.99915411535830834,true,7.9043046285997532e-05,-0.00076952792783366601,0.023229364177176925,0.0037993268231905769,-0.0026081115100655278,-0.023755559573060442,0.99946924348523702,0.0011562893197010228,1.0016661931926689,0.99942893418943102,NaN,NaN,NaN,0.99999953713269574,0.99942893418943102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915411535830834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99997885083311711,0.99997885083311711,0.00080205064650142749,0.9991768001866157,true,6.1262870881849366e-05,-0.00072620137538037522,0.024309978492286333,0.00027856478495684456,0.0021797538936362965,0.090089651226370887,0.9993250572999629,0.0012700659268992439,1.0017381825610714,0.9993791802507519,NaN,NaN,NaN,0.99999942805202613,0.9993791802507519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991768001866157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997695016264676,0.99997695016264676,0.00078838116938453201,0.99918856899326225,true,6.7408589004432713e-05,-0.00073850067503160386,0.023969355093050246,0.0070519404219091114,0.0015958981923443749,0.0576203667184568,0.99893115561821544,0.0014767257683949908,1.0017369345781659,0.99883425689104977,NaN,NaN,NaN,0.99999949634262386,0.99883425689104977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918856899326225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998272351886308,0.99998272351886308,0.00074905696266840171,0.99923366655619472,true,3.6419241408143758e-05,-0.00081411351416035415,0.02178783420197589,-0.0054101256140560994,-0.00056509335620384682,0.06890590880181377,0.99913447638559227,0.0012484976310155294,1.0015066218845219,0.99907869228177171,NaN,NaN,NaN,0.99999937169109909,0.99907869228177171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923366655619472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997757160160838,0.99997757160160838,0.00071228588363136296,0.99926528571797701,true,7.4878744462562611e-05,-0.00085097681593750932,0.020440333078188818,-0.0050373763924156795,-0.0043329644462859473,-0.027516166716491736,0.99904858539117947,0.0013553449837739424,1.0016237408603499,0.99895707377580767,NaN,NaN,NaN,0.99999855091573686,0.99895707377580767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926528571797701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998733149958108,0.99998733149958108,0.00068026427789322273,0.99930706722168783,true,2.6359306920936592e-05,-0.00087773426503097083,0.019405799144254471,-0.001761878261784533,-0.00028665691799671655,0.022164483689815745,0.99991364987422193,0.00082974752114752643,1.0014901701644023,0.99992539601227437,NaN,NaN,NaN,0.99999774439161315,0.99992539601227437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930706722168783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999587049794481,0.99999587049794481,0.00032191564965226881,0.99967395484829258,true,-1.1887698687827714e-05,-0.00083744578450082165,0.020238855429885023,0.00086033689725914519,0.00020726065245431358,-0.01307549387117031,0.99949688889660626,0.00089055045469573358,1.0011889347605281,0.99953708120047124,NaN,NaN,NaN,0.99999846591847674,0.99953708120047124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967395484829258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999555084583425,0.99999555084583425,0.00031625402967692609,0.9996792968161573,true,1.398449195615413e-05,-0.00080393691974651939,0.019353247948394586,0.0053659481506920237,-0.0023616295860340725,0.045948872854919415,0.99903901361168312,0.0010187764424183158,1.0009746888522779,0.99905772308598872,NaN,NaN,NaN,0.99999727290390217,0.99905772308598872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996792968161573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999571850156654,0.99999571850156654,0.00031238966935183247,0.99968332883221467,true,1.1202871775381785e-05,-0.00080625603769452446,0.019785230343176596,-0.0021061544327178466,-0.002719699101061096,0.033729118258057744,0.99952669036609576,0.00076124439826528837,1.0009730547227997,0.99958363871611211,NaN,NaN,NaN,0.99999781727030423,0.99958363871611211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968332883221467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000035637797307,0.00030192121738287372,0.99969807878261707,true,4.3848139823917731e-06,-0.00090808587793408577,0.020835478424363396,0.0019481401228296641,-0.00031283909047159775,0.071748329527096782,0.99955853896887181,0.00064100925416075961,1.0007764565517772,0.99954497894947258,NaN,NaN,NaN,0.99999869197761082,0.99954497894947258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969807878261707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000031686559037,0.00029054334419071617,0.99970945665580924,true,-2.1827643562026911e-06,-0.00092113569399520832,0.020455680497473303,-0.0078962389108263586,0.00025830527222847621,0.031047217739602451,0.99881621608313953,0.0010175308610131932,1.0007495247190645,0.99878674483750629,NaN,NaN,NaN,0.99999843722101767,0.99878674483750629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970945665580924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000063236149492,0.00026789798965857179,0.99973210201034146,true,1.422659054149726e-05,-0.00092146367196709468,0.020482611771009337,0.0029604355067198718,-0.0066619980483614005,-0.082101388058589783,0.99835367348407456,0.0011939432507210479,1.0006221656604446,0.998011949577435,NaN,NaN,NaN,0.99999844690474493,0.998011949577435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973210201034146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000048399624255,0.0002624458216959457,0.99973755417830401,true,-1.1001319562613632e-05,-0.00091922752028829053,0.020800235767565279,0.0014581536794938399,-0.0012061820213038477,-0.041143156955232608,0.99924011668702395,0.00063490560836290525,1.0004464373429134,0.9992519735988914,NaN,NaN,NaN,0.9999985753013686,0.9992519735988914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973755417830401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000048050009116,0.0002587668406631558,0.99974123315933683,true,-9.9300434586201269e-06,-0.00091245123735850448,0.021021766508410585,-0.0039398716989682558,0.0021246493587669946,0.099785184118573123,0.99887187325101301,0.00093183961657448381,1.0006423685225045,0.99894234707349461,NaN,NaN,NaN,0.99999869979560274,0.99894234707349461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974123315933683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000044260566188,0.00025537157574678939,0.99974462842425316,true,-1.0923678361543018e-05,-0.00090612426522427604,0.021170813465250446,0.0013355302750082954,-0.0017563074957626795,0.012237627834464512,0.99993421452637299,0.00042089241554299148,1.0007339101159047,0.99992607053585147,NaN,NaN,NaN,0.99999879447145978,0.99992607053585147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974462842425316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000016022266018,0.00020567164572864586,0.9997943283542714,true,-3.0524457605190483e-05,-0.00085622735102993991,0.022210910621626615,-0.0011277408537960498,-0.0013346632896352462,0.049803033455927986,0.99974687510965765,0.00045279375058890158,1.0006071832357766,0.99975899986207983,NaN,NaN,NaN,0.9999993177633445,0.99975899986207983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997943283542714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000024575577595,0.00020833780145619284,0.99979166219854376,true,-1.7185910304521905e-05,-0.00083020232422052883,0.023017907874540385,-0.00044566544602356317,0.0022413250101282617,0.028185267227240629,0.99947507551642056,0.00060897082445806293,1.0006321200828909,0.99951022332530437,NaN,NaN,NaN,0.99999944581252842,0.99951022332530437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979166219854376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000023909040017,0.00021376320396996928,0.99978623679603007,true,2.4221994805636831e-05,-0.00077523218483059304,0.023718094925885089,0.00088714166341312406,-0.0054686050639389389,-0.060967896626278155,0.99888608830435832,0.00077315297282226517,1.0003550789527207,0.99882805585542589,NaN,NaN,NaN,0.9999995787538245,0.99882805585542589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978623679603007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000021635784349,0.0002137230115511991,0.9997862769884488,true,1.9953484000147791e-05,-0.00076594686502862478,0.023962668552819203,0.0012555079312646517,0.0010145918874354398,0.027839825233307497,0.9998026191446131,0.00031718940851357692,1.0004052790207889,0.99980909352487357,NaN,NaN,NaN,0.99999953815100118,0.99980909352487357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997862769884488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000041279075826,0.00019467513039580589,0.99980532486960416,true,4.4956935702905384e-05,-0.00073336501662879452,0.024571959610510265,-0.003499345847999269,0.0019615769835784336,0.0022651428585183098,0.9990321894773726,0.00062480828655590522,1.0002193252218288,0.99902521945337619,NaN,NaN,NaN,0.99999937799178118,0.99902521945337619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980532486960416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000041411852689,0.00018920860943854613,0.9998107913905615,true,4.0245729241435879e-05,-0.00073332239698291216,0.024619862101733041,0.00081039489136500165,-0.0030029506922821386,-0.015147956714838082,0.99971908016672884,0.00037673569799475331,1.0004348779929189,0.99973669821025324,NaN,NaN,NaN,0.99999936833067038,0.99973669821025324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998107913905615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000038598264194,0.00018914725776390166,0.99981085274223613,true,3.5900054445033021e-05,-0.00071794696343638526,0.024973017753193237,0.0050486578935160092,-0.0036980933498353546,0.0076252440413136363,0.99912237383732216,0.00063910105620757982,1.0003366658441166,0.99912577134367664,NaN,NaN,NaN,0.99999922288986487,0.99912577134367664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981085274223613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000037033197935,0.00018549241438528072,0.99981450758561474,true,3.3808043574815569e-05,-0.00071615392326942475,0.025008158857078612,0.0036523194220654531,-0.00034707710171719142,0.060927215353800968,0.99952153277907174,0.0002851671223729383,1.0000633503115803,0.99952559577503486,NaN,NaN,NaN,0.99999921320857788,0.99952559577503486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981450758561474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000037827179977,0.00018465640386593752,0.99981534359613411,true,3.455097242497469e-05,-0.00071350459633174115,0.025105323243551938,0.0027659293865000684,0.0006592698224083815,0.041081361914486025,0.99976865296882766,0.00029972752572225827,1.0003381352676999,0.99977258236056421,NaN,NaN,NaN,0.99999916159328128,0.99977258236056421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981534359613411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000040236430692,0.00018371953830658132,0.99981628046169346,true,3.5877813705058753e-05,-0.00071001908206666747,0.025302313828372065,0.00020785214670451801,0.00061078645057936753,0.040379176062902561,0.99992471063840382,0.00022773229432387747,1.0003574019976191,0.99992008599216153,NaN,NaN,NaN,0.99999905030198477,0.99992008599216153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981628046169346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000035647322676,0.00017835198496494331,0.99982164801503504,true,3.6864094860569742e-05,-0.00072994642237192106,0.02472672873395124,0.0020925106757444245,-0.0011144941803908903,0.0030277446950658649,0.9998581741367496,0.00024190803334537216,1.0003177994001058,0.9998576664578257,NaN,NaN,NaN,0.99999932217324261,0.9998576664578257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982164801503504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000036372175574,0.000173817713413309,0.99982618228658671,true,3.7365505647492023e-05,-0.00073014210287197106,0.024745222322196753,0.00023505165725637434,-0.0028216151182742788,0.0016031003855749432,0.99982443593330772,0.00025101679130898037,1.0003013678367947,0.99982876964189893,NaN,NaN,NaN,0.99999931373487105,0.99982876964189893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982618228658671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000003223874609,0.0001711205693299478,0.99982887943067,true,3.2349336241132273e-05,-0.00072555797818346917,0.024843614561036724,-0.0073639104794709781,0.0036077286152993854,0.069753508268552228,0.99828827921517582,0.00088443476924837097,0.99996870527674775,0.99823891694850175,NaN,NaN,NaN,0.99999928590277076,0.99823891694850175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982887943067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000027463429875,0.00016906122082797865,0.99983093877917206,true,2.9133846742841008e-05,-0.00073050748595359857,0.024715150186250714,-0.0006863547800928238,-0.0034795344808766782,-0.031774530647176752,0.99953225362262377,0.00033363195746793044,1.0001661543418128,0.99954416781404731,NaN,NaN,NaN,0.99999933550529829,0.99954416781404731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983093877917206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000026767032717,0.00016758784866502939,0.999832412151335,true,2.8629859339573004e-05,-0.00073210922349190792,0.024653710431041295,0.00027585837846362538,1.2372534533747204e-05,0.031102029157107441,0.9999776778964593,0.00015211215759027968,1.0002666909958808,0.99997379460493396,NaN,NaN,NaN,0.99999936230817532,0.99997379460493396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999832412151335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000001504597449,0.00013191408217358248,0.99986808591782639,true,5.148273986407016e-06,-0.00077097883810058759,0.023545841031378613,-0.0038054181027974143,-0.0015065859962171135,0.012827446536629192,0.99969687792169482,0.00027198326141505047,1.0002136461183835,0.99970131123491668,NaN,NaN,NaN,0.99999963621067212,0.99970131123491668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986808591782639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000000675602627,0.0001314512497967178,0.99986854875020326,true,1.8839705279230072e-06,-0.00077746617889326922,0.023434240015467074,-0.0021357392028484024,0.00013549567664963846,0.058942027014379283,0.99973705695781012,0.00026176270551259259,1.000234406098284,0.99974371169233633,NaN,NaN,NaN,0.99999964063272917,0.99974371169233633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986854875020326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000000790791663,0.00013053187592438858,0.99986946812407562,true,2.3922588592370552e-06,-0.0007762811408669059,0.023428283496747294,-0.0009132129010315515,-0.0033433730040152432,-0.0052826779346935027,0.99970898858164781,0.00018231049809298158,1.0000553785280244,0.99971523237569215,NaN,NaN,NaN,0.99999964134641184,0.99971523237569215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986946812407562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000003069826717,0.00012985457728408717,0.99987014542271591,true,5.7736378451479767e-06,-0.00077849357711149651,0.023341423863047349,-0.003065377596172647,-0.0043784793845663417,0.0045846063640172796,0.99921906063006094,0.0003843068200818457,0.99994924358821646,0.99923160648012721,NaN,NaN,NaN,0.99999963747309872,0.99923160648012721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987014542271591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000002170110962,0.00012882841061066683,0.99987117158938932,true,6.9382464797489377e-06,-0.00077542141519535801,0.023343926574209927,0.001555448829503675,0.0025631135494935953,0.071279088598242918,0.99946780444967587,0.00034031836520778631,1.0001144093435708,0.99946612502453269,NaN,NaN,NaN,0.99999964921084861,0.99946612502453269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987117158938932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000002088611861,0.00012799634657296134,0.99987200365342699,true,6.8074013733216904e-06,-0.00077550239765296434,0.023342340693236648,0.0042037110956568008,0.00082689696005400215,0.082754447261980529,0.99919821245201934,0.00039139470049213434,0.99994186238295435,0.99920273043906382,NaN,NaN,NaN,0.99999964934651264,0.99920273043906382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987200365342699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
