iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0005024181370719,0.0032154972835346561,0.99678450271646535,true,0.00036594893932184307,-0.0031937863666761496,-0.033169982123468951,0.0011436397286646444,-0.0041141426986368579,-0.049481667141688807,1.0003360225651534,0.0032136362032735457,1.0064419313513731,0.9992247289011017,NaN,NaN,NaN,0.99955975852889511,0.9992247289011017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678450271646535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0001333182450456,0.0027471399638109208,0.99725286003618907,true,-0.00019823963836700282,6.5461670582688379e-05,0.042925897713296107,0.0042028823400818843,-0.006440354128805087,0.033174919915513856,0.99765830337171169,0.0042681863031771312,1.0057678573477482,0.9974572695203614,NaN,NaN,NaN,0.99994603710043073,0.9974572695203614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725286003618907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000841954812714,0.0025192106263266772,0.99748078937367335,true,-0.00027389742104367475,0.00024344318805454254,0.043054336231342062,-0.0029844052051173353,0.0065138226818679951,0.025872648311013269,0.9973919998449593,0.0043021755222129188,1.0055661333371639,0.99679944557655675,NaN,NaN,NaN,0.99993886661716225,0.99679944557655675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748078937367335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99998712214132202,0.99998712214132202,0.0022430319411178901,0.99774409020020416,true,-5.5821558965743645e-05,-0.0003171319848998848,0.037261624921246655,0.0045000462052077472,-0.00070292941264912812,0.046959516140972518,0.99957163444288777,0.0023343432152203225,1.0040068865518064,0.99951665053412031,NaN,NaN,NaN,0.99997378941622095,0.99951665053412031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774409020020416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.9999485087424117,0.9999485087424117,0.0014616750575478195,0.99848683368486391,true,-0.0001044466746970347,-0.00048793029812538519,0.032205692347059126,-0.015494146205091569,-0.0039621892856618324,-0.093539664283872712,0.99180923590515124,0.0065370524688279042,1.0042296355959242,0.99351088854613068,NaN,NaN,NaN,0.99998885766020096,0.99351088854613068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848683368486391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9999274251954624,0.9999274251954624,0.0014545666265282982,0.99847285856893409,true,0.0001107090758634778,-0.00056413393835538588,0.028809139171074208,-0.0033171354441337841,0.00097806488450484508,-0.045959393844724743,0.99847089368378295,0.0026323494144693035,1.0034723575712747,0.99822257195720498,NaN,NaN,NaN,0.99999529519830155,0.99822257195720498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847285856893409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99992302939280719,0.99992302939280719,0.0013995278617844177,0.99852350153102276,true,0.00018308946058635413,-0.00049966906388189641,0.030713751303464008,0.0064687075965885743,0.0055441706468045415,0.070711190138707719,0.99773343238168011,0.0029125436849830873,1.003267265383148,0.99759045829024029,NaN,NaN,NaN,0.99999165126181966,0.99759045829024029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852350153102276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9999376465658697,0.9999376465658697,0.0013818387940986478,0.998555807771771,true,0.00012979036640677665,-0.00056871911006063679,0.029381437901522155,-0.0046800810235417128,-0.00087912867296231767,0.068582002253134794,0.99924630202339704,0.0020027266181957752,1.0030514825979691,0.99916672094111847,NaN,NaN,NaN,0.99999435526124125,0.99916672094111847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998555807771771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99992701413190366,0.99992701413190366,0.001264862974196868,0.99866215115770673,true,0.00025913812975894823,-0.00066764068912622109,0.026378388798035942,-0.0075597796824993652,-0.0031456101951932991,-0.02112770532410177,0.99866508291663836,0.0017879514953681489,1.0020621907578378,0.99859279326513972,NaN,NaN,NaN,0.99999710999192015,0.99859279326513972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866215115770673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99991445117864586,0.99991445117864586,0.001177905822066672,0.99873654535657919,true,0.00029725870203657298,-0.00058371743688887781,0.028438454100596911,-0.0036635900151560791,-0.0022511320203444374,0.028695832370092489,0.99948946910682945,0.0014595710160434177,1.0022626540373119,0.99957499671215111,NaN,NaN,NaN,0.99999437926711976,0.99957499671215111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873654535657919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997032818881793,0.99997032818881793,0.00072846787822649186,0.99924186031059148,true,7.2943014129225319e-05,-0.00073381837446162177,0.026223203731066378,-0.0001888492162169797,-0.0026738329520426818,-0.0089731099876981801,0.99972224424153844,0.0011293986928887685,1.0018681017580271,0.99981941160024035,NaN,NaN,NaN,0.99999812981487746,0.99981941160024035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924186031059148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998424071782088,0.99998424071782088,0.00071506988248552208,0.9992691708353354,true,0.00011137475704432241,-0.00099119512587791773,0.020360884588985582,0.0023745294714824922,-0.00025281057210305158,0.099918639080114835,0.99881210240795526,0.0018276389753942362,1.0022846164612043,0.99889168091831204,NaN,NaN,NaN,0.99999728072597061,0.99889168091831204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992691708353354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998474704420826,0.99998474704420826,0.00070776434988316437,0.99927698269432508,true,9.9866516991032025e-05,-0.0010100229855861886,0.019885381577290917,0.010856752239250825,-0.0025413454513775885,-0.03510498869982985,0.99733200891447249,0.0023457803957540927,1.0017889916664053,0.99730859946075556,NaN,NaN,NaN,0.99999689421889537,0.99730859946075556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927698269432508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998597391497701,0.99998597391497701,0.00069069659353494588,0.99929527732144208,true,0.0001013875346134406,-0.0010077347873725243,0.019814522000968223,-0.00050143541089901766,0.0036574750377389026,0.071872020858938707,0.9992194586243569,0.0010532467373318118,1.0012206274252873,0.99920399743967447,NaN,NaN,NaN,0.99999696870547716,0.99920399743967447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929527732144208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998532981193777,0.99998532981193777,0.00068204599161466369,0.99930328382032307,true,0.00010626992279766064,-0.0010166030769325619,0.019729297721318113,-0.0034126588845551087,-0.00091766520149545727,-0.0089902401815668692,0.9995294492787028,0.00082170551990951306,1.0010906897665308,0.9995950892056199,NaN,NaN,NaN,0.9999967117783799,0.9995950892056199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930328382032307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999959628412682,0.99999959628412682,0.00065536321226183892,0.99934423307186504,true,-2.2548097520274606e-05,-0.00099052162895128869,0.017867449798126694,-0.0038380054111422507,0.0015052713554919023,0.034966953303757708,0.9994675709611589,0.0010650458332075365,1.0014911580442531,0.99949508546320409,NaN,NaN,NaN,0.99999578733693384,0.99949508546320409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934423307186504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000049362148187,0.00061750468645054121,0.9993824953135495,true,-4.1390745156542415e-05,-0.00091541828656471454,0.018954275496596406,0.00079293518119297191,0.00052538193551372736,0.062962248269483601,0.99976979258202237,0.00062797592760340394,1.0009629468444687,0.99978165682552755,NaN,NaN,NaN,0.99999725560557662,0.99978165682552755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993824953135495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000041077403827,0.00060997242303790437,0.99939002757696205,true,-4.90834761429428e-05,-0.00091301272505645741,0.018961368393689351,0.0011773729852019577,-0.0079177554975116138,-0.091461684048281019,0.99705846713539537,0.0021066164041278713,1.0010610383032383,0.99755922370628936,NaN,NaN,NaN,0.99999725226688763,0.99755922370628936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939002757696205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000047287008638,0.00058218936751894474,0.99941781063248103,true,-3.1445588962942877e-05,-0.00093504259725485774,0.018803883606088499,0.0017411724754118618,-0.00012607004257492171,0.027835825216321913,0.99992022050561213,0.00058876989519615261,1.0010388833064847,0.99992542228236347,NaN,NaN,NaN,0.99999706118247411,0.99992542228236347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941781063248103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000085414972129,0.00038233161431848949,0.99961766838568156,true,-1.6743838855956213e-05,-0.00091604623035921478,0.019182590296925268,-0.0012168293540790326,-0.0066141313956462611,-0.027877362194947561,0.99868486450939331,0.0010692248505719559,1.00071639172548,0.99858424208665142,NaN,NaN,NaN,0.999997509138568,0.99858424208665142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961766838568156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000104862243582,0.00038581105154166797,0.99961418894845833,true,-3.1100653418123673e-06,-0.00094358649055885889,0.018789747228195916,0.0038600739158137498,-0.0045887235158102724,-0.00078296725921749022,0.99909338521162527,0.0008184602703830132,1.0006484597253531,0.99908101455360909,NaN,NaN,NaN,0.99999704217052521,0.99908101455360909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961418894845833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000098785152229,0.00037722843233657237,0.99962277156766344,true,-1.0176899803706678e-05,-0.00093115142876775759,0.018958182689002401,-0.001945700313313023,-0.0017332295248735363,0.014053123089428257,0.99990871123319391,0.00044287753733832075,1.0007501785541366,0.99989053101302838,NaN,NaN,NaN,0.99999725519318006,0.99989053101302838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962277156766344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999998837767834,0.99999998837767834,0.00024163185181656899,0.99975835652586176,true,2.7461513948228651e-05,-0.00079289519185297465,0.022225545111647576,0.0046631507557920171,-0.0029738203861029017,0.018073253063806138,0.9993484359795487,0.00063026305926406571,1.0005459357921505,0.99933159609518263,NaN,NaN,NaN,0.9999995227178855,0.99933159609518263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975835652586176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999914371401744,0.99999914371401744,0.0002355813986224555,0.99976356231539498,true,-3.9294996420928979e-06,-0.00075391367532825929,0.022701252486332993,0.00029542561318721128,0.00013055513596400836,-0.0033153794078146781,0.99971692916673494,0.00045833988459118339,1.0005877749474581,0.99972107718963743,NaN,NaN,NaN,0.99999958505511022,0.99972107718963743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976356231539498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999958973566783,0.99999958973566783,0.00022894409703181942,0.99977064563863605,true,-4.3045992363189829e-06,-0.00075831106854156078,0.022493834956080049,-0.0059701052861734494,-0.0052379238193600158,-0.068475009226143996,0.99841609423626954,0.001206032129818858,1.0007075552829254,0.99807700969586599,NaN,NaN,NaN,0.99999952747970977,0.99807700969586599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977064563863605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999959874062516,0.99999959874062516,0.0002270692986280341,0.99977252944199713,true,3.1035949909504845e-06,-0.0007652729322769915,0.022460867450872963,-0.0014874614382910101,-0.0029408341763888374,0.056958688502666721,0.99915479880610047,0.00070367605615586119,1.0004917833127966,0.99915904285791246,NaN,NaN,NaN,0.99999954106321642,0.99915904285791246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977252944199713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999969535332189,0.99999969535332189,0.0002245027031647723,0.99977519265015713,true,3.8482037874214914e-06,-0.00076482078290985732,0.022494562843012635,0.0046445766903553815,-0.0029736839285788158,-0.016040460586393163,0.99931794196149193,0.00052477688543921372,1.0003150180438265,0.99933401794868293,NaN,NaN,NaN,0.99999955040263511,0.99933401794868293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977519265015713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000001984770828,0.0002222239974482131,0.9997777760025518,true,-6.0338697875332972e-07,-0.00076641351910240328,0.022488136299029269,-0.0023837274751217219,4.8338967552338796e-05,0.015157117559143257,0.99982019503279451,0.0003662646985197596,1.0005160979599821,0.99981523193511612,NaN,NaN,NaN,0.99999956749646701,0.99981523193511612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997777760025518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999918894632489,0.99999918894632489,0.00020488862786231273,0.99979430031846261,true,1.5874855886515751e-05,-0.0007739685543291737,0.022638381313084557,0.0011648662148830979,0.002407864203294835,0.050808990680480115,0.99955312787615735,0.00051631646994192821,1.000534129169047,0.99956572935498056,NaN,NaN,NaN,0.99999960705736834,0.99956572935498056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979430031846261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999837298798389,0.99999837298798389,0.00020056066424948044,0.99979781232373444,true,1.2937685236467173e-05,-0.00077455696218461424,0.022518317268704773,0.0016595569731139292,-0.0019083269568351824,0.019991097681929665,0.99987938477871618,0.00026439113002315251,1.0003817279257601,0.99988164452573935,NaN,NaN,NaN,0.9999995853252156,0.99988164452573935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979781232373444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999922873468339,0.99999922873468339,0.00017235767387150972,0.99982687106081192,true,2.0657798951037004e-05,-0.00078995981527055811,0.022301164237037038,0.0054768494275655721,0.0014565806546860544,0.066281923373361584,0.99918400472826019,0.00059729773207627861,1.0003188704192052,0.9991626680013227,NaN,NaN,NaN,0.9999995435645157,0.9991626680013227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982687106081192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999926401908024,0.99999926401908024,0.000171556181614528,0.99982770783746566,true,1.6778453392478469e-05,-0.00078509909085293773,0.022517361847832689,-0.0010904958806321891,0.00075835076841408722,0.087153901741786971,0.99943717980332147,0.00049091623063796292,1.0003699206415335,0.99942634872399272,NaN,NaN,NaN,0.99999959303408759,0.99942634872399272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982770783746566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999935849750754,0.99999935849750754,0.0001702752399290939,0.99982908325757847,true,1.6504590334186065e-05,-0.00078390914219705996,0.022549642731904188,-0.0058787474989135252,0.0018667024800312626,0.066509203705452435,0.99904512665205425,0.00060779430803625432,1.000199935837323,0.99902579071624842,NaN,NaN,NaN,0.9999995961679583,0.99902579071624842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982908325757847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999929387894126,0.99999929387894126,0.00016925270506555027,0.99983004117387575,true,1.3775187237242469e-05,-0.00078003852036342828,0.022645440098392203,0.00056188611532723143,-0.00051785046983736371,0.046021314177468936,0.99990796773258106,0.00030827330153544453,1.0004936870054983,0.99991100627998197,NaN,NaN,NaN,0.99999961711567487,0.99991100627998197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983004117387575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999948330299748,0.99999948330299748,0.00016754545926434851,0.99983193784373314,true,8.6114261283236091e-06,-0.00077255538611721737,0.022920167933428565,-0.00092610103570693603,0.0021210343329772507,0.024520925520338507,0.99949690881720787,0.00040084128497360605,1.0002585072586578,0.9995032592188412,NaN,NaN,NaN,0.99999965067669982,0.9995032592188412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983193784373314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999911810964559,0.99999911810964559,0.00016471964616717675,0.99983439846347844,true,9.4434677519361737e-06,-0.0007706667260358864,0.022917370538316086,-0.00010232158198970887,-0.00092628679605435971,-0.031397570572225586,0.99940941250540638,0.00052084310813247661,1.0003990144108581,0.99945168392272088,NaN,NaN,NaN,0.99999964514618844,0.99945168392272088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983439846347844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999988375649129,0.99999988375649129,0.00016395935235821152,0.99983592440413305,true,-3.9290640621325256e-06,-0.00076396545645016436,0.023155286014686752,-0.00055522083502106134,0.0014272412609479534,0.047824952678269084,0.99979890246666603,0.00021496892593415005,1.0002073434259409,0.99979921143370498,NaN,NaN,NaN,0.99999965932253376,0.99979921143370498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983592440413305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999987883782893,0.99999987883782893,0.00016277909126319258,0.99983709974656576,true,-3.9696210134417539e-06,-0.00076398217260039997,0.023151574022677257,-0.0013344786136877812,-0.00012609052153540745,0.0079124059298309179,0.99985715134473951,0.00015902630775579382,1.0001593013294756,0.99985787994654007,NaN,NaN,NaN,0.9999996591850796,0.99985787994654007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983709974656576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999982690015055,0.99999982690015055,0.00015928164108413833,0.9998405452590664,true,-1.5555472224215534e-06,-0.00076695637383068619,0.023052468945172131,0.002292923103209471,-0.0023746123338569125,0.0006322494015038177,0.99978855134930722,0.00026030671882003065,1.0002831341150653,0.99978719930300208,NaN,NaN,NaN,0.99999965869969643,0.99978719930300208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998405452590664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999986648882788,0.99999986648882788,0.00015803618892565503,0.99984183029990226,true,-1.7609838063595939e-06,-0.00076678193042540612,0.023081505932638552,0.00079836121033424745,2.4185510908256158e-05,0.021588506784263967,0.99994548150562601,0.00014593610611691633,1.0002227601072482,0.99994470180895145,NaN,NaN,NaN,0.999999660042446,0.99994470180895145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984183029990226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.9999994466279335,0.9999994466279335,0.00013638028995127856,0.99986306633798216,true,-1.8342459696162516e-06,-0.00076792550316551558,0.023153838645864278,-0.00086318894280812408,0.00065284237242005383,0.031395393303722818,0.99989944529829244,0.0001853143037358467,1.0002515424753906,0.9998980571800683,NaN,NaN,NaN,0.99999966196166945,0.9998980571800683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986306633798216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999930784561819,0.99999930784561819,0.00013362733144617572,0.99986568051417202,true,3.5546413533107885e-06,-0.00077392907362355346,0.02301212189038284,0.0011386122482514305,0.00075294700900810363,0.078075855969713753,0.99958070150311162,0.00024509105984538826,1.0000463745168178,0.99957874469179808,NaN,NaN,NaN,0.99999965629101273,0.99957874469179808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986568051417202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999929523666797,0.99999929523666797,0.00013258172882888637,0.99986671350783907,true,3.7444601584691906e-06,-0.00077530358613418153,0.022967823605987567,-0.001193425907041773,-0.0022387765526663966,-0.0450634463871495,0.99929763105608616,0.00037946572250795976,1.0000186159288513,0.99932623826476519,NaN,NaN,NaN,0.99999965399681756,0.99932623826476519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986671350783907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999924140615015,0.99999924140615015,0.00013158034082868516,0.99986766106532143,true,3.9224279375125396e-06,-0.00077681716443765941,0.022926134576286571,-0.0046849631545823056,-0.00039637439122527929,0.01497127547015227,0.99955699539941911,0.00023310229047690558,0.99999988975132525,0.99955199475014611,NaN,NaN,NaN,0.99999965114075395,0.99955199475014611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986766106532143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
