iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0038830315939606,0.017736680488401081,0.98226331951159895,false,0.00034278850118402658,0.00015626779927131959,0.034721561549802125,0.0029529741382113561,0.0090226462101971744,0.097586190795006189,0.99822884645450671,0.025724783524019829,1.0471059351501444,0.99589234990717079,NaN,NaN,NaN,0.99996215274100486,0.99589234990717079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98226331951159895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0026394136429433,0.010561665549065277,0.98943833445093476,false,7.7984850091016817e-05,-0.00051793918510505078,0.021633603996477006,-0.0026772553634700491,-0.012920261275599504,0.076078129718303661,0.99072590539009631,0.022249700214727559,1.0330003357980786,0.98758171727932975,NaN,NaN,NaN,0.99999387996498679,0.98758171727932975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98943833445093476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0018379351468223,0.0085076089927315132,0.99149239100726849,true,0.00069618952479941654,0.00055868028335659837,0.015440789907275484,0.0024102621912518857,-0.012909164216757099,-0.094658189054583453,0.98958400043055106,0.016086890534615171,1.0201490924463199,0.99395232235008002,NaN,NaN,NaN,0.99983467484392419,0.99395232235008002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99149239100726849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0014682766630467,0.0085314584232167485,0.99146854157678321,true,0.001126602620294044,-0.00040243853697948385,0.0092606843931915712,0.020331700347809761,0.0056711893075645781,-0.088081401883188803,0.98752929141608048,0.016392780160529793,1.0186755737210871,0.98497631140245911,NaN,NaN,NaN,0.99991010960049409,0.98497631140245911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146854157678321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0013671078625312,0.0085206937062828475,0.99147930629371717,true,-0.00019003220447712894,-0.00062938476720102241,0.010229898678470602,0.0016854155276123939,0.0012029910862914051,0.013791038463252872,1.0011311204103917,0.0084212398738677235,1.0171314761707404,0.99962721561216861,NaN,NaN,NaN,0.99995832439172394,0.99962721561216861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99147930629371717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99992944884550705,0.99992944884550705,0.0031467477220568653,0.99678270112345013,true,-0.00080275008814219349,-0.0015183858629912584,-0.0028877699765454444,-0.021201691377420714,-0.0073036686961729796,-0.077384766331352051,0.98915845583865003,0.01325815734815484,1.0143489548001443,0.98918316722965216,NaN,NaN,NaN,0.99989775145229276,0.98918316722965216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678270112345013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9999293287561084,0.9999293287561084,0.0031165106790615859,0.9968128180770468,true,-0.00081591625115568043,-0.0015083369978098362,-0.0026992190079457748,-0.015307410278141059,0.0011685978798444963,0.089819141033603112,0.99418936238359157,0.010503479129482031,1.0141459727296074,0.99506442609119483,NaN,NaN,NaN,0.99989838382524177,0.99506442609119483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968128180770468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99998368442942565,0.99998368442942565,0.0028218662683181187,0.99716181816110749,true,-0.0015472979455878673,-0.0011295485528886764,0.0048908559980626598,0.0078328622535094039,-0.0029630159085598518,0.090339164561178242,0.99611977624944947,0.0081949462636990312,1.0116901741504776,0.99708938616022669,NaN,NaN,NaN,0.99990704154701215,0.99708938616022669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716181816110749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99999719666558107,0.99999719666558107,0.0023347303669827425,0.99766246629859834,true,-0.00066689011247552906,-0.00082073924968391256,0.020836334633537092,0.0084392070526576879,-0.007821397919513598,-0.027648904462655027,0.99697211273689101,0.0064546501316804306,1.0092359479870838,0.99650723598167534,NaN,NaN,NaN,0.99999046128551761,0.99650723598167534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766246629859834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001043347144485,0.0021354898742000097,0.99786451012580002,true,-0.00061367210679267638,0.00046390828161678519,0.046916731977827072,-0.011639907330806179,-0.0015329383201755642,-0.020802222487277172,0.99787122144440343,0.0040639199118615412,1.0055926692769404,0.99713355340778342,NaN,NaN,NaN,0.99990675820591945,0.99713355340778342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786451012580002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000955804090788,0.0021612638135387872,0.99783873618646124,true,0.00015251621519828508,0.00071828620725181689,0.050620363510910302,0.015017185407083605,0.0047301276636233514,0.032823878803605266,0.99527344660528616,0.0047361595773826055,1.0042721498023131,0.99429630394064938,NaN,NaN,NaN,0.99988002040303736,0.99429630394064938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783873618646124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0001412723329099,0.0021499442223528878,0.99785005577764707,true,-0.00047700182643459877,0.00050506677555311606,0.048900460187338249,-0.00035150585935003753,0.00078145715838214003,0.063865725619846409,1.0000729846885641,0.0024020936377417128,1.0046369626002734,0.99977868205329623,NaN,NaN,NaN,0.99989786342290499,0.99977868205329623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785005577764707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9999378522433684,0.9999378522433684,0.0011169003714200688,0.9988209518719483,true,-0.00025849526599310631,-1.3478064919147734e-05,0.033164635468790178,-0.0087322418527182172,0.0083632673907124422,0.0095423705625850008,0.99443106547673232,0.0050452315110321305,1.0040170053476933,0.99327968884709006,NaN,NaN,NaN,0.99997443023167853,0.99327968884709006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988209518719483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000033104759645,0.0012310822769549341,0.9987689177230451,true,9.6463604574827133e-05,-0.00066532929178575939,0.025906237061365918,0.0031367432390580208,-0.0037200194206099962,0.013586737522262957,0.99936833698227201,0.0021286995076324525,1.0034128660467736,0.99937968413439271,NaN,NaN,NaN,0.99999852948248291,0.99937968413439271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987689177230451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000076457064893,0.00093077987363560143,0.99906922012636434,true,0.00010218629736785648,-0.00069228533463346835,0.025683297067317225,0.001242961032422718,-0.003908560208620987,-0.05983495388731095,0.99912415312481628,0.0025098179538590726,1.0038928072371485,0.99905304367889103,NaN,NaN,NaN,0.9999986691085847,0.99905304367889103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906922012636434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000105406453277,0.00092883924473396746,0.99907116075526603,true,0.00010275622615430035,-0.00067263658484386258,0.026267290502269714,0.0021079208019850471,-0.00084692087969991114,-0.029861004316456538,0.99930577277730037,0.0016944970624008435,1.0025253171958619,0.99938477378865198,NaN,NaN,NaN,0.99999824631740297,0.99938477378865198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907116075526603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999933430480625,0.99999933430480625,0.00087378731001035853,0.99912554699479594,true,0.00011557124585968605,-0.00073266003871319616,0.024448664272417694,-0.0074332641253183479,-0.0014325097531825148,0.03803826586531045,0.99888122237083565,0.0020222625019289254,1.0027235211245007,0.99884678851109987,NaN,NaN,NaN,0.99999922090150839,0.99884678851109987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912554699479594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999228484402369,0.99999228484402369,0.00075399936212851412,0.99923828548189519,true,0.00019494903881665958,-0.00072891193165186075,0.02413388386597979,-0.0055678619663556833,-0.007002928649396889,-0.038045606210129451,0.99807843797667284,0.0024151328692914231,1.0026671904283266,0.99783625770967987,NaN,NaN,NaN,0.99999884131270622,0.99783625770967987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923828548189519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999536853857929,0.99999536853857929,0.00075518194610841899,0.99924018659247082,true,0.00024659888503840698,-0.00069789390556074824,0.025052646516019472,-0.0022331752831502294,0.00048210280972371677,0.0998124128965166,0.99884520038208779,0.0020795449516153837,1.002796335790157,0.99905009423320745,NaN,NaN,NaN,0.99999809593582567,0.99905009423320745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924018659247082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998746208278777,0.99998746208278777,0.00066982129516910327,0.99931764078761864,true,0.00021700582472828682,-0.00081363868277873892,0.021696148508969178,-0.0029020609624867133,0.0046255622358780946,0.087821921134386444,0.99875237320704002,0.0015043742450248122,1.0016106842725871,0.99865726203148519,NaN,NaN,NaN,0.9999984601544184,0.99865726203148519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931764078761864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999038374317584,0.99999038374317584,0.00066937356383606314,0.99932101017933972,true,0.0002293792830784038,-0.00080736203444724448,0.022336300823803241,-0.0017046477532288024,-0.0046678866077080328,0.066981035514492387,0.99800702398345265,0.001667178280878585,1.0011746627171219,0.99796619967565736,NaN,NaN,NaN,0.99999854690741474,0.99796619967565736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932101017933972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999093758399604,0.99999093758399604,0.00066296395433056263,0.99932797362966552,true,0.00022160662986717814,-0.00080768379048001479,0.021987590895418439,0.0057658239284211071,0.0023648754650397452,0.067294824323213515,0.9989961141547421,0.0012764144445986789,1.0014213015994795,0.99896059619869837,NaN,NaN,NaN,0.99999856506786944,0.99896059619869837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932797362966552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999166956346952,0.99999166956346952,0.00065916568345687602,0.9993325038800126,true,0.00020713456767439291,-0.00080940286588882123,0.021906679735424647,-1.9103607301576564e-05,-0.0024690312922315272,0.0065316717396519675,0.99985187085635896,0.00074071850885694195,1.0012592360231871,0.99988291994208023,NaN,NaN,NaN,0.99999863769701913,0.99988291994208023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993325038800126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000058655266768,0.00053353465145551237,0.99946646534854444,true,0.0001308391125407041,-0.00091705436469904109,0.019273127044978952,-0.0011061003412086434,-0.0076273538035778188,-0.096702557743359216,0.99745063196143857,0.0019626430954367189,1.0011796538427684,0.99757996598278198,NaN,NaN,NaN,0.99999727667407168,0.99757996598278198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946646534854444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000053569612128,0.00052546118041041747,0.99947453881958959,true,0.0001331024635248497,-0.00092208250671441008,0.01901288972671368,0.009961427684945165,-0.0046389873406349064,-0.0945810088852896,0.99593891786198063,0.0027952466147659304,1.0012498864300359,0.99624737085358295,NaN,NaN,NaN,0.99999700592074303,0.99624737085358295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947453881958959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000054243475303,0.0005233211478332233,0.99947667885216673,true,0.00015047600988847874,-0.00092446967992443482,0.01906540791734115,0.0067625287565635378,-0.0016358830092296078,0.042040478438403694,0.99898247155047815,0.0011768298328219226,1.0012184482328399,0.99896028890438338,NaN,NaN,NaN,0.99999695907797659,0.99896028890438338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947667885216673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000002858703581,0.00049388315218687419,0.9995061168478131,true,0.00013050826410188014,-0.00093418541414737831,0.018582077230768827,0.0058496026769734311,-0.0018734285477676471,-0.0069315584430645616,0.99923338877512757,0.0009535233018763173,1.0010450830486926,0.99923079403082526,NaN,NaN,NaN,0.99999652524346505,0.99923079403082526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995061168478131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000030557224084,0.00048741855484993215,0.99951258144515009,true,0.00012681424069277094,-0.00093242903457935666,0.018652885026722847,-0.0037421345075355494,-0.0029200032477811472,-0.022878747835987492,0.99935000955343245,0.00083696021630807256,1.0009402339644178,0.99942818528961641,NaN,NaN,NaN,0.99999663638163006,0.99942818528961641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951258144515009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999624755637484,0.99999624755637484,0.00047841398807351923,0.99951783356830137,true,0.00010599861400646637,-0.00090852788974089284,0.018573283692331043,-0.00018859796712873689,0.0042814909693547065,0.047770924471366355,0.99879772811951151,0.001130163435309961,1.0009450386466003,0.99884770528090217,NaN,NaN,NaN,0.99999663048532206,0.99884770528090217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951783356830137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999325161870489,0.99999325161870489,0.00045175425292883999,0.99954149736577602,true,9.5448784547244456e-05,-0.00090666398995205223,0.018509987106843821,-0.00140788549092008,-0.0015095799838173996,0.023127971890879048,0.99991372693764502,0.00054734229019946172,1.000953677289024,0.99992913405568473,NaN,NaN,NaN,0.99999659730742774,0.99992913405568473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954149736577602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000043095596975,0.00024900469353657316,0.99975099530646339,true,4.3880480442397502e-05,-0.00086739993137348727,0.020245208180350423,-0.0013900842148955872,0.0009599639123254039,-0.0089281550450675817,0.99937184692433201,0.00077524879565556972,1.0008448196360775,0.9993712301470129,NaN,NaN,NaN,0.99999847550085119,0.9993712301470129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975099530646339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000043269972418,0.00024666200411713191,0.99975333799588284,true,4.4561794745875896e-05,-0.00086618952410399085,0.020287419599449623,-0.0030767445145079841,-0.00026074141239570969,0.044187832584752895,0.99974988608013937,0.00050651544631268931,1.0007122654281335,0.99976289529278328,NaN,NaN,NaN,0.99999850695370851,0.99976289529278328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975333799588284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000048934279062,0.00024506536128157598,0.99975493463871845,true,4.1397803059132617e-05,-0.00083286659671016254,0.021058367518493357,-0.0034137459629293987,1.502618244209053e-05,0.061979400185630196,0.99959780521629082,0.00043059316498181592,1.0004159322297563,0.99957188696878185,NaN,NaN,NaN,0.99999901964743831,0.99957188696878185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975493463871845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000004732720601,0.00024546019725134809,0.99975453980274864,true,3.0297874248602973e-05,-0.00079192521500197669,0.022040788389053174,0.0031933063054732508,0.00094294003086363432,0.046449031910354405,0.99966247573804212,0.00050883404214939075,1.0006292604181259,0.99968473782055167,NaN,NaN,NaN,0.99999945846424998,0.99968473782055167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975453980274864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000064250971397,0.00024766231246790219,0.99975233768753213,true,5.6401047030274407e-05,-0.000744997482408515,0.023337343098070704,-0.0018435606618650568,-0.0024193318596712476,0.046719487501122314,0.99950527392363164,0.00050557523064796868,1.0004658668618627,0.99951012968360187,NaN,NaN,NaN,0.9999995797946527,0.99951012968360187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975233768753213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000006076357616,0.00024430012369187985,0.99975569987630808,true,6.0986945465128025e-05,-0.00074436915908011143,0.023504384263293071,-0.0041572940557463439,0.0031599451555770902,0.032852570748714116,0.99887564097238413,0.00072299422534402482,1.0002493300005377,0.99889453278642049,NaN,NaN,NaN,0.99999956683613833,0.99889453278642049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975569987630808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000061470412835,0.00024316301733072644,0.99975683698266926,true,4.6045609986933791e-05,-0.000732334589515843,0.023625504698372803,-0.0068002437593329967,-0.0023537893803758647,4.7346312103652144e-05,0.99898675084561739,0.00068320131171060246,1.0002848333378676,0.99900552016328203,NaN,NaN,NaN,0.99999957534939288,0.99900552016328203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975683698266926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000049468926799,0.00023739150370518232,0.99976260849629484,true,3.3210525023073975e-05,-0.00072848235101996594,0.023630373017834827,-0.0030458045427761427,-0.00026020685241748276,0.017682899908042504,0.99979324300434458,0.00036422263149930362,1.0004852660041932,0.99979337898347476,NaN,NaN,NaN,0.99999959293165896,0.99979337898347476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976260849629484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000049542234546,0.00023510084923082761,0.99976489915076916,true,3.2784059835807434e-05,-0.00072800798733709329,0.023636471988119596,0.00017034053480298461,0.002386746006855095,-0.043429860215505212,0.99779409418694842,0.001228550892175203,1.0001283408820814,0.99774975012431544,NaN,NaN,NaN,0.9999995744893545,0.99774975012431544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976489915076916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000051652140853,0.00022781650437433441,0.99977218349562569,true,3.6019822304001267e-05,-0.0007319029284509873,0.023530566736673489,0.0011969368017304277,-0.0029590059477559161,-0.018257338925184108,0.99969472665407755,0.0004465424748318491,1.000543157356258,0.99970495989207908,NaN,NaN,NaN,0.99999958551477608,0.99970495989207908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977218349562569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000051434377928,0.00022750911695217381,0.99977249088304787,true,3.1284743812453965e-05,-0.00072325075704636769,0.02374044490971217,0.0017463784274777822,-0.0026343641222559694,0.037234399915149374,0.99959476786312518,0.00036793592264805047,1.0002938461161566,0.99959099126457907,NaN,NaN,NaN,0.99999957193027922,0.99959099126457907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977249088304787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000047440273958,0.0002217706123770788,0.99977822938762295,true,2.3556558020123845e-05,-0.00072701630820679692,0.023558586917964766,-0.0021374933574385968,-0.0013104746610517609,-0.0028225988163758792,0.9998291306296837,0.000296537767194604,1.0003925523873534,0.99981879696474596,NaN,NaN,NaN,0.99999958029981639,0.99981879696474596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977822938762295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000045068710519,0.00022122597963076011,0.99977877402036919,true,2.0080969879327296e-05,-0.00072017345058920305,0.023761082094413629,-0.0012793473091420593,0.0021325210622703816,0.087922658106716262,0.99942159321195922,0.00041991540701981692,1.0002194324852969,0.99938612503292923,NaN,NaN,NaN,0.99999956283385349,0.99938612503292923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977877402036919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000042082734559,0.00021885704786411765,0.99978114295213594,true,1.9155601504678462e-05,-0.000729640391587007,0.023562239903569298,0.0022434309941238989,-0.0016746779919360189,0.0016732036653107352,0.99984713769316524,0.00027405024686868182,1.0003678331622157,0.99984093821259989,NaN,NaN,NaN,0.99999960565237467,0.99984093821259989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978114295213594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000031698461638,0.00021346632962897453,0.99978653367037107,true,6.2967080585360342e-06,-0.00072057821713498332,0.02382106752130566,0.0067261376528003625,0.0029825075048424132,0.095513869794802503,0.99834811324826545,0.0010406388138483988,1.0003253269945773,0.99837337301805651,NaN,NaN,NaN,0.99999956636710674,0.99837337301805651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978653367037107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000033859676511,0.00021267706925625216,0.99978732293074379,true,8.8772928906940299e-06,-0.0007177719275176422,0.023880125920706617,-7.4030435998823085e-05,0.001511132029734602,0.043662077942967781,0.99979183538340843,0.00028325885378693546,1.0003300272056037,0.99978934189494373,NaN,NaN,NaN,0.99999956263121936,0.99978934189494373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978732293074379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
