iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0013604192264762,0.0075057607900919669,0.99249423920990798,true,0.0042227568521159727,0.0005721555754517549,0.0029669259641286138,0.0038932609613321068,0.0064981646477908495,-0.099701617648820046,0.99367622833320357,0.017113455913050305,1.0261917945679992,0.9904235241632604,NaN,NaN,NaN,0.99937352915545008,0.9904235241632604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99249423920990798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.001262653815338,0.0077605538595840982,0.99223944614041593,true,0.0038059300461597968,-0.00053276095865153962,0.013684927458808468,-0.0041599856293015325,-0.0051982306982653742,0.068107291069149201,0.99633482555411046,0.013112576366197776,1.0212487206498861,0.99728761135685684,NaN,NaN,NaN,0.99969764630988955,0.99728761135685684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223944614041593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0015928458749965,0.0062977123680218105,0.99370228763197821,true,0.0034144167633235151,-0.0007219791284023354,0.018479527322033281,0.017494185665876932,0.0020365864113320864,0.06396853492532481,0.99659596468309752,0.010916806403919318,1.0173378968505442,0.99405374137906444,NaN,NaN,NaN,0.99977539976855245,0.99405374137906444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99370228763197821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0010668594213141,0.0056145066560057532,0.99438549334399429,true,0.00070359902069147854,-0.00092350507151117668,0.012614184363440507,-0.01814342707529297,-0.0063386176859986099,-0.072777718311422879,0.98999513315079612,0.01236892978544139,1.0134960997431348,0.99198050746458599,NaN,NaN,NaN,0.99997346916768814,0.99198050746458599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438549334399429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0009720520171244,0.0056415048103472653,0.99435849518965269,true,-0.00027430936934449133,-0.00090445991036929539,0.011944856095851587,-0.013932530770368781,0.0037142229274369082,-0.020151742177961826,0.99521014071145253,0.0094537412457109515,1.0131722490783033,0.99411836465173398,NaN,NaN,NaN,0.99997853555897531,0.99411836465173398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435849518965269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0006171640199617,0.0045725753383261802,0.99542742466167378,true,0.00033833795349481487,-0.0013136944298905665,0.013174583950104094,0.004006370952730931,0.0035357830856812128,0.010226473685529577,0.99924989056019997,0.0055707789362252425,1.009834370539028,0.99835906066630253,NaN,NaN,NaN,0.99998146801665977,0.99835906066630253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542742466167378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001127352961923,0.0032419475843882693,0.99675805241561177,true,-0.00022460707111941915,-0.0021734761670303515,0.0093596158154353789,-0.0053805543201228129,-0.011590083765926892,-0.09759764616914085,0.99365359489141059,0.0077311906694403128,1.0083428571633473,0.99472144061232026,NaN,NaN,NaN,0.9999187969187564,0.99472144061232026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675805241561177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000309862439636,0.0031270040427444257,0.99687299595725554,true,-0.00019489981183518464,-0.0018047330718329153,0.015539737921981179,-0.01463192459236913,0.001421324112498068,0.099376102185366605,0.99280405871194877,0.0087554596649632166,1.0094394320753788,0.99527277885554288,NaN,NaN,NaN,0.99995389980155469,0.99527277885554288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687299595725554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99995205056075254,0.99995205056075254,0.0030338168353872133,0.99691823372536537,true,-0.00068272371111424582,-0.00067956327640556705,0.028248976668493627,0.0014358003271648795,0.0027926733324354497,0.090113814761902916,0.99890163383812891,0.0042816568951295486,1.007036781938875,0.99926231863592596,NaN,NaN,NaN,0.99998723564211356,0.99926231863592596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691823372536537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000424206180223,0.0023812298101061257,0.99761877018989387,true,-0.00077022878896802608,0.00033056026682829793,0.047831815756188494,-0.0068686293840219265,-0.0031440294841252187,-0.0010641243765679292,0.99890272299563088,0.0032163128457313255,1.0050137174025204,0.99886887454991102,NaN,NaN,NaN,0.99990422349461017,0.99886887454991102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761877018989387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.000033820981332,0.0022290672035516191,0.99777093279644835,true,-0.00075156745920787525,0.00036442143502622752,0.048530659046785739,0.010451751205107357,-0.0033632070162794153,0.008430490673008828,0.99765799006038192,0.0035917989981490307,1.0044824081568651,0.99762374168685919,NaN,NaN,NaN,0.99989989610017882,0.99762374168685919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777093279644835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000303662227259,0.0021922047421567021,0.99780779525784324,true,-0.00077823953292278176,0.0003865422969681954,0.048821037285026625,-0.0020760130624057488,-0.0019852209919458408,0.033108467979885869,0.99977538858697645,0.0019193998303394166,1.0034222482646213,0.99976201973238632,NaN,NaN,NaN,0.99989649455328966,0.99976201973238632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780779525784324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000181830067958,0.0013540903747220475,0.99864590962527799,true,-0.00077205914272450926,0.00040839876487252342,0.049211307978248207,-0.00704049661511226,0.0031694574429144556,0.0437782282079128,0.99877340965079398,0.0024950478820505682,1.0035140006266901,0.99839954437233958,NaN,NaN,NaN,0.99989381468487948,0.99839954437233958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864590962527799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99994550523349113,0.99994550523349113,0.00082326707868852057,0.99912223815480261,true,-0.00016038851579741389,-0.00046448619785188121,0.035924364202484335,-0.0029939624967099537,-0.0041852964879645488,-0.090838021153065371,0.99784421584960148,0.0030543972688281381,1.0036475706603749,0.99810971072936894,NaN,NaN,NaN,0.99997730627426396,0.99810971072936894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912223815480261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99995039632087812,0.99995039632087812,0.00081659531105380764,0.9991338010098243,true,-0.00013852523920977034,-0.00045950343472134225,0.035651764448828525,-0.0012637459308241505,-0.00095078031186104917,-0.052023645663143596,0.9988613485097525,0.0020681329159852055,1.0027908010501243,0.99892012497824112,NaN,NaN,NaN,0.99997845566747445,0.99892012497824112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991338010098243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99995106489319707,0.99995106489319707,0.0008007887891772423,0.99915027610401985,true,-0.00014441631337168965,-0.00047841834822930952,0.035178976364428578,0.011903044419682901,-0.0062726192865303759,-0.096755126454108886,0.99488347422848067,0.0045443042433762895,1.0035176522908955,0.99518586298269762,NaN,NaN,NaN,0.9999798891615076,0.99518586298269762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915027610401985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99995022227601593,0.99995022227601593,0.00079284873309987591,0.99915737354291601,true,-0.00017399664753030468,-0.00047211465517789836,0.035188655978876861,5.3215789705213234e-05,-0.0039215115483015178,-0.011816451296080471,0.99951758682650194,0.0013668039462380874,1.0021145143243544,0.99959746328786481,NaN,NaN,NaN,0.99997974463985595,0.99959746328786481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915737354291601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99995107225643765,0.99995107225643765,0.00073883752586210484,0.99921223473057552,true,-0.00012074800186681088,-0.0006424714284249299,0.030981406484860918,0.0067028689403507702,0.00049126973003081609,0.055381408563823176,0.99900585371933093,0.0017246930536200249,1.002282770521209,0.99902779493521943,NaN,NaN,NaN,0.9999904774379037,0.99902779493521943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921223473057552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99995507654426863,0.99995507654426863,0.00067930952849565751,0.99927576701577292,true,-8.0265564875785204e-05,-0.0005668758031600466,0.032780904662330475,0.0075525286690969473,-0.0038425851991279458,0.092161210980415492,0.99626653590899661,0.0032972722922081331,1.002531353264192,0.99657260413155269,NaN,NaN,NaN,0.99998677955630966,0.99657260413155269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927576701577292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99995568480562935,0.99995568480562935,0.00064412735938666299,0.99931155744624267,true,-9.0507461285734022e-05,-0.00073294627912531861,0.02901405879238516,0.0010964362430522512,0.00012730258796231353,-0.0062510930914522894,0.99959530247860828,0.0011740885938167763,1.0018260708068603,0.99965947633381136,NaN,NaN,NaN,0.99999369097575941,0.99965947633381136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931155744624267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99997085520158813,0.99997085520158813,0.00065518172360666397,0.99931567347798145,true,-7.0545793598117624e-05,-0.00090623372723234368,0.022344996440102561,0.009799757598318859,-0.00051808960650383262,-0.045531054325515408,0.997414519649785,0.0022813177597792249,1.0017490233933655,0.99720018424970436,NaN,NaN,NaN,0.99999873009423734,0.99720018424970436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931567347798145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998056370759958,0.99998056370759958,0.0006545033327436245,0.99932606037485594,true,-3.4958108387957721e-05,-0.00092234773287150319,0.021200874328736193,-0.00018750166788036871,1.9246093701991152e-05,0.036976754241186127,0.99994774156225796,0.00071457263761489579,1.0013054295737263,0.99996744252875813,NaN,NaN,NaN,0.99999859037049177,0.99996744252875813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932606037485594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998994731847612,0.99998994731847612,0.00050726524310860282,0.9994826820753675,true,-1.2179399134312799e-05,-0.00076848492315941517,0.024558742635319958,-0.0033157432412390386,-0.0073206466191188674,0.003034987170415393,0.99773318420750745,0.0018270105814741366,1.0012045043123083,0.99763666944720308,NaN,NaN,NaN,0.99999929283050237,0.99763666944720308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994826820753675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999064602217091,0.99999064602217091,0.00051473303595230393,0.99947591298621863,true,-3.4837051330662335e-05,-0.00078144570459177433,0.024046336210735108,-0.0042645669228391636,0.0021315658834909768,0.064384360333092111,0.99940361627415297,0.00098651312495270276,1.001277991211563,0.99929839117817776,NaN,NaN,NaN,0.99999943824938942,0.99929839117817776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947591298621863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000032817225455,0.00051921064982448956,0.99948078935017548,true,-3.0730708995969029e-05,-0.00078845057393357764,0.023097478504244151,-0.001717501254321796,-0.0017261244991987057,-0.023286363047338332,0.99964942391772615,0.00067104664021993578,1.0009244125341441,0.9996413307195835,NaN,NaN,NaN,0.99999962438042833,0.9996413307195835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948078935017548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000042618704992,0.00051627456086294988,0.99948372543913711,true,-2.743627583406581e-05,-0.00079910553886636693,0.022770181289053885,-0.0024372295672920874,0.00020761899829158104,0.062332148087013595,0.99969171985998628,0.00066119093128321361,1.0009479826294243,0.99968369545400382,NaN,NaN,NaN,0.9999996034410219,0.99968369545400382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948372543913711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000060492892506,0.00049318089196430934,0.99950681910803574,true,-2.2291582502926286e-05,-0.0008016069409033631,0.022693962928344965,0.002922822377249279,-0.0042916647493651955,0.045899185326375547,0.99869325920347873,0.0011787590610107116,1.0009329014193991,0.99866417971873667,NaN,NaN,NaN,0.99999959928944948,0.99866417971873667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950681910803574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000062775615899,0.00049145545425993589,0.99950854454574012,true,-5.1135030994334253e-05,-0.00079435874466581935,0.022551311823670161,-0.0053262228929014943,0.00032863908576863388,0.0095646444881975629,0.99930686083455011,0.00088211900394477214,1.0009828869420452,0.99930076254585398,NaN,NaN,NaN,0.99999955693299369,0.99930076254585398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950854454574012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000055516220157,0.00047322378973512543,0.99952677621026487,true,-3.7406408750422345e-05,-0.00079177095434639728,0.022776557543642113,0.0012987213833175471,0.0039400285420556624,0.048354716393753494,0.99897800479159282,0.0010113982327514643,1.0008996614338206,0.99898691445750631,NaN,NaN,NaN,0.99999960122147802,0.99898691445750631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952677621026487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000053923736205,0.00046297663053854724,0.99953702336946149,true,-3.98509938458015e-05,-0.0007942831846261939,0.022736340796509425,0.0028451576101717474,-0.0018120302009526357,0.0045825194374430056,0.99978492554556242,0.00060835003807199577,1.0009407906178993,0.99978938946494944,NaN,NaN,NaN,0.99999959843057484,0.99978938946494944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953702336946149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000071020456598,0.00040548856664655522,0.99959451143335343,true,-2.8294901594083683e-05,-0.00081401503995187305,0.022238113638997165,-0.006128369688943508,-0.006333865732668989,-0.03390056997489635,0.99811971679657452,0.0013120205617470685,1.0006125558638939,0.99802630737426479,NaN,NaN,NaN,0.99999950854228126,0.99802630737426479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959451143335343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000006022344659,0.00040367663030672722,0.99959632336969328,true,-4.0874336219424489e-05,-0.00082450455486504746,0.022087545605851636,-0.0042768614700004759,-0.00023012276539820242,0.046352804894330996,0.99957529592509875,0.00049901537131008436,1.0005234251305879,0.99958401868319569,NaN,NaN,NaN,0.99999943322455609,0.99958401868319569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959632336969328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000041347383766,0.0003856819345896326,0.99961431806541035,true,-4.8765941560154393e-05,-0.00081814846888114353,0.022154963575275858,0.00070822447659506238,0.00062599516436959157,0.061321128778836748,0.99979920856993021,0.00039903076016903295,1.0005573670142514,0.99979938147522707,NaN,NaN,NaN,0.99999945106004728,0.99979938147522707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961431806541035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000004112678867,0.00038062475356197815,0.99961937524643807,true,-4.8889198449262379e-05,-0.0008195978188462943,0.022112114100252638,0.0036453062598410246,-2.603228828279569e-05,0.025040512514758445,0.99971167989198584,0.00053622991407167267,1.0007305167287219,0.99972274913865655,NaN,NaN,NaN,0.99999944188850054,0.99972274913865655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961937524643807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000072812152003,0.00034562000136918378,0.99965437999863083,true,-7.2019459437213942e-06,-0.00081114583207656096,0.022147819948227111,0.00044051907530921752,-0.00055633304052360444,0.070833207063865145,0.99961553364071365,0.00046639345243627199,1.0005016812003427,0.99959191619441712,NaN,NaN,NaN,0.99999950666180226,0.99959191619441712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965437999863083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000065716606443,0.00034443914785541404,0.99965556085214458,true,-5.5249821230761179e-06,-0.00081938430368884299,0.022025951787709604,-0.0017835301037638224,0.0015868689100179828,0.090341522798450535,0.99937365867399996,0.00061274103505112268,1.0005378666405971,0.9993525313753574,NaN,NaN,NaN,0.99999946747652635,0.9993525313753574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965556085214458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000067378328079,0.00034228758275044489,0.99965771241724954,true,-3.9649133972312613e-06,-0.00081847037142350151,0.022017771425676919,0.0053215718810406959,-0.0051607181283104681,-0.016178094459432746,0.99865140197170854,0.00085583866290249813,1.0002774954312232,0.99866710800860947,NaN,NaN,NaN,0.9999994653703157,0.99866710800860947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965771241724954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000065614727118,0.00033845272217595114,0.99966154727782408,true,-2.4796454931084555e-06,-0.00081221521466198212,0.022156894851959628,-0.0020241675236700729,-0.0014566992296730918,0.0023713851347803294,0.99987850815993451,0.00041692793737916451,1.000670671240955,0.99986507600121921,NaN,NaN,NaN,0.99999950947004601,0.99986507600121921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966154727782408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000033074307861,0.00030637742483696718,0.99969362257516303,true,1.6139759698925366e-05,-0.00076294041363024988,0.023514153498149868,0.0084410444230150483,0.002622037174571365,0.09821656045621216,0.99773945505149997,0.0013280276623838445,1.0002627076100292,0.99790853247839817,NaN,NaN,NaN,0.99999964132318875,0.99790853247839817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969362257516303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000032095802978,0.0002974974494696339,0.99970250255053039,true,2.3030770360746925e-05,-0.00076353081119047905,0.023500734577341691,-0.0015679546302836272,-0.0036761268703888739,0.022566049404188077,0.99944516897028512,0.00046954979411105126,1.0003373135790961,0.99945058025559153,NaN,NaN,NaN,0.99999963749803633,0.99945058025559153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970250255053039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000033663177168,0.00029691219731867884,0.99970308780268136,true,2.4351870251990731e-05,-0.00077297731134664995,0.02332867195083637,0.0031146129684678642,-0.0023441986414944466,-0.034065981420018029,0.99934315561307074,0.00057951183223096264,1.0004442280943096,0.99937897834973966,NaN,NaN,NaN,0.99999963936265357,0.99937897834973966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970308780268136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000033489749161,0.00029552489217851154,0.99970447510782146,true,1.6747526118326887e-05,-0.00077210055479613445,0.023295823158746138,-0.0033835426712081479,-0.00072954958755974686,-0.0084981260190411384,0.99958266165001242,0.00033286469990076597,1.0002151045798238,0.99958339895856774,NaN,NaN,NaN,0.9999996469536746,0.99958339895856774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970447510782146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000032528265383,0.00029026008224028053,0.99970973991775969,true,1.7722631864930272e-05,-0.00077110071081483759,0.023334965880060364,-0.00082073705218603521,-0.0010991526978377519,0.051018024009241547,0.99978780447297089,0.00033029821009190999,1.0004153710721455,0.99979356425354726,NaN,NaN,NaN,0.99999965114261968,0.99979356425354726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970973991775969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000022693846653,0.00028319599164695187,0.99971680400835305,true,2.5661117674014817e-05,-0.00077514479198610698,0.023307164418741064,0.0035692521118138865,0.0031153740480286685,0.070074831684535849,0.99917612692313751,0.00052531299889754877,1.0001742216210427,0.99914601683536686,NaN,NaN,NaN,0.999999640991588,0.99914601683536686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971680400835305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000015875967549,0.00028162581151776729,0.9997183741884822,true,2.2625536053379685e-05,-0.00077678940224270806,0.023268480423307276,-0.0029254638125509602,0.0011571721475371471,0.029683016745679192,0.99965068086810671,0.000375624290199678,1.0003643670194862,0.99966014204904741,NaN,NaN,NaN,0.9999996434686983,0.99966014204904741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997183741884822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000028735050082,0.00027638648738178553,0.99972361351261818,true,4.8326456015077317e-06,-0.00076608448851493401,0.023144203811355964,-0.0044094581763646917,-0.00017256414994411273,0.074997068630930697,0.9992450491803575,0.00042424956869593786,1.0000511233608798,0.99921401786447006,NaN,NaN,NaN,0.99999966106180282,0.99921401786447006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972361351261818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
