iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0003018350398467,0.010124339636524633,0.98987566036347541,false,-0.0027165111798071193,-0.00083811635573926354,0.028767701326358981,-0.0058284627459236071,-0.0012877894320165451,-0.092695066656248187,0.99399443888160532,0.020347113326869077,1.0326539542026565,0.99695156073365609,NaN,NaN,NaN,0.99985248562722195,0.99695156073365609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98987566036347541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.001503487884847,0.0069841963992532709,0.9930158036007467,true,-0.0029989320980848993,-0.0014599481343564281,0.0056986444503671638,-0.0081320762090453247,0.0076498579714279619,0.083334909506563276,0.99595365970403593,0.015080235210662422,1.0246061066042946,0.9958866911755121,NaN,NaN,NaN,0.99978795769944417,0.9958866911755121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930158036007467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0014793508589233,0.0063784283774838794,0.99362157162251608,true,-0.0029802151121546836,-0.0014967181510893864,0.005351454279364053,0.01265658812421129,-0.01115330843536122,-0.088180949668012695,0.98726182471467117,0.016348544512020859,1.0183240592875107,0.99241664669096774,NaN,NaN,NaN,0.99978812776504322,0.99241664669096774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99362157162251608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0016759950872365,0.0064727855837033539,0.99352721441629666,true,-0.00055222977605231258,-0.0025836092130643788,-0.0051381661254718738,0.01101749194684061,0.0024190100531697595,0.0083938932157774371,0.99801541742955358,0.010059293250402234,1.0171280746053177,0.99693049520838062,NaN,NaN,NaN,0.99984145031393501,0.99693049520838062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352721441629666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.001312790733994,0.0056256520033576719,0.99437434799664237,true,-0.0016178441648532272,-0.0032347662411822912,-0.0096543640670151316,-0.013880226742005689,-0.0013520884428551011,0.0073846342433447482,0.99822523847618227,0.0079516927743439863,1.0133334547474357,0.99630054969175486,NaN,NaN,NaN,0.99969150974559207,0.99630054969175486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437434799664237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0004995950762527,0.0044429883583233789,0.99555701164167665,true,0.00025360882233670925,-0.0034680128737587402,-0.017531197192401777,-0.0032590005701031571,-0.011000167337140668,-0.025505141859418545,0.99697180720023404,0.007085234170766461,1.0104337521246902,0.99497405907102765,NaN,NaN,NaN,0.99966851517008037,0.99497405907102765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555701164167665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000881271265072,0.0037835264318388678,0.99621647356816112,true,0.00030318920290356958,-0.0014735032897798556,0.0073594497354695036,0.010608484589161152,0.0067642230149931315,0.098279335082974095,0.99505093436897241,0.0077467320016196481,1.0097697251720497,0.99569829434225743,NaN,NaN,NaN,0.99996281050631319,0.99569829434225743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621647356816112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000411999112009,0.0037240148731184442,0.99627598512688154,true,0.00023190766197541586,-0.0012670531159112678,0.013543673526009192,0.0041020551771094177,-0.0054001455484344457,-0.024878251256132342,0.99916717818979683,0.0041384379806669487,1.0070302103530639,0.9988067297973946,NaN,NaN,NaN,0.99998433367130102,0.9988067297973946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627598512688154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99988575890014031,0.99988575890014031,0.0034026638167667833,0.99648309508337352,true,5.9401775276202471e-05,-0.00048901532518482295,0.028069698353258319,-0.0018906862361381255,0.0008495443134377556,0.035730151160005219,0.99974343876404581,0.0036277011865320265,1.0066360710184568,0.9998251028589894,NaN,NaN,NaN,0.99999562837464828,0.9998251028589894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648309508337352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998904153348811,0.99998904153348811,0.00094613909006158365,0.99904290244342653,true,0.00021044539393369385,-5.6016378496179223e-05,0.043707880847709941,0.010361428780884016,-0.00080429522927598363,-0.084410697578524208,0.99584417053120633,0.0042876132490932669,1.0039906357044834,0.99572856621271888,NaN,NaN,NaN,0.9999438067653319,0.99572856621271888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904290244342653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99999130047340179,0.99999130047340179,0.00094096550290832337,0.99905033497049345,true,0.00024955956197827956,-6.679435042161261e-05,0.043495706474563696,-0.0027548906706245102,0.0026481117516925085,-0.030596469648432573,0.99783394502403189,0.0031260146283318361,1.0037733728178624,0.99790722943444354,NaN,NaN,NaN,0.99994463792197907,0.99790722943444354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905033497049345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998328782278056,0.99998328782278056,0.00084582470793189747,0.99913746311484863,true,0.00023376962216334826,-7.5600197303021639e-05,0.042575635256825797,-0.0065317846077984354,4.6647524544474184e-06,0.074825921359828768,0.99870678504877353,0.0024236780122852239,1.0033117732721155,0.99880574250717724,NaN,NaN,NaN,0.99994943205527831,0.99880574250717724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913746311484863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999087275401721,0.99999087275401721,0.00089128646332391746,0.99909958629069329,true,0.00016303164218424353,3.2276146310563905e-05,0.046103653884380889,0.0067711063406628025,0.00053779867441346163,0.082296504888246552,0.99874810344334497,0.0024816897105109743,1.0034633138933158,0.99867369381694815,NaN,NaN,NaN,0.99993053187919123,0.99867369381694815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909958629069329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997832053339752,0.99997832053339752,0.00073454790332307715,0.99924377263007447,true,5.4531194766772307e-05,-3.369879067289619e-05,0.044040092030271656,0.00075676263781790376,-0.0047355322024839747,-0.062378614361885722,0.99917169563071362,0.0018871159599339715,1.0027572159545881,0.99894497851089714,NaN,NaN,NaN,0.99994271929417977,0.99894497851089714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924377263007447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998453997344705,0.99998453997344705,0.00074432204159912004,0.99924021793184792,true,7.9094500956853391e-05,-0.00013133361079721727,0.043044995822380874,-0.0008034501508088765,-0.0029714406358952034,0.00035929105948757922,0.99965984816082298,0.0015198575484130221,1.0025475775028077,0.9997919946418109,NaN,NaN,NaN,0.99994812494910379,0.9997919946418109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924021793184792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000096480943546,0.00075637423815632949,0.99924362576184367,true,0.00011844729640415153,-0.00066765616391817068,0.033402948890797618,-0.0017378371977345708,-0.0036756169010730283,0.051186871300650832,0.9991191635223875,0.0014862691004615338,1.0019430748132645,0.99895616145082544,NaN,NaN,NaN,0.99998251501349567,0.99895616145082544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924362576184367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997396855796028,0.99997396855796028,0.00070455958464106505,0.99926940897331917,true,5.8890439798729058e-05,-0.00077475033975926786,0.023697741548548684,0.00074711997414640685,0.0032507987868913152,0.060003397932135411,0.99947773829416753,0.0013562238839041213,1.0020545636735854,0.99933734316337897,NaN,NaN,NaN,0.99999953543704734,0.99933734316337897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926940897331917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999295363314866,0.99999295363314866,0.00068185350425155312,0.99931110012889712,true,-7.1200024726330378e-06,-0.00082931922952959349,0.022471324163842631,-0.0045358206375233079,0.0022864207792276103,0.097489237929409639,0.99865415470847618,0.0016042584160830759,1.0017022456990341,0.99887935965218266,NaN,NaN,NaN,0.99999949125781273,0.99887935965218266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931110012889712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000040215452874,0.00067461763086466939,0.99932538236913537,true,2.7327410812987277e-06,-0.00082020227713283081,0.02242298021118937,0.0098843398435659174,-0.003533158707354378,0.033458223443659924,0.99761358441084214,0.0021798818888289209,1.0017553599996172,0.9975504821542418,NaN,NaN,NaN,0.99999953912453965,0.9975504821542418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932538236913537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999993193567438,0.99999993193567438,0.00059962013277982797,0.99940031180289457,true,-5.7946695339996177e-05,-0.0008100893168208758,0.022307395692480966,0.0064926540759134149,-0.0020216709590567677,-0.013906640914593954,0.99902477536214196,0.0010609339819679681,1.0010405499278812,0.99901840800948893,NaN,NaN,NaN,0.99999948019820295,0.99901840800948893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940031180289457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9999994215397936,0.9999994215397936,0.00058897853725664888,0.9994104430025369,true,-6.440946321501234e-05,-0.00080809169417214916,0.022389775492531433,0.0031234267742093341,-0.00053871650480967481,0.045626888262799425,0.99972908525583959,0.00079665410890070274,1.0012427280627509,0.99973599671284696,NaN,NaN,NaN,0.99999949111351827,0.99973599671284696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994104430025369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000001257880591,0.00054468325771234226,0.9994553167422876,true,-4.2615143044848371e-05,-0.00079622796960067204,0.022780347198358621,-0.00024925958804478121,-0.0026593559717651011,-0.044539345644494424,0.99937648465555451,0.00088803493995014983,1.0010637510414597,0.99938973663380803,NaN,NaN,NaN,0.99999959191164156,0.99938973663380803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994553167422876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000002282772833,0.00053533818086907786,0.99946466181913096,true,-4.5942171963480031e-05,-0.00078827939667260147,0.022949531567467197,-0.0071983640050940212,-0.0068074199430324389,-0.080158904478648652,0.99720279419582691,0.0020300622078499196,1.0010599123907418,0.99716773168327943,NaN,NaN,NaN,0.99999960826031165,0.99716773168327943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946466181913096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000004121026218,0.0005320726001427754,0.99946792739985724,true,-4.6426681317413517e-05,-0.0007893424854178118,0.022954341565886195,0.0028940522106049027,-0.00062319278585136473,0.0047580951953630074,0.99975300939442102,0.00067446402245095098,1.0010344910370779,0.99976439254791072,NaN,NaN,NaN,0.99999960834582591,0.99976439254791072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946792739985724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.00000539612082,0.00044648683000950059,0.99955351316999053,true,-1.665319483402131e-05,-0.00081382237463063518,0.021953715600244342,-0.0064033162207454836,0.00031069127677918473,0.014854697666884409,0.99910030264356386,0.00080496628369526081,1.0006297385825849,0.99911052359762631,NaN,NaN,NaN,0.99999944829333953,0.99911052359762631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955351316999053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000006277599756,0.00043869215074235601,0.99956130784925767,true,-3.605940179446232e-05,-0.0008222564246456427,0.021633332789955537,0.0012705787202254432,-0.00013693757432209352,0.056344194556397803,0.9998233041707103,0.00043045567988796835,1.0006411699624975,0.99981406585500077,NaN,NaN,NaN,0.99999930838682694,0.99981406585500077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956130784925767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000079448331727,0.0004291829532332456,0.99957081704676676,true,-2.5662170945515995e-05,-0.00081656038719045583,0.021809817926666156,-0.0038577797381057211,-0.00054292284553784931,-0.017486790768345098,0.99936915141431626,0.00071140707299131444,1.0007208248529997,0.99935812636993926,NaN,NaN,NaN,0.99999939212272726,0.99935812636993926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957081704676676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000084662221016,0.00042568705943449433,0.99957431294056553,true,-2.2582035823289127e-05,-0.00082049926023337178,0.02186106736278948,0.0010642094731291019,0.0016118130476027448,0.05338408575799547,0.99973163749705951,0.00030411478145587464,1.0003094555818257,0.99974276094767989,NaN,NaN,NaN,0.9999994090339589,0.99974276094767989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957431294056553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000068510564684,0.00042059560832908048,0.99957940439167092,true,-1.4951963070053283e-05,-0.00082021348578229501,0.021709256660021891,-0.0040297168401453032,-0.0012151842347071923,0.036690662634999704,0.99961410764816372,0.00051977037880992323,1.0006016713679027,0.99962203790188775,NaN,NaN,NaN,0.99999936475278617,0.99962203790188775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957940439167092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000089854202678,0.00038951357567736615,0.9996104864243226,true,-3.1798611115498744e-05,-0.00082467988480452493,0.021891097306469876,-0.0042471255725086837,-0.0013692123437367698,0.012266472120912517,0.99964558080550925,0.00039567239109434546,1.0003973583485886,0.99963812933056828,NaN,NaN,NaN,0.99999940256662756,0.99963812933056828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996104864243226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000061931715558,0.00035806076844050572,0.99964193923155953,true,-1.2660086802710713e-05,-0.00080870717182309686,0.022303907775627886,0.00072840472232686693,0.0015438006399998427,-0.00607578915775564,0.99922869230530043,0.00060362524498560504,1.000375580270773,0.99924580026053789,NaN,NaN,NaN,0.99999954611343678,0.99924580026053789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964193923155953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.00000524825737,0.00035388695565311652,0.99964611304434692,true,-2.4510785355605395e-05,-0.00079816370818598236,0.02226203465685711,0.0011536148843931393,-0.00066883005926073047,-0.0043783295697374935,0.99981803705227801,0.00028061391991125696,1.0003512035001094,0.99981541707671062,NaN,NaN,NaN,0.9999995330827971,0.99981541707671062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964611304434692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000056636427512,0.00034913011602514567,0.99965086988397489,true,-1.9120072728506218e-05,-0.00079756242852021002,0.02229930680487827,-0.00172065088128108,0.00042257728804653838,0.050791866012239728,0.99983898589327425,0.00027717124807438573,1.0003656112646155,0.99984010557890057,NaN,NaN,NaN,0.99999954678225911,0.99984010557890057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965086988397489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000054845822359,0.0003444938728462873,0.9996555061271537,true,-1.7980029890800329e-05,-0.00079819341017479245,0.022309349686208596,-0.0012189860859173896,-0.00040745364073631329,0.0062272992164259799,0.99989056906780172,0.00028249825640059157,1.0004273157549628,0.99988409511570042,NaN,NaN,NaN,0.99999954899996335,0.99988409511570042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996555061271537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000022174085466,0.00031312499369260798,0.99968687500630737,true,-1.3817430556621448e-05,-0.00078181083131335775,0.022991882150697342,-0.0025296035174525028,-0.0010140311257985368,0.027817820216149813,0.9998697421344952,0.00023814497632386374,1.0003222175895106,0.99986658988760624,NaN,NaN,NaN,0.99999964978624489,0.99986658988760624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968687500630737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.9999994064820964,0.9999994064820964,0.00022829699724949518,0.99977110948484693,true,-3.3499797976633289e-06,-0.00078299730986862025,0.022750202302337343,-0.0060382029624365813,-0.0024508241651596541,-0.051779785899234911,0.99859908560147059,0.00083950804875802115,1.0001941508941108,0.9985266969019424,NaN,NaN,NaN,0.99999963417132443,0.9985266969019424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977110948484693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999962751289406,0.99999962751289406,0.0002272136491260106,0.99977241386376803,true,8.4333614235849723e-07,-0.00078548053320199945,0.022749612099772148,-0.000933378633409504,-0.0014626918524972832,0.041459870587184644,0.99983591249606218,0.00025175904874113325,1.0003142546886703,0.99983953688253235,NaN,NaN,NaN,0.99999963262326474,0.99983953688253235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977241386376803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000002241966424,0.00022227542093875978,0.99977772457906122,true,7.0738398231270398e-06,-0.00078092738755144531,0.023031278262947975,0.0021109860519263474,-0.0018869498644150939,0.095901437184129801,0.99842987406308381,0.00098373564250348131,1.0002989717838404,0.99848879823470904,NaN,NaN,NaN,0.9999996526644328,0.99848879823470904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977772457906122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.00000032341016,0.00022110944403082135,0.99977889055596914,true,9.9265624768440741e-06,-0.00077977240762515593,0.023060513962676273,0.00022613735827907433,-0.0049033316759020396,0.018076140567234417,0.99904079403029078,0.00065672074599138646,1.0002885634476744,0.99904263309599373,NaN,NaN,NaN,0.99999965059645879,0.99904263309599373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977889055596914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000000387009961,0.00021133996110040353,0.99978866003889955,true,1.092265409440036e-05,-0.00078152842763089584,0.023038597074549066,0.0026554901121768754,-0.0013803445876599402,0.015523564775723739,0.99985275551423769,0.00026583072876628695,1.0003578338988937,0.99985069933372317,NaN,NaN,NaN,0.99999965050405049,0.99985069933372317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978866003889955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.9999995404711528,0.9999995404711528,0.00017948428028759526,0.99982005619086523,true,7.9614413591464873e-08,-0.00077264546118513042,0.023182091649479149,0.0047101706242920621,-0.00016499548752832438,0.026740967104123881,0.99956392448532816,0.00034543389214518284,1.000220248880404,0.99956786498572814,NaN,NaN,NaN,0.99999965877401387,0.99956786498572814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982005619086523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999982477227067,0.99999982477227067,0.00017736941509802079,0.99982245535717262,true,6.4178631861252618e-06,-0.0007607628540595503,0.023387210423749721,0.00062929174339085292,0.00099776059687987917,0.030536713532570037,0.99984489940605048,0.00024537689207591667,1.0003111155009947,0.99984576316606655,NaN,NaN,NaN,0.99999965723285056,0.99984576316606655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982245535717262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000000384536161,0.00016576745000824203,0.99983423254999171,true,7.7993104919161213e-06,-0.00075639937681853638,0.023454193397669965,6.5891396880554676e-05,-0.0015131085052165066,0.010101477624093746,0.99997252548790216,0.00016062945179827758,1.000277721446319,0.99997102309480468,NaN,NaN,NaN,0.99999965342007446,0.99997102309480468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983423254999171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999975227789939,0.99999975227789939,0.00016213661784667923,0.99983761566005269,true,8.8405882329861617e-06,-0.00074578544685666582,0.02367222759859193,0.0024977155065404322,-0.0026755869648191349,-0.0090787249948749843,0.99969350042112981,0.00027861624517053137,1.0002228712869539,0.99970000937798398,NaN,NaN,NaN,0.99999963001532444,0.99970000937798398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983761566005269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999959845739295,0.99999959845739295,0.00016109896395227492,0.99983849949344072,true,5.9173439288208624e-06,-0.00074455007769024721,0.023684258299924588,-0.0021696358837541008,0.001651828768028496,0.079214099874632016,0.99953051132687476,0.00043586988712478815,1.0003586641124118,0.99948296329670672,NaN,NaN,NaN,0.99999962888640326,0.99948296329670672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983849949344072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
