iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0076455758395872,0.017347558055697272,0.98265244194430268,false,-0.0030609146580553655,-0.0030258621213837436,0.051898199774161817,-0.0056106064468658123,0.00030189774553975035,0.087540317479172874,1.0061236335624635,0.021367819660885818,1.0467224909181465,0.998810701728027,NaN,NaN,NaN,0.99909742712551597,0.998810701728027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98265244194430268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0028903153574695,0.0074959292875547787,0.99250407071244517,true,-0.0022277902179957134,-0.0041907335804257633,0.010055456493518904,0.0091234611395587945,-0.0046617113803371496,-0.021318186785241083,0.99999198032375225,0.010227824832933186,1.0194248475063252,0.99777781338824867,NaN,NaN,NaN,0.99934205254160913,0.99777781338824867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250407071244517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0019374948403141,0.0061831425475321047,0.99381685745246795,true,-0.0049207057678975537,-0.003733251373987325,0.013803067464271993,-0.015540130009268752,-0.0067874739666439893,0.0108301050164374,0.9988761082771157,0.010338428069785618,1.0185191216097085,0.9933747874588067,NaN,NaN,NaN,0.99910061869795475,0.9933747874588067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381685745246795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0004857055679706,0.004506559054573857,0.99549344094542613,true,0.00037115838841055411,-0.0011638753095162548,0.028409953815320972,0.013010141372101061,0.012471842651493995,0.044508758458352726,0.98329351031521783,0.01818022160008927,1.0178359313553875,0.98781370562903992,NaN,NaN,NaN,0.99997436852433397,0.98781370562903992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549344094542613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0008486508777019,0.0047765179525130807,0.9952234820474869,true,0.0011932576668487499,0.00019096224570703461,0.026219588995606544,0.008387589412170951,-0.0050396234812931928,0.099913861973989798,0.99654162970282578,0.0088913643721445432,1.0134352220099003,0.99508680153061602,NaN,NaN,NaN,0.99992731860842965,0.99508680153061602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952234820474869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0008661132987322,0.0050312578390990957,0.99496874216090092,true,0.0002524888404310424,0.00060135754801248463,0.019573439115370673,-0.012764374142552715,0.0086266852201592609,0.0073189931499559879,0.99339575169884131,0.010182986842089433,1.0127434266988113,0.99135025163768953,NaN,NaN,NaN,0.9998652208315445,0.99135025163768953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496874216090092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0005792023647586,0.0047137752981051828,0.99528622470189476,true,0.0009025613534039081,0.0001208047896131043,0.022581700261246167,0.021683243695177185,0.0014262677191124451,-0.098574812650915389,0.98689697850958713,0.013100053542548664,1.0117870802404296,0.9870650951133777,NaN,NaN,NaN,0.99993539168030876,0.9870650951133777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528622470189476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0005658051559967,0.0046473675412373001,0.99535263245876271,true,0.00091918306889857918,0.00013342797690425981,0.02262472716195639,0.0041022090208715917,0.0023630219340693426,0.022304924530422848,1.0000848061851353,0.005278167912664237,1.0101133252191974,0.99909455919500811,NaN,NaN,NaN,0.99993355194437183,0.99909455919500811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535263245876271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99983747817044577,0.99983747817044577,0.0026185224888586149,0.99721895568158714,true,1.6370212266842003e-05,-0.00063090779325216946,0.023682142233113299,0.0024694670920757389,-0.010138887645204958,-0.099799419950726831,0.99300953211983478,0.009212034095777798,1.0105123969018126,0.99618914410531545,NaN,NaN,NaN,0.99999876713130686,0.99618914410531545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721895568158714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99988222626198464,0.99988222626198464,0.0017505337390026903,0.99813169252298195,true,0.00023049749272044653,0.00039229190783954357,0.051037684534619931,0.0098649579797889658,0.0038628288534321431,0.073355764925176675,0.99752215968234159,0.0033871188819136876,1.0039576855579777,0.99736040750404287,NaN,NaN,NaN,0.99989363928448349,0.99736040750404287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813169252298195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99987111142618346,0.99987111142618346,0.0017523021455019886,0.99811880928068142,true,8.627694380956014e-05,0.00026297923448782157,0.048596179510730309,-0.0028002019935400718,-0.0052368306688257843,-0.047304740690862615,0.9990222097086765,0.0027119478002391078,1.0041749105291309,0.99891795642289816,NaN,NaN,NaN,0.99991288070771733,0.99891795642289816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811880928068142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99986807274893219,0.99986807274893219,0.0017512800595431578,0.99811679268938902,true,0.00011213643411773668,0.00026902058303217259,0.048913669011755811,-0.0031914062454038855,0.0046988631698421796,0.099583041584158732,0.99783927341203171,0.002987505423208804,1.0035155337161283,0.99852381708646487,NaN,NaN,NaN,0.99991076703073445,0.99852381708646487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811679268938902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99979135929069041,0.99979135929069041,0.0016551737255715731,0.99813618556511885,true,0.00013511752581935849,0.00073425618393649426,0.050766379020938057,-0.0029444328230067845,-0.00047380719962815399,0.045518533801358257,0.99954825817559312,0.0019171742746592882,1.0031908892974457,0.99976057991342571,NaN,NaN,NaN,0.99987848583701289,0.99976057991342571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813618556511885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99995372703246799,0.99995372703246799,0.00073437838228603187,0.99921934865018192,true,-0.00018109189499195921,0.00042904636128375772,0.047568326859085151,0.0018161831031303921,-0.0017866395595343282,-0.072049022398130991,0.99870417638751041,0.002086419005397916,1.0026683724977665,0.99848441462323334,NaN,NaN,NaN,0.99991173793206123,0.99848441462323334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921934865018192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99996068270412275,0.99996068270412275,0.00073820602083901653,0.99922247668328368,true,-0.00010030502721155036,0.00040529663140371081,0.047517503153381851,0.00040045228597733462,-0.00097189860189916821,-0.0062087221995112546,0.99950786139210179,0.0016768341693323844,1.0026938463138333,0.9998496087143568,NaN,NaN,NaN,0.99991358224766225,0.9998496087143568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922247668328368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9999712059826743,0.9999712059826743,0.00080270878733929951,0.99916849719533496,true,-8.1070283743697532e-05,-0.00068004201779607945,0.022159132142785334,-0.0011331277901993619,-0.0064478287043158861,0.0041285995861720937,0.99839576882960013,0.0021206009798872476,1.0024249106913858,0.99838235361823358,NaN,NaN,NaN,0.9999985403377446,0.99838235361823358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916849719533496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997000605282227,0.99997000605282227,0.0007756435484686144,0.99919436250435367,true,-8.8820344134009287e-05,-0.00066145063379490214,0.022349645409272111,0.0038587265646446295,-0.002008724027008052,0.057629883270687909,0.99921267071111108,0.0015705581833293726,1.0021967312594369,0.99922787152745496,NaN,NaN,NaN,0.99999837940673364,0.99922787152745496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919436250435367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997152553429558,0.99997152553429558,0.00075786419300317726,0.99921366134129241,true,-5.9766371523922029e-05,-0.0006582180129628668,0.022847647086412314,0.0020826835604410565,0.00075208588264889797,0.080258654876838031,0.99949191557262018,0.0011975285887068092,1.0017672198911631,0.99948800769687962,NaN,NaN,NaN,0.9999986810957171,0.99948800769687962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921366134129241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99997186207370647,0.99997186207370647,0.00074882568449707984,0.9992230363892094,true,-5.8569603665668554e-05,-0.00066069259859320424,0.022829747520684986,-0.0092429373687911431,-0.0097455456257867085,-0.097069262530578071,0.99445578889735398,0.0037023529063251958,1.0014902594193718,0.99491412571202842,NaN,NaN,NaN,0.9999987741293791,0.99491412571202842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992230363892094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99997327445976003,0.99997327445976003,0.00067236315541212386,0.99930091130434795,true,-1.7764013543235264e-05,-0.00068622859433162232,0.022488836735915597,-0.0027848837363709522,0.0035918680079689985,0.047506716059611348,0.99918653988001838,0.0012594175731199463,1.0015794332689463,0.99902327233430432,NaN,NaN,NaN,0.99999895974485919,0.99902327233430432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930091130434795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998413886864435,0.99998413886864435,0.00067173672876807587,0.99931240213987627,true,6.8969342386557077e-05,-0.00079986878374494255,0.021739115846843876,-0.007658925151100518,-0.00057542435174226525,7.8269994371327201e-05,0.99867400628585901,0.0014632336246554007,1.0014541501727043,0.99876685319662406,NaN,NaN,NaN,0.99999927818708589,0.99876685319662406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931240213987627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998755224984015,0.99998755224984015,0.00066499881814366239,0.99932255343169651,true,-6.0413280129114213e-05,-0.00080701897529863011,0.020813925056133987,0.0041799624580123318,0.0030153891709581576,-0.027668169168627979,0.99769274907306726,0.0018221482707361561,1.001154830787466,0.9975962029740757,NaN,NaN,NaN,0.99999875103426072,0.9975962029740757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932255343169651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999742850073237,0.99999742850073237,0.00063597317929741987,0.99936145532143494,true,-3.5861077442866431e-05,-0.00082546371710078004,0.02050051565779688,-0.0017290797746429831,-0.0014123406480782974,-0.017475661569753068,0.99966415194368308,0.00055644070738137305,1.0007213892877076,0.99969804392466111,NaN,NaN,NaN,0.99999862360603975,0.99969804392466111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936145532143494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9999862626054874,0.9999862626054874,0.00060659939834257863,0.99937966320714477,true,-5.5337501409557011e-05,-0.00077772093916279319,0.022014305890867725,0.0022306926858068898,-0.0036056734577070981,-0.02897326424486471,0.99939166760482656,0.0007253121768692369,1.0007697607408781,0.9994696910144234,NaN,NaN,NaN,0.99999936101286724,0.9994696910144234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937966320714477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99998182406317859,0.99998182406317859,0.00060249853291930995,0.99937932553025932,true,-4.3999175901486943e-05,-0.00076084224188326436,0.02277017555990311,-0.0031851399617896653,-0.0029349987111075421,0.014163217777499376,0.99953939347205556,0.00073147656682531932,1.0009291989490237,0.99958417809311051,NaN,NaN,NaN,0.99999958134793687,0.99958417809311051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937932553025932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999789134776595,0.99999789134776595,0.00053472974818083918,0.99946316159958515,true,-0.00011215780026912673,-0.00089550141580068538,0.02091242044203364,0.00057784838278229778,0.00082004084018275081,0.045696364046401788,0.99986912265333228,0.00052347901822896075,1.0008637327879673,0.99988379120155313,NaN,NaN,NaN,0.99999857025934935,0.99988379120155313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946316159958515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000020576994102,0.00051541130130882871,0.99948458869869117,true,-8.9541712743011111e-05,-0.00085689381902214422,0.021802871918591225,0.0026990840175012687,0.00050457410234239219,0.0083503955784682005,0.99963631652234963,0.00047147334391994046,1.0005321158757976,0.99965031391344716,NaN,NaN,NaN,0.99999914442963689,0.99965031391344716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948458869869117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000008877785499,0.00045893474799931384,0.9995410652520007,true,-5.1396219292106677e-05,-0.00085242119812685717,0.02152455009633996,0.0083764540342285976,0.00033638471201472009,0.021435949211171978,0.99865198751402262,0.0010178259463815627,1.0005858568121475,0.99861022126539778,NaN,NaN,NaN,0.99999919552465033,0.99861022126539778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995410652520007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000103662932427,0.00045484338853271893,0.99954515661146726,true,-8.8675975421055966e-05,-0.00083272990242242654,0.021527146026396982,-0.00050551444811537671,-0.00058305586768905848,0.010060425155006797,0.99996368608646735,0.00037849376489056629,1.0006828242397594,0.99994969422125657,NaN,NaN,NaN,0.99999914272367141,0.99994969422125657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954515661146726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999837342251807,0.99999837342251807,0.00031546011528899677,0.99968291330722903,true,-5.6887691632822316e-05,-0.00080881397475212507,0.022685518478119154,0.0046435088287231086,-0.0029104722772593516,0.002450121168748029,0.99937686367965062,0.00063439838748473548,1.0005822206158717,0.99940257303651747,NaN,NaN,NaN,0.99999953632619532,0.99940257303651747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968291330722903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000001062725564,0.0003057230890913049,0.99969427691090873,true,-1.712037843417289e-05,-0.00084192719973097201,0.0223889220012949,0.0024221277277204634,-0.0020853989490496466,0.018250656131506116,0.99980954319274806,0.00040870432417203386,1.0005860814086749,0.99980421364715411,NaN,NaN,NaN,0.99999941501283196,0.99980421364715411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969427691090873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999889325274072,0.99999889325274072,0.00025324365008537377,0.99974564960265533,true,-4.0783489664153055e-05,-0.0008319800786937933,0.022292592132140496,-0.0023542469836197039,-0.00054960886294930233,0.034046338222034567,0.99987787989198673,0.00029424359631797142,1.0004369427249908,0.99987879320878215,NaN,NaN,NaN,0.99999944381898154,0.99987879320878215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974564960265533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999935231666071,0.99999935231666071,0.00020602089299862864,0.99979333142366211,true,-4.4622563522842214e-05,-0.00082661710962669192,0.02243169032153906,-0.0035448442121079476,0.0017607044496607688,0.003212597553398977,0.99910762830316258,0.0006448760013362414,1.0003328927057014,0.99911398322949108,NaN,NaN,NaN,0.99999948160942198,0.99911398322949108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979333142366211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999910162152561,0.99999910162152561,0.00020377665983473364,0.99979532496169088,true,-4.727158591820017e-05,-0.00082267380233560844,0.022503328289466024,-8.692274332675054e-05,0.0019099646572900697,0.097685523206386987,0.99923483797256707,0.00062568328933969243,1.0004236362223125,0.99927310825969684,NaN,NaN,NaN,0.99999947487406926,0.99927310825969684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979532496169088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9999991842673851,0.9999991842673851,0.0002038683102173224,0.99979531595716775,true,-4.3272288660377287e-05,-0.00081537193525529244,0.02267824188169839,0.001918833661573055,0.0027705722495150881,0.084733058288745305,0.99934267087821449,0.0004604001329260807,1.0002174311307741,0.99929625816484524,NaN,NaN,NaN,0.99999954030430416,0.99929625816484524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979531595716775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999930093605938,0.99999930093605938,0.00020257261170422168,0.99979672832435518,true,-4.0206360763200483e-05,-0.00081227768368528962,0.022626220592049235,-0.001386339234407119,-0.0026103074517366959,-0.001187572051495292,0.9998217458226244,0.00031577863806589045,1.0004217252349497,0.99981925774457414,NaN,NaN,NaN,0.99999954793645685,0.99981925774457414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979672832435518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9999994026444029,0.9999994026444029,0.00020134127833796689,0.99979806136606497,true,-4.1221692191586883e-05,-0.00081143889339989209,0.022667606264762691,0.0047612193487267945,0.0011401707225755092,0.058611800798116315,0.99937353060933587,0.00047059785048082266,1.0002676665252495,0.99938144847675348,NaN,NaN,NaN,0.99999953999947955,0.99938144847675348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979806136606497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999925023891323,0.99999925023891323,0.00019937398934594212,0.99979987624956723,true,-4.1538320284120536e-05,-0.00081626636960711906,0.02255227815611863,-0.002072640991143973,-0.0018769620275526366,-0.040114159644965057,0.9993015030471738,0.00053999201887252246,1.0003274878830315,0.99933645994402343,NaN,NaN,NaN,0.99999951310613688,0.99933645994402343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979987624956723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999922405716346,0.99999922405716346,0.00019797563840980592,0.99980124841875362,true,-4.1810211152287252e-05,-0.00081910821682353236,0.022495587882537645,-0.00085576754168541214,0.0010891498741519151,0.033188097862357463,0.99982693609798634,0.00026974956021981407,1.0003394602624041,0.99983347218607632,NaN,NaN,NaN,0.99999950958004002,0.99983347218607632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980124841875362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999990333118027,0.99999990333118027,0.00018989403531123716,0.99981000929586905,true,-3.5767481470491776e-05,-0.00079003718674809892,0.022845182357272547,-0.0035428386304892923,-0.0002325464994053783,0.01546539360453858,0.99972011936456817,0.00026311540543362631,1.0002200386348921,0.99971838299938254,NaN,NaN,NaN,0.99999961373016311,0.99971838299938254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981000929586905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000000092677084,0.00018858988002836173,0.99981141011997166,true,-3.1420623361586512e-05,-0.00078918837957928675,0.02289335340166581,-0.0010720953106049674,-0.00061453659166783858,0.058668973074783665,0.99975299497112924,0.00030653223795829189,1.0003354062232499,0.99975357644999696,NaN,NaN,NaN,0.99999962420336852,0.99975357644999696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981141011997166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000000397898909,0.00018698662724453972,0.99981301337275541,true,-3.1581515046047838e-05,-0.00078893215170555047,0.022901098929493532,0.00096825017258481139,0.00035836228987981555,0.026084676056652045,0.99991596857494247,0.00021707602539397454,1.0003284130231911,0.99991769944726439,NaN,NaN,NaN,0.99999962450585145,0.99991769944726439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981301337275541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000009152775577,0.00015144483401352923,0.99984855516598647,true,-2.3384573545167636e-05,-0.00077489291701709052,0.02315913489564797,-0.0034098723438631406,-0.0039264146870481714,-0.0022678009569668117,0.99933655648450093,0.00032908503717946227,0.99996181805514195,0.99936734560791618,NaN,NaN,NaN,0.99999964752962378,0.99936734560791618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984855516598647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000006873945009,0.00014990039555380901,0.99985009960444615,true,-1.2796305837587166e-05,-0.00075556028905872732,0.023376932892991295,0.00099740889926139276,-0.0027028808521002701,0.028669096794245202,0.99970589877803029,0.00029079289173241713,1.0002584052723218,0.9997081955887076,NaN,NaN,NaN,0.99999965442150951,0.9997081955887076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985009960444615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000009001257371,0.00014686120150880273,0.99985313879849125,true,-1.3561579773460284e-05,-0.00075582438746614868,0.023465653073193739,-0.0013624023134967828,0.0012259733909761594,0.075178209230705395,0.99963085680590857,0.00035060830263322352,1.0002970125809116,0.99960782311482554,NaN,NaN,NaN,0.99999965063074236,0.99960782311482554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985313879849125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
