iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,Inf,28,1,1.0011626109896852,0.0053216864287614031,0.99467831357123859,true,0.00020452515114701824,-0.0033766101289600084,-0.014006566753678859,0.0040911969362309036,-0.0076570695573072722,-0.0019815489755972138,0.99925448049305332,0.0065206413253537081,1.0116436990112254,0.99735729458265421,NaN,NaN,NaN,0.99970138621672322,0.99735729458265421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467831357123859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001251942974669,0.0038995796498631509,0.99610042035013679,true,0.00011817505022493341,-0.0010509487917251326,0.015917808903221517,-0.012381180782096518,0.0064156699270676576,0.091197074500067254,0.99371753314298372,0.0085682167715988959,1.0099971450090217,0.99517774278954463,NaN,NaN,NaN,0.99999231567032543,0.99517774278954463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610042035013679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.000113658038841,0.0039190792015322481,0.99608092079846777,true,-0.00024659481319026512,-0.00019210001017066453,0.033669609211821702,-0.0078871285088206317,-0.0038084188885452591,-0.09441001358412314,0.9977414437415395,0.0060871385459199583,1.0093070069787875,0.99693384505015381,NaN,NaN,NaN,0.99998102700035008,0.99693384505015381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608092079846777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001609684392752,0.0039311118804271463,0.99606888811957284,true,1.2225384470855803e-05,0.00020615143063980397,0.038981645343305366,0.0086644135911934372,0.0034967824618569454,0.056373011545508916,0.99829246250683557,0.0048556039174410112,1.0075181099499735,0.99787743403095086,NaN,NaN,NaN,0.99995452639874227,0.99787743403095086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606888811957284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99996574837359842,0.99996574837359842,0.0022994091224987617,0.99766633925109971,true,-0.00057152295299488362,0.00015209626484778956,0.044026429463473134,-0.0048944995944422975,-0.0018366059161099013,0.019776122768222756,0.99949115906241248,0.0030850492131401222,1.0053527525673787,0.99948846152335535,NaN,NaN,NaN,0.99993360883695759,0.99948846152335535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766633925109971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99996430415395987,0.99996430415395987,0.0015737000721822081,0.99839060408177771,true,-0.00056737454801253427,0.00015616638197326509,0.044113577029028968,-0.0045273323782664132,-0.0042305374681417263,-0.050064395580848457,0.9993068708716949,0.0025101027589196998,1.0040760661136423,0.99883274202260841,NaN,NaN,NaN,0.99993303619894081,0.99883274202260841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839060408177771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000236541402605,0.0015248268635376467,0.99847517313646239,true,-0.00062560353028730004,0.0001119641508310968,0.043063318326404948,0.0099861259624846738,-0.0022116798067069732,-0.023059963650641627,0.99775960726500323,0.0029451306526791336,1.0033553555050936,0.99782466742832532,NaN,NaN,NaN,0.99993764022256304,0.99782466742832532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847517313646239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000274433523419,0.0015015049930993916,0.99849849500690058,true,-0.00058892833975153003,7.8387074340915226e-05,0.042319248651572418,5.5731885696810868e-05,0.0010054002664646455,0.059929858891982407,0.99994218722595019,0.0016754472599933774,1.0031255370199377,0.99980354764968238,NaN,NaN,NaN,0.99994246571349543,0.99980354764968238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849849500690058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99993953391765578,0.99993953391765578,0.0010338105888032861,0.99890572332885252,true,-0.00055490721230543917,-0.00035790271350968173,0.034182468222036973,-0.00013621216869626196,-0.0076025139272617864,-0.08534616457036566,0.99799233668328413,0.0023312403298866081,1.0024216933100687,0.9978143180850525,NaN,NaN,NaN,0.99997795441629045,0.9978143180850525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890572332885252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99993391052293801,0.99993391052293801,0.0010245879628198787,0.99890932256011811,true,-0.0005395986289584209,-0.00036361048498742836,0.034502409451047406,-0.00038639674806879853,0.0009223328899437,0.09041294928902191,0.99926058634828907,0.0017685376364027822,1.0026208078574543,0.99939384254989549,NaN,NaN,NaN,0.99997749683399373,0.99939384254989549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890932256011811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99990702024659406,0.99990702024659406,0.00097417503462551988,0.99893284521196857,true,-0.00060440809636635757,-0.00044067180029450814,0.032535108096108691,-0.0096928605653719691,-0.002789420849505439,0.077908095577682357,0.99693151516229384,0.0026920559973264428,1.002046421557214,0.99695018312351646,NaN,NaN,NaN,0.99998137255354824,0.99695018312351646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893284521196857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99990552977098779,0.99990552977098779,0.00093739234104626805,0.99896813742994151,true,-0.00061860041017120177,-0.00042673819174640838,0.032833210326442701,0.0012934577952274096,-0.00064487966307638644,0.022329935130746076,0.99982917408044991,0.0012576460301663291,1.0022187015377659,0.99996669638441027,NaN,NaN,NaN,0.99998032273803805,0.99996669638441027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896813742994151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000059226912923,0.00030084279968876687,0.99969915720031122,true,-8.5606288563268732e-05,-0.00062430602739856718,0.026080755089983455,-0.00046085069021847835,0.0074933477453160285,0.027056150583692734,0.9965201752981987,0.0027575850870521891,1.0017595869635978,0.9961114427012826,NaN,NaN,NaN,0.99999830291088021,0.9961114427012826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969915720031122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000047768342029,0.00029709825216688913,0.99970290174783316,true,-2.795528952307972e-06,-0.00074204679561152924,0.026456006482954264,-0.0011046414696345569,-0.0015296042274043631,-0.0036846400362602755,0.99979756446196688,0.001057058895193434,1.0018059763628344,0.99988096971008544,NaN,NaN,NaN,0.99999786949486669,0.99988096971008544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970290174783316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000020732201726,0.00021216951114365654,0.99978783048885633,true,1.0046891546254565e-06,-0.00087104329312454943,0.021089093551356127,0.0013455040597256246,-0.004106449736587553,0.01903124425538065,0.99932553382953715,0.001010418538560511,1.0012453290528021,0.99934370602608469,NaN,NaN,NaN,0.99999900896505045,0.99934370602608469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978783048885633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000021724086516,0.00021184897748730979,0.99978815102251273,true,2.0905370863193942e-05,-0.00091558683480288288,0.020909835872914603,0.0035512968662250177,-0.00099087742583092719,-0.039857154014584985,0.99909469689047004,0.0012118297557794891,1.0013971734264511,0.99903966301107761,NaN,NaN,NaN,0.9999986621661372,0.99903966301107761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978815102251273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000021599902671,0.00021255205935578363,0.99978744794064422,true,2.4810451951008151e-05,-0.00093014216630829072,0.020497876207452619,-0.0041001351434211547,0.0031682817510254591,0.046187446349174988,0.99904289061067919,0.0010960932542715416,1.0011254677937951,0.99901807816516353,NaN,NaN,NaN,0.99999834011650879,0.99901807816516353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978744794064422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000018742242138,0.00021105083717132115,0.99978894916282868,true,3.6857493495050546e-05,-0.00094506151480324059,0.020451962629566379,-0.00088866666972017838,0.0059450069336430406,0.093357156748595044,0.99826472289539558,0.0014569482228264359,1.0010329245187659,0.99817318309986947,NaN,NaN,NaN,0.99999818461948298,0.99817318309986947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978894916282868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000017287819176,0.00020912447816112548,0.99979087552183887,true,3.4050776084154977e-05,-0.00093784486545789661,0.02057202908350042,0.0022972432801238174,-0.0045797429104095649,-0.036386994823698823,0.9992072581166993,0.00093898579075095878,1.0009913311191261,0.99922281713296102,NaN,NaN,NaN,0.99999830155229819,0.99922281713296102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979087552183887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000018985090153,0.00020746514607320845,0.99979253485392683,true,3.2688812872774147e-05,-0.00093745620210747402,0.020671976230423075,0.0033773761640985001,2.6093704453139521e-06,0.040048927112587895,0.9997268718584631,0.00057604015778786263,1.00082134815826,0.99974679864900262,NaN,NaN,NaN,0.99999833535463956,0.99974679864900262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979253485392683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999940554547473,0.99999940554547473,0.00018931385878050012,0.99981009168669421,true,5.515635588036041e-05,-0.00089575746276239271,0.021995519745047609,-0.0016645396727636985,-0.0011670765188998428,0.040315151627392021,0.99986199454611102,0.00055604103859069418,1.0009184725194333,0.99985397642008034,NaN,NaN,NaN,0.99999894936681422,0.99985397642008034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981009168669421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999844441160346,0.99999844441160346,0.00017538954982745095,0.99982305486177603,true,7.0464119926940416e-05,-0.00091818786180177349,0.021079093804215236,-0.0040840179088479367,-0.0024475246002126499,-0.028743285280095204,0.99927666315034092,0.00070228553955986844,1.0006110056755047,0.99932720574695166,NaN,NaN,NaN,0.99999856906704876,0.99932720574695166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982305486177603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999738078428024,0.99999738078428024,0.00016648870154695601,0.99983089208273324,true,9.6063347840412918e-05,-0.00087530624900493674,0.022367270244430533,-0.0014481176160634907,0.0021210329421271074,0.018527019325563332,0.99935099210909095,0.00076718550078897407,1.0008086445605899,0.99940994272914141,NaN,NaN,NaN,0.99999901010541237,0.99940994272914141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983089208273324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999863581438786,0.99999863581438786,0.00016853200445646251,0.99983010380993143,true,1.9436113022366045e-05,-0.00076054478470561216,0.022875779072433405,0.0038467183444177433,0.0025136751098764343,0.011899982243224499,0.99891293523295677,0.00087451071653415959,1.0005745055943718,0.99891947505984824,NaN,NaN,NaN,0.99999962799460662,0.99891947505984824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983010380993143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999828106887956,0.99999828106887956,0.00015411821059000782,0.99984416285828959,true,2.4205893759179993e-05,-0.00076234856509291055,0.022814070752726519,0.0071777312579588831,-0.0011392685267897357,0.075007832688812975,0.99840830094887323,0.0010926357390047263,1.0004843088529822,0.99843254680780724,NaN,NaN,NaN,0.99999961313087715,0.99843254680780724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984416285828959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999825779645168,0.99999825779645168,0.00015316832417974172,0.99984508947227191,true,2.4526946036796646e-05,-0.00076880287370224723,0.02266218948220116,0.0051812998615050621,-0.0017678058157057086,0.021331772782768654,0.99943595990127854,0.00056195073218843258,1.0005036662924365,0.9994388637473306,NaN,NaN,NaN,0.99999959695784946,0.9994388637473306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984508947227191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999799891383501,0.99999799891383501,0.0001436280505518013,0.99985437086328321,true,2.7681793676342433e-05,-0.0007725174631385772,0.022598103401729529,-0.00091627378570802165,0.00099279400354967962,0.041060342079988044,0.99984818738266934,0.00033906415786462711,1.0004924092826122,0.99985925540849496,NaN,NaN,NaN,0.99999959397295146,0.99985925540849496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985437086328321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999843887757678,0.99999843887757678,0.00014244198749879016,0.99985599689007798,true,1.6048345762745444e-05,-0.00073271126581435646,0.023323030055096592,-0.006137054433970196,-0.0053176900859866344,-0.011533263539171085,0.99848890460168094,0.001095005246642736,1.0005694145703021,0.99841452904679839,NaN,NaN,NaN,0.99999959451316833,0.99841452904679839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985599689007798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999951867227521,0.99999951867227521,0.00014293355511408855,0.99985658511716113,true,-8.9239563293732314e-06,-0.00074952041711775293,0.022944869790925689,0.0023436011944425739,-0.0026322078134792398,-0.00540280359069642,0.99971568677201006,0.00045707896869802216,1.0005841368125363,0.99973569762047754,NaN,NaN,NaN,0.99999961488004629,0.99973569762047754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985658511716113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999912819625503,0.99999912819625503,0.00014141542931278442,0.99985771276694224,true,-3.0482113741946705e-06,-0.00075295361407959425,0.022834134475441602,-0.0015605783378304788,-0.00049770733881997209,-0.023542689984540163,0.99946954433869906,0.00045326999355512366,1.0003307573264537,0.99947615979296167,NaN,NaN,NaN,0.999999594720829,0.99947615979296167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985771276694224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999904979242193,0.99999904979242193,0.00014028172512572175,0.99985876806729623,true,-1.5790665670076405e-06,-0.00074839121926518495,0.022935857571700389,0.0051255683531021418,0.002281820617695246,0.093319055133558981,0.99878031212696294,0.00085988750508639712,1.0004140983866272,0.99884083438212712,NaN,NaN,NaN,0.99999961406888505,0.99884083438212712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985876806729623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999876845274438,0.99999876845274438,0.00013901784237146375,0.99985975061037291,true,3.8227512342467551e-06,-0.00074682109848200288,0.023046178781351657,0.00065786349888981299,-0.00095501529117769657,0.0617716753604102,0.99967857197173049,0.00038012243518706926,1.0004008045985859,0.99967149960079149,NaN,NaN,NaN,0.99999961110016689,0.99967149960079149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985975061037291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.999998942605548,0.999998942605548,0.00013828926714310925,0.9998606533384049,true,-3.2817488850057027e-07,-0.00074368451969357235,0.023161705039501244,-0.0035720365682198746,-0.00059604566842522133,0.010174333925201978,0.99971759014906192,0.00032146429816300431,1.0003283723155716,0.99971486398386966,NaN,NaN,NaN,0.99999962681929688,0.99971486398386966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998606533384049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999865933143883,0.99999865933143883,0.00013301318776823132,0.99986564614367057,true,7.1701171046058941e-06,-0.00073970046745721078,0.023331749874508284,8.9635423568268369e-07,0.00066298576306467183,0.02573411088618921,0.99989403897969265,0.00020735528347712878,1.0002880140182993,0.99989054652740506,NaN,NaN,NaN,0.99999962227865102,0.99989054652740506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986564614367057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999824291752326,0.99999824291752326,0.00012573143107803543,0.99987251148644518,true,2.0305497546343555e-05,-0.00077306721268615558,0.022826283167097009,0.00079768909742358729,-0.0013002235806664625,0.01888685865830575,0.9999759046739124,0.00015366928865788595,1.0002678763223625,0.99997588981388452,NaN,NaN,NaN,0.99999963561465621,0.99997588981388452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987251148644518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999823763716389,0.99999823763716389,0.00010885453071940535,0.99988938310644448,true,2.0374739654043185e-05,-0.00077207343406160856,0.02285262519477118,-0.0045637004357394206,0.0010570201844490867,0.057517899332922229,0.9994552410807449,0.00046131210943119475,1.0003317340886642,0.99942928822512855,NaN,NaN,NaN,0.99999963852078799,0.99942928822512855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988938310644448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999858862795621,0.99999858862795621,0.00011053290617768831,0.99988805572177852,true,1.6388113763517005e-05,-0.00076574927286837213,0.023205695346312588,-6.7496512156178801e-05,-0.0012157427343832128,-0.07123862583379395,0.99848851977440112,0.00095197314340283567,1.0002972687468665,0.99841724895842343,NaN,NaN,NaN,0.99999965538644853,0.99841724895842343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988805572177852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999861495236553,0.99999861495236553,0.00011026280314442615,0.99988835214922112,true,1.6635121410023303e-05,-0.00076448942847643839,0.023262278408516777,-0.0036789132454495138,-0.0029538070574932629,0.0014381988321952865,0.999538542794844,0.00033318226887534165,1.0001715891057072,0.99954800573980862,NaN,NaN,NaN,0.99999965499163634,0.99954800573980862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988835214922112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999853835232866,0.99999853835232866,0.0001103415823616252,0.99988819676996699,true,2.0889688954492441e-05,-0.00076155078437196359,0.02341100016659595,0.0014171383108512597,0.00014874611656581771,0.058918007503006381,0.99979173266243293,0.00015596421302931562,1.0000880646671886,0.99979200434616367,NaN,NaN,NaN,0.99999964990370782,0.99979200434616367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988819676996699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999985433220171,0.9999985433220171,0.00010950162706378559,0.9998890416949533,true,2.0794095062621757e-05,-0.00076263123521180852,0.023376551885998503,0.0012542175708070563,1.0159788445165963e-05,-0.0092430085611749091,0.99963345142133797,0.00035065393265383516,1.0002996938933804,0.9996312752656844,NaN,NaN,NaN,0.9999996518475841,0.9996312752656844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998890416949533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
