iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0004728439016559,0.0037025365710958097,0.99629746342890424,true,-0.000364816506121528,-0.00032301984150847528,0.045251909781077668,0.0058156532344717515,0.00059664858207301996,0.03490996241120517,0.99974840646538965,0.0039572968205022242,1.0072672704243439,0.99929362915587683,NaN,NaN,NaN,0.99992914294566793,0.99929362915587683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629746342890424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001519289316696,0.0025042562045111539,0.99749574379548889,true,-0.00093546072193692066,-0.0005228396893597083,0.046185219332985986,-0.0058773161721477896,-0.0011697182188017408,0.069255053587543497,0.9994866352665811,0.0034665920402762347,1.0060731601431059,0.99885546499727251,NaN,NaN,NaN,0.99989878108440344,0.99885546499727251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749574379548889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99995002952044265,0.99995002952044265,0.0019020020141544258,0.99804802750628818,true,0.00068940596243820609,-0.0027162412521089161,-0.016547159315556732,0.0076178247124880638,0.00033822055171608967,-0.059590019067073646,0.99805894740784595,0.0040556639354129911,1.0057647088851307,0.99715222472623577,NaN,NaN,NaN,0.99975792755537585,0.99715222472623577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804802750628818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99996658843478703,0.99996658843478703,0.0017849748899513294,0.9981816135448357,true,-9.4392412014099e-05,-0.0018259499697533986,0.013482297403460335,-0.0040863717435924707,-0.0081458391535873115,-0.0025917230872621599,0.99746532891386686,0.0036297370078544836,1.0043618292287904,0.99701051391286066,NaN,NaN,NaN,0.99995420865177775,0.99701051391286066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981816135448357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99990988381960211,0.99990988381960211,0.0014885761358863034,0.99842130768371584,true,0.00021617490136799678,-0.0010280053769378252,0.024386051503484153,-0.0095552627068885287,-0.00079377960238816159,-0.074847486816029027,0.99723736880452896,0.0035828000822476073,1.0040446889607995,0.99639580487431978,NaN,NaN,NaN,0.99999329517951918,0.99639580487431978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842130768371584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.999979632681125,0.999979632681125,0.0015387269800377942,0.99844090570108723,true,0.00011531519847556483,-0.00142716566946105,0.012352210405786324,0.0018914621954667921,0.0075719183187538397,0.016923637330128471,0.99582859263158097,0.0042247318235114923,1.0038555830962528,0.99564938131436331,NaN,NaN,NaN,0.99997845459102142,0.99564938131436331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844090570108723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99999334634870052,0.99999334634870052,0.001504568335877471,0.9984887780128231,true,0.00015833014139471008,-0.0015506387802529584,0.010897491739626416,-0.0019793646281967836,0.0029523187493189634,0.064303540659697012,0.99940802294343478,0.0019119416233029558,1.0030407120277105,0.99936931941114449,NaN,NaN,NaN,0.99997063563418853,0.99936931941114449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984887780128231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99999762556530514,0.99999762556530514,0.0014802758569700623,0.99851734970833506,true,0.00018144067586399411,-0.0015811231484229454,0.010566578934757043,-0.013912052095508803,4.7589502868469746e-05,0.0064685273336861915,0.99623889821478651,0.0033023264455262851,1.0025133184612864,0.99619631953853494,NaN,NaN,NaN,0.99996843444158445,0.99619631953853494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851734970833506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99999809894378489,0.99999809894378489,0.0014651113646366577,0.99853298757914821,true,0.0002101212058513683,-0.0016071307305076644,0.009980774632761872,0.00014410825325943122,-0.0041805994905368821,0.0062803066245816497,0.99961670001808101,0.0016835787126623289,1.0028154995721394,0.99946914684607846,NaN,NaN,NaN,0.99996593180222715,0.99946914684607846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853298757914821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99990893605291409,0.99990893605291409,0.00098821546279462724,0.99892072059011949,true,0.0002151567302746052,-0.0010642398442261322,0.017571092288211548,-0.000877783273517313,0.00027738440289662436,0.0050094297739713828,0.9996962585069662,0.0011110612467940145,1.0018072748758748,0.99978283367501719,NaN,NaN,NaN,0.99999389812597317,0.99978283367501719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892072059011949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99997026972754599,0.99997026972754599,0.00058016955502330039,0.99939010017252272,true,8.5739442982021765e-05,-0.0009522798781554057,0.016100259986177839,-0.0009149326299983801,-0.0024189312752631587,-0.055058788170757558,0.9992212003953016,0.0013016441263612917,1.001694324235388,0.9991303919897413,NaN,NaN,NaN,0.99999276691598049,0.9991303919897413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939010017252272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99996939837965837,0.99996939837965837,0.00058121808742703305,0.99938818029223131,true,7.2310364573763015e-05,-0.00095895175390869729,0.016372214089247609,-0.0012375900978538884,0.0042573281131217389,0.093082218683890855,0.9989742340895722,0.0016396800317027129,1.0020896261498073,0.99888248779784483,NaN,NaN,NaN,0.99999337528458632,0.99888248779784483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938818029223131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997133214377776,0.99997133214377776,0.00059742178424393032,0.99937391035953382,true,5.0476910288854944e-05,-0.00091881916559919655,0.017617951154535252,-0.0033474857972762562,2.4388172338032921e-05,0.031157492212124938,0.99972471559145082,0.00093085163201667446,1.0014933336922824,0.99976394384518341,NaN,NaN,NaN,0.99999547195036709,0.99976394384518341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937391035953382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998729363511429,0.99998729363511429,0.00051094126077573195,0.99947635237433852,true,-6.8455862485077492e-05,-0.00079161455419162179,0.021725745749030353,0.0089250560541258572,-0.0031271425310711864,-0.021955620796772296,0.99830986870115823,0.0017327230090430582,1.0016020424183401,0.99816439038797977,NaN,NaN,NaN,0.99999925937503986,0.99816439038797977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947635237433852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9999906968322948,0.9999906968322948,0.00050651488157543137,0.99948418195071942,true,-9.9327551968558865e-05,-0.00078425014929163364,0.022526555353656282,0.0043146231441126004,-0.0020565978512547406,0.051539819534133446,0.99929101399976417,0.0011369264805532121,1.0014511743128152,0.9992484303705983,NaN,NaN,NaN,0.99999941021883831,0.9992484303705983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948418195071942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998608395450572,0.99998608395450572,0.0004800827389051337,0.99950600121560063,true,-0.00012862525511196088,-0.00077214754546779066,0.021728542637861479,0.0041600674266871474,0.001701329658994194,0.078845770305776303,0.99922490624761773,0.0010623182839975126,1.001243310987213,0.99924998212115723,NaN,NaN,NaN,0.99999895730426747,0.99924998212115723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950600121560063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998541988296341,0.99998541988296341,0.00047410280505755757,0.99951131707790586,true,-0.00014314934916938402,-0.00077415391552503499,0.021652052198182153,0.0014704577082811365,-0.0028967023881154158,-0.022438798677833383,0.99963130475244943,0.00075238819450314232,1.0010608423220053,0.99966091888826436,NaN,NaN,NaN,0.99999884997256949,0.99966091888826436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951131707790586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998484013586919,0.99998484013586919,0.00046910367415347795,0.99951573646171576,true,-0.00013436376857058031,-0.00076787614059354095,0.021603814667736584,-0.0057554089385611906,-0.0062471520308963885,-0.042833503892396513,0.99831595557773589,0.0015015399206962986,1.001168881427059,0.99812665713552462,NaN,NaN,NaN,0.99999885152746304,0.99812665713552462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951573646171576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998366619330048,0.99998366619330048,0.00046544424272536907,0.99951822195057516,true,-0.00012185546643572283,-0.00076234494063031862,0.021829332970649096,-0.0048494507822934574,-0.0019821946979408506,0.049833569776726927,0.99920518696453087,0.00067577573130582068,1.0004891608540118,0.99920048111653226,NaN,NaN,NaN,0.99999900492645566,0.99920048111653226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951822195057516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998301204383255,0.99998301204383255,0.00044491536156388619,0.99953809668226867,true,-0.00011915963049478641,-0.00074712705016005264,0.0219387282571454,0.0038907998015573347,0.00098260025310166477,-0.0045509008891691793,0.99914927966269484,0.00081595905753014016,1.000699601872002,0.99919739040887656,NaN,NaN,NaN,0.99999898572744483,0.99919739040887656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953809668226867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998142795104294,0.99998142795104294,0.00044164663349727766,0.99953978131754562,true,-7.2500438907871717e-05,-0.00073161361633953615,0.022231452935857012,0.00050981860518506394,0.00068575648128921252,0.094887774444253337,0.99923645940982186,0.00080754097358050672,1.0007707872596248,0.99927919444992264,NaN,NaN,NaN,0.9999991623820339,0.99927919444992264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953978131754562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998348681161109,0.99998348681161109,0.00043690399699631243,0.99954658281461473,true,-6.1468983416042652e-05,-0.00072704106319127079,0.022511843582101849,0.0064332476173572378,-0.0051738246616545303,-0.062839372108021652,0.99813415057191779,0.0012552932680347129,1.0005192077811838,0.99807056258220406,NaN,NaN,NaN,0.99999927881365613,0.99807056258220406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954658281461473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998329269045771,0.99998329269045771,0.00043359545336411177,0.99954969723709364,true,-6.1998570437388824e-05,-0.00074045101192497255,0.022216015397741675,0.0023547482664480618,-0.0030336865658566747,0.016092951243596818,0.99963378226440147,0.00052059870874180173,1.0006229198110108,0.99963855282434888,NaN,NaN,NaN,0.99999923489651021,0.99963855282434888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954969723709364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998508447177892,0.99998508447177892,0.00038415644601723261,0.99960092802576173,true,-4.8342469801014693e-05,-0.00075598715723074921,0.022049635676914345,-0.0029603950353210562,-0.0026186003188472251,-0.0075099540822066435,0.99966233595374476,0.00056485613817752669,1.0007355626162822,0.99966564353249576,NaN,NaN,NaN,0.9999993017357367,0.99966564353249576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960092802576173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99998537399173226,0.99998537399173226,0.00037726078632159137,0.99960811320541065,true,-5.0559191012511541e-05,-0.00076303870077994282,0.021927784475620642,-0.0014712353294498437,-0.00037747989331368692,0.054152279402522874,0.99976983199238489,0.00049882050769830958,1.0007175909570116,0.99981142402098699,NaN,NaN,NaN,0.99999927562899549,0.99981142402098699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960811320541065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999043765106033,0.99999043765106033,0.00037520330449095394,0.9996152343465694,true,-9.8455951069520168e-06,-0.00068255217148429379,0.024221889419754852,-0.0030119618288459576,0.0027585632629329587,0.022837209354610449,0.99909616993675965,0.00076507381307288269,1.0005498101815982,0.99909125313129921,NaN,NaN,NaN,0.99999936202523332,0.99909125313129921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996152343465694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999093031762276,0.99999093031762276,0.00036411566012567041,0.99962681465749714,true,-1.131971672517391e-05,-0.00068730004051483331,0.024167809697620814,-0.0013311855283639762,-0.0025877238509529887,-0.029054301477203739,0.99960313345376783,0.000330686121709935,1.0002314370850167,0.99960693103834231,NaN,NaN,NaN,0.99999940282070154,0.99960693103834231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962681465749714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.9999910548113955,0.9999910548113955,0.00036102488662555243,0.9996300299247699,true,-1.0241105560434469e-05,-0.00068597930418349694,0.024171235689484021,0.0041229212337146881,-0.0029994215499461185,-0.099730884896154851,0.9976528320689334,0.0014528962126258897,1.0004133348729225,0.99749189047638864,NaN,NaN,NaN,0.99999940259705078,0.99749189047638864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996300299247699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999194673981728,0.99999194673981728,0.00035778139417589879,0.99963416534564142,true,-1.5726310313851155e-05,-0.00069777142239936833,0.024035176578166655,0.0030910126552206457,0.001669960753047442,0.030641541487001656,0.99952341188876059,0.00045002238696394928,1.0003784544239922,0.99952747039585854,NaN,NaN,NaN,0.99999947286621882,0.99952747039585854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963416534564142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999231294177338,0.99999231294177338,0.00033790244135952174,0.99965441050041381,true,-1.1222856278123523e-05,-0.00068537781236848393,0.024262122161646714,0.0049894448292456539,-0.001629608439401492,0.004985446073078853,0.99947824436741983,0.00044574732173073198,1.0003251642787083,0.99948122712535781,NaN,NaN,NaN,0.99999939499785506,0.99948122712535781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965441050041381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999235981870549,0.99999235981870549,0.00033522675940349874,0.99965713305930204,true,-7.3159622167414521e-06,-0.00068564297227332552,0.024207514977294505,0.0028957392162109602,0.000142330720701217,0.019002424956285596,0.99977274496427304,0.00032863154659132322,1.0003971449027966,0.99977492999707074,NaN,NaN,NaN,0.9999994021245272,0.99977492999707074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965713305930204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999359855791425,0.99999359855791425,0.00027620596175062843,0.99971739259616366,true,2.9334820448534717e-06,-0.00068496767526881122,0.024172703834062087,0.0010720295708623456,-0.0033473669939625,0.031934300180579356,0.99948170475875342,0.00040733041051556546,1.0002556325387331,0.99947118816602398,NaN,NaN,NaN,0.99999940538085885,0.99947118816602398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971739259616366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9999924029185342,0.9999924029185342,0.00026929338697630662,0.99972310953155785,true,6.4848844924678582e-06,-0.00068089799557111228,0.023960656902581069,-0.0034544516198124625,-0.0026431837902619881,0.015337840838293371,0.99959942624751474,0.00042545753942461773,1.0004077955724215,0.99960662591607008,NaN,NaN,NaN,0.99999936687577495,0.99960662591607008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972310953155785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999340149537663,0.99999340149537663,0.00026090470289915349,0.99973249679247744,true,-3.3453436859826649e-06,-0.00070408648466530879,0.023562149797993082,-0.0043695463973410786,0.0019506316984967409,0.079199400676064319,0.99919895456846042,0.00051355836916706064,1.0001747154698779,0.99919143839233793,NaN,NaN,NaN,0.99999950324096842,0.99919143839233793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973249679247744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999350151881239,0.99999350151881239,0.00025884809917273654,0.99973465341963963,true,-3.1180976670338508e-06,-0.00070457339347178066,0.023542793999992564,0.0024722282013597968,-0.0033866743998350601,-0.0060289448969576276,0.99960524503955006,0.00027506507487707379,1.0001278686818165,0.99960367619243762,NaN,NaN,NaN,0.99999950198427889,0.99960367619243762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973465341963963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999345323889866,0.99999345323889866,0.0002569032426215909,0.99973654999627704,true,-2.7953013737402085e-06,-0.00070335260756824189,0.02357592072327841,-0.00035347838360295925,0.0013448709887970561,0.031973537490099513,0.99979015449327879,0.0002539064092382051,1.0002725766708314,0.99978860430640182,NaN,NaN,NaN,0.99999950525565218,0.99978860430640182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973654999627704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999319655414043,0.99999319655414043,0.00025164072962526697,0.99974155582451518,true,-3.6928834886880144e-06,-0.00071174079020376081,0.023407737955068959,-0.0009827258516045545,-0.00077032736248275335,0.036068009760889724,0.99994331607500708,0.00025647538269227255,1.0004306193021224,0.99994928845241893,NaN,NaN,NaN,0.99999952140789561,0.99994928845241893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974155582451518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999677054944092,0.99999677054944092,0.00019578784286093567,0.99980098270658002,true,-6.3393260279883783e-06,-0.00068972542051357424,0.024408664359444953,0.0027779590885168154,-0.0020452443194326209,0.018788878022338376,0.99977005824581033,0.00018328033010165385,1.0001182908730035,0.999774041092932,NaN,NaN,NaN,0.99999937815822959,0.999774041092932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980098270658002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999807834547372,0.99999807834547372,0.00018769104741941521,0.99981038729805427,true,8.0379704965042231e-06,-0.00071425289222510724,0.024013714877917699,0.00069365255832201655,-0.0026971028065537472,0.011601470089497301,0.99982011760240452,0.00018770111609004643,1.0001767497229757,0.99982773580679418,NaN,NaN,NaN,0.99999953075268055,0.99982773580679418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981038729805427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999965641679367,0.99999965641679367,0.00018518658282905184,0.9998144698339646,true,5.691114063674247e-06,-0.00076156194572172186,0.02299224036830734,0.0022313591599683463,-0.00038328463941139645,0.054004788002274456,0.99976009149617706,0.00027835079187167285,1.0002889580007333,0.99975976864240468,NaN,NaN,NaN,0.99999964818166232,0.99975976864240468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998144698339646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999965054141515,0.99999965054141515,0.00018379712052133857,0.99981585342089385,true,5.542050401445662e-06,-0.00076065622317157613,0.023021074185179163,0.00086752723131496012,-0.0012290167103810035,0.0064159717036353925,0.999950267263642,0.00019740346984561515,1.0003253338563487,0.99994805520400198,NaN,NaN,NaN,0.99999965089500298,0.99994805520400198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981585342089385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999930685455407,0.99999930685455407,0.00017905945010608394,0.99982024740444797,true,4.8660902054190948e-06,-0.00074975335694599959,0.023312155772306851,-0.0022367377810231098,-0.00038253838067255075,0.040914907769673325,0.99986273305699491,0.00013119563763129419,1.0001120047684944,0.99986253881551046,NaN,NaN,NaN,0.99999964990828527,0.99986253881551046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982024740444797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999939056505083,0.99999939056505083,0.00016867270120194322,0.99983071786384892,true,4.630487203322292e-06,-0.00074999242925487773,0.023304981666070815,-0.0039901156633963542,-0.00093055716321481519,0.028820137363409604,0.99968648777145397,0.00017843976377251416,1.0000255233226218,0.99968828419167877,NaN,NaN,NaN,0.99999964972531796,0.99968828419167877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983071786384892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999950908041013,0.99999950908041013,0.00016755288936989523,0.99983195619104026,true,4.3940351564611453e-07,-0.00075561488318629173,0.023199720316624515,0.00089060895059192569,-0.001249382904180904,-0.0030549885386319114,0.99988579342020001,0.00018349544980828829,1.0002344347748358,0.99988606718428164,NaN,NaN,NaN,0.99999965572055172,0.99988606718428164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983195619104026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999946820027608,0.99999946820027608,0.00016407849769245434,0.99983538970258368,true,5.0027578136067269e-07,-0.00075356470667638123,0.02325958421694856,0.0015087722095676881,-0.0016624373607373732,0.022106187975772865,0.99991078166116165,0.00012262180673811601,1.000143763093964,0.99991218419651029,NaN,NaN,NaN,0.99999965762365906,0.99991218419651029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983538970258368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
