iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0002820286435397,0.0034116448672204284,0.99658835513277955,true,0.0003683450654261195,0.00036626907547034055,0.055935775775249788,-0.0043230831553475318,0.0014044150117489274,0.094491129902500859,0.99935570855742684,0.0039649074684669182,1.006889032747514,0.99899169586325676,NaN,NaN,NaN,0.99985698795657696,0.99899169586325676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658835513277955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001316432561633,0.0030180406626556188,0.99698195933734435,true,0.00048931927500026865,-0.00012004267228178761,0.046153196719872426,0.0017178136687050066,-0.012139296752215548,-0.097764643553993003,0.99520443179889095,0.0065115415560891851,1.0075763607554604,0.99474034729025873,NaN,NaN,NaN,0.99992584565955978,0.99474034729025873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698195933734435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.000127842818229,0.0029938761359099273,0.99700612386409004,true,0.00049109816033196323,-0.00014760454499448164,0.045753817103615056,-0.00014388979683754854,-0.00060476607880510791,0.050230913016072937,1.0000927023186903,0.0030258067359286065,1.0058417351169546,0.9998727535923404,NaN,NaN,NaN,0.9999278639609902,0.9998727535923404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700612386409004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9999153928814164,0.9999153928814164,0.00055767606775920472,0.99935771681365715,true,0.00050963570631164658,0.00014890369049378,0.048595370233766144,-0.0063660602793754045,-0.0035340382785433305,-0.0060131905522724932,0.99884360208927592,0.0034535053203195798,1.0054052621978831,0.99891380162292975,NaN,NaN,NaN,0.99991008035954099,0.99891380162292975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935771681365715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99991359642456357,0.99991359642456357,0.00051853201939737177,0.99939506440516623,true,0.00042383133392172962,4.2010398285063736e-05,0.046576301739101489,0.0056150530479752714,0.0024061331765561356,-0.088374299212273411,0.99511815603512721,0.0053517204518138397,1.0052864248935736,0.99506528070443079,NaN,NaN,NaN,0.99992480355110658,0.99506528070443079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939506440516623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99991399267418324,0.99991399267418324,0.00051374135820818941,0.9994002513159751,true,0.00042946564141336168,5.0941037942520557e-05,0.046674168939800711,0.013475037913064189,-0.0010683744280395729,0.014489291767112042,0.99682365266495843,0.0033623533903685571,1.0032121241066587,0.99658563703051362,NaN,NaN,NaN,0.99992408630161245,0.99658563703051362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994002513159751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99990809704248085,0.99990809704248085,0.00049343959320718501,0.99941465744927371,true,0.00020273260113612423,0.00016558065737077104,0.049627883790881046,-0.012682328117716635,0.0077212720788345235,0.086483269201906271,0.99455217183989342,0.0046952344411958008,1.0034731172781655,0.9941740241397744,NaN,NaN,NaN,0.99990747178550266,0.9941740241397744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941465744927371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99990708167273357,0.99990708167273357,0.00051121793567964326,0.99939586373705391,true,0.00026477801477397747,0.00020087064500032699,0.050714624764938744,-0.0012807921177531156,-0.00016240717497742474,-0.037463170312559635,0.99911518553722289,0.0021352666120352539,1.0031721921000898,0.99909031521952874,NaN,NaN,NaN,0.99989926379637828,0.99909031521952874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939586373705391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99990717963139941,0.99990717963139941,0.00051139262745642823,0.99939578700394294,true,0.00026597766292600134,0.0002098202121402967,0.050849964295492253,-0.0021294628647403196,-0.010065032604436516,-0.045970843415921975,0.99681580597412378,0.0032297787939807583,1.0029523856826872,0.99631561342913544,NaN,NaN,NaN,0.99989815450453101,0.99631561342913544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939578700394294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99990118682147999,0.99990118682147999,0.00044935361042369021,0.99945183321105635,true,0.00011581701939778712,-0.00018704895531827735,0.043789391766887398,0.0034218724694032865,0.0034903974602054494,0.086412197512846733,0.99923097635326319,0.0019348888769779857,1.0029072652195214,0.99897330098464487,NaN,NaN,NaN,0.99994356221475822,0.99897330098464487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945183321105635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99991235887326657,0.99991235887326657,0.0010242114962847276,0.99888814737698184,true,-0.00011636190299175191,-0.00094600561823434879,0.028843519531984309,-0.0066893223049000056,0.0013125473133208249,0.026294545262673497,0.99885674363504773,0.0016365491568444204,1.0019661870330521,0.99893103295448493,NaN,NaN,NaN,0.99998743350206964,0.99893103295448493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888814737698184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9999251537554954,0.9999251537554954,0.0010116738642847562,0.9989134798912106,true,-0.00028059170084952805,-0.00093652018784077336,0.027407872162659223,0.0017095745005064611,-0.0060488140064382662,-0.082397824769923841,0.99833608198612123,0.0018384589532714074,1.001829153997337,0.99827785982163064,NaN,NaN,NaN,0.99999018404811191,0.99827785982163064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989134798912106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99992669628039599,0.99992669628039599,0.0010152205269282426,0.99891147575346773,true,-0.0002727227396809978,-0.00095659162976006421,0.026885353030379928,0.0022371428262983051,-0.0036572037001926933,0.0090139846242927035,0.9995316486000001,0.0013186938018107874,1.0020371668234407,0.99952304533802327,NaN,NaN,NaN,0.99999072404510048,0.99952304533802327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891147575346773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99992313885701689,0.99992313885701689,0.000813765382291627,0.99910937347472528,true,-0.0002823953118054795,-0.00090803214774028281,0.027956329461984807,0.0014121727161438419,-0.00011611059789347344,0.0067430172875504873,0.99971686017781902,0.001190032362704762,1.001977921666958,0.99984298103648117,NaN,NaN,NaN,0.99999002571810858,0.99984298103648117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910937347472528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999270478866331,0.99999270478866331,0.00053518249087167874,0.99945752229779161,true,-0.0001182809387760258,-0.0010078386581853656,0.018192272304474837,0.0048502546689596776,-0.0036210832654279407,0.075612896820702463,0.99805425827686711,0.0017772725253583747,1.001431076075048,0.99793027468147144,NaN,NaN,NaN,0.99999575767497573,0.99793027468147144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945752229779161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999580491614681,0.99999580491614681,0.00054170308379700009,0.99945410183234984,true,-0.00013200243358238212,-0.00097246132377040663,0.019181269965690469,0.00501392692905131,0.0016811508950589776,0.048068768008623891,0.9992960443694634,0.0011465731517848051,1.0014745333578545,0.99929272793683466,NaN,NaN,NaN,0.99999685970894092,0.99929272793683466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945410183234984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999585387215539,0.99999585387215539,0.00053623264589841297,0.99945962122625698,true,-0.00013522956947509452,-0.00097515074465867688,0.01914423802236101,-0.0050284565224355815,-0.0034306031002270532,0.02825022265965757,0.99910278257952578,0.0011291558682276852,1.0012481787291583,0.99903103205798116,NaN,NaN,NaN,0.99999679992296309,0.99903103205798116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945962122625698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998699529918633,0.99998699529918633,0.00049252959723185762,0.99949446570195444,true,-4.2474864099319089e-05,-0.00095201266693665609,0.018099619843755542,-0.0023334940052970321,0.0051561309970281355,0.070085758763433564,0.99854796060701734,0.0012953421058166836,1.001009110608069,0.99846491071434784,NaN,NaN,NaN,0.99999619468296308,0.99846491071434784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949446570195444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998793936972108,0.99998793936972108,0.0004947817196438789,0.99949315765007718,true,-4.9080315102731557e-05,-0.00093283296431829923,0.018624471263966075,0.004580869016032274,-0.00057013352505755344,-0.024194452457356214,0.99912168140089497,0.00086828495516262042,1.0007714228157039,0.99912802836479297,NaN,NaN,NaN,0.99999685242268499,0.99912802836479297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949315765007718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.999986468946509,0.999986468946509,0.00046268214139853542,0.99952378680511045,true,-5.6037495767265151e-05,-0.00093829711582124739,0.018387475884958378,-0.0024135691333034559,-0.0033132789998548545,-0.053687543014352329,0.99914905584173752,0.0010095801001850685,1.0010672580320892,0.99911158213888318,NaN,NaN,NaN,0.99999655086675221,0.99911158213888318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952378680511045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998551834800342,0.99998551834800342,0.00045351000320959834,0.99953200834479383,true,-6.5282759955653626e-05,-0.00094769744197786691,0.018040094848343832,0.0031507791142846298,0.0010123597817625341,0.078271853813609571,0.99946513347310895,0.00072442230585888191,1.0008415358542408,0.99942042276881238,NaN,NaN,NaN,0.99999608084560798,0.99942042276881238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953200834479383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998896103630852,0.99998896103630852,0.0004666508496379508,0.99952231018667059,true,-5.7800285207780131e-05,-0.00089377778166169978,0.019721009731895431,-0.0027905934062015803,-0.0018934896255602823,-0.018416749056882328,0.99961872950978781,0.00060328909544690897,1.000764978791137,0.99962136186569583,NaN,NaN,NaN,0.99999800088306556,0.99962136186569583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952231018667059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998889580442951,0.99998889580442951,0.00046120886650262953,0.99952768693792693,true,-6.0247333668840605e-05,-0.00089790662516227933,0.019611732315337083,-0.0053808117427187191,-0.00062294130866780151,0.045199440282909897,0.9994013133628582,0.0006047263545736185,1.000550293436548,0.99937190805263465,NaN,NaN,NaN,0.99999788084971852,0.99937190805263465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952768693792693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999040876497891,0.99999040876497891,0.00045716312747690307,0.99953324563750201,true,-4.8737076792827866e-05,-0.00089771236110294274,0.019705162858125187,-0.00012235872888703703,-0.00072288630821604194,0.029715347525577279,0.99997853933685366,0.00050537854280296632,1.0009387585681793,0.99999208937474937,NaN,NaN,NaN,0.99999798762600545,0.99999208937474937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953324563750201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000013754244512,0.00020972169414273408,0.99979027830585732,true,-4.3911237486180319e-05,-0.00083197247602679117,0.02199263500023102,1.0272348259426911e-05,-0.0039187283738534584,-0.010536317041155915,0.99960492542610024,0.00049846425029778998,1.0005520075016661,0.99959883837229813,NaN,NaN,NaN,0.99999939531736637,0.99959883837229813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979027830585732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000015160170865,0.00020891732526499843,0.99979108267473504,true,-4.1315354869804874e-05,-0.00083656169166286065,0.021934404215152522,-0.0030784532717434282,-0.00069948469648140055,-0.0041614607830911393,0.99968036590498011,0.00047279775453062213,1.0005786816385882,0.99966712823630632,NaN,NaN,NaN,0.99999936212949858,0.99966712823630632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979108267473504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000009307938438,0.00019505325504251645,0.99980494674495746,true,-6.1929900775805345e-06,-0.00081672665928097686,0.022465380236915005,-0.0018989735579323097,-0.0010634225819126097,0.076622231560864368,0.99933226073426995,0.00066675536782085884,1.0005990959331297,0.99930964775688413,NaN,NaN,NaN,0.99999954236591504,0.99930964775688413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980494674495746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000004237397848,0.00019182748886414485,0.99980817251113585,true,-6.7522161771391837e-06,-0.0008162306402461825,0.022523477277411132,-0.0012094245860792829,-0.0026391222270531617,-0.00023279733385446477,0.99982935678416496,0.00034294768893818793,1.0004809573931475,0.99982664273433963,NaN,NaN,NaN,0.99999954664594881,0.99982664273433963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980817251113585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000001498752078,0.00018254458629799218,0.99981745541370204,true,-2.8601583455021797e-06,-0.00080644856643016078,0.022751213907164981,0.0021249390663046902,-0.0022274778284048224,0.029532014431983056,0.99975019210441118,0.00044470215005987067,1.000595126189525,0.9997420557329405,NaN,NaN,NaN,0.99999959803128546,0.9997420557329405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981745541370204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999995076858794,0.99999995076858794,0.00016834791915093698,0.99983160284943695,true,-2.3867237117999091e-05,-0.00078312736678840076,0.022909612142588208,-0.0015298765365591854,-0.00087871056782354295,0.0099382681647272736,0.9999278327279828,0.00026688936441161858,1.0004349225203648,0.99992628770230618,NaN,NaN,NaN,0.99999963750036369,0.99992628770230618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983160284943695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999946670452566,0.99999946670452566,0.00013899850075216024,0.9998604682037735,true,-1.629995016284435e-05,-0.00077153442084803181,0.023255003998928624,-0.0014883221096058524,0.0027016188591811596,0.065396856288927413,0.99943309197270824,0.00054512671650466121,1.0004688327340672,0.99946476101208004,NaN,NaN,NaN,0.99999965469018826,0.99946476101208004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998604682037735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999969861369509,0.99999969861369509,0.00013826345998124638,0.99986143515371384,true,-1.4904665943333645e-05,-0.00076982806796245117,0.023225369399806999,-0.001081930033908482,0.0016773813898936785,0.042043555848303299,0.9997116242801477,0.00044019068302625673,1.0005479865778977,0.99973215497891588,NaN,NaN,NaN,0.99999965896808651,0.99973215497891588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986143515371384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999947246251608,0.99999947246251608,0.00013372657544484585,0.99986574588707122,true,-1.5231277446736357e-05,-0.00074082346296295784,0.023492626845635464,0.0023883522178600458,-0.0015852752430925293,-0.0092491053616170493,0.99974308834724623,0.00034080526995740069,1.0003906183601652,0.99975007398343008,NaN,NaN,NaN,0.99999963805144065,0.99975007398343008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986574588707122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999930476275034,0.99999930476275034,0.00013194459253821261,0.99986736017021216,true,-1.50234543596526e-05,-0.00074308038467548062,0.023533238720316992,0.0026549474123771094,-0.0027702033198599985,-0.039394621002099055,0.99934002489905638,0.00044165372187842967,1.0001791669706255,0.99934983281973022,NaN,NaN,NaN,0.99999963685095716,0.99934983281973022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986736017021216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999931615156346,0.99999931615156346,0.00013118212882483056,0.99986813402273866,true,-1.4154878360355618e-05,-0.00074304626622313373,0.023518188871670169,-0.002766632578027034,0.0008722693252761482,0.002884711265874973,0.99948340351214382,0.00036480616043379815,1.000176535216968,0.99948675010328691,NaN,NaN,NaN,0.99999963737062036,0.99948675010328691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986813402273866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999925499227038,0.99999925499227038,0.0001288748140374051,0.99987038017823293,true,-1.6951813393812669e-05,-0.00073783807519127865,0.023607789923896502,0.00014770886561481233,-0.0057464903211575241,-0.041755559796950385,0.99893941756078786,0.00063420192691834322,1.0001444012219327,0.9989598327606225,NaN,NaN,NaN,0.99999961971081608,0.9989598327606225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987038017823293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999921163001526,0.99999921163001526,0.00012782463231138011,0.99987138699770384,true,-1.8304326534017984e-05,-0.00073899728790888805,0.023614358210667975,0.0040942132200318532,0.00047449473460811631,0.007995044972483531,0.99947263341456105,0.00034702019615451469,1.0001319717872545,0.99947584652843502,NaN,NaN,NaN,0.99999961942627602,0.99947584652843502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987138699770384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999924176960531,0.99999924176960531,0.00012716612463608892,0.99987207564496927,true,-1.6017061296692242e-05,-0.00073868254458906964,0.023594999484030172,0.0040289439079834732,-0.0021576816054742071,0.04322575635721021,0.99940083353333498,0.00039910448324417629,1.0001591320514989,0.99938873265510875,NaN,NaN,NaN,0.99999962021676458,0.99938873265510875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987207564496927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999964460359314,0.99999964460359314,0.00012928976547207046,0.99987035483812103,true,-1.513901143351995e-05,-0.00075984161320950144,0.023286942256708722,-0.00098092585946955857,-0.0014935412051383101,0.018160762531880342,0.99995851965217353,0.00017824801981579345,1.0002971908898235,0.9999591604506245,NaN,NaN,NaN,0.9999996585519062,0.9999591604506245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987035483812103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999985605402963,0.99999985605402963,0.00011331007140965817,0.99988654598261995,true,-1.7173338123157806e-05,-0.00076706372842524364,0.023167405548435212,0.0015542666811440703,-0.0025228014882557603,0.013816883636482077,0.99981327366303097,0.00018452910465278422,1.0001638789618712,0.99981538038171947,NaN,NaN,NaN,0.99999965555190773,0.99981538038171947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988654598261995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999989259379218,0.99999989259379218,0.00011300780289800848,0.99988688479089416,true,-9.9004396832687857e-06,-0.00076960637303455587,0.023116052745251216,0.00037507510478018702,-0.0015455477317395105,-0.015578623987569262,0.99978505065171841,0.00018619329501778619,1.0001388179122521,0.9997855398119524,NaN,NaN,NaN,0.99999965832214999,0.9997855398119524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988688479089416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999989504016673,0.99999989504016673,0.00011235974030653617,0.99988753529986019,true,-9.776728730251621e-06,-0.00077003376588927761,0.023100062362491267,-0.00029726941275524943,0.0014433520287490398,0.02377118456800878,0.99970595974993637,0.00031503528758893581,1.0003045267963553,0.9997117947469647,NaN,NaN,NaN,0.99999965783808098,0.9997117947469647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988753529986019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000002851523035,0.00011032264265075879,0.99988967735734924,true,-1.028864713179162e-05,-0.0007588746753755157,0.02309071934998309,0.00012343020230613788,-0.00074716791382041514,0.070345574091784407,0.99956832845083599,0.00023109811492212168,1.000007414869188,0.99957046846641873,NaN,NaN,NaN,0.99999964578702272,0.99957046846641873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988967735734924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000003367722476,0.00010953688366736316,0.99989046311633267,true,-1.0113510169593682e-05,-0.00075910603355469793,0.023080135596079986,-0.00041861584645941363,-0.0017637779159303396,0.039827173652901088,0.99981650016012868,0.00022818680819624676,1.0002500550957016,0.99981794194698415,NaN,NaN,NaN,0.9999996448570091,0.99981794194698415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989046311633267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000000154326067,0.00010450266943918647,0.99989549733056082,true,-1.3030654322756758e-05,-0.00075919932825361679,0.023126120388700152,0.0025971015666601122,-0.00073871919536853958,0.015718329315426299,0.99985822184361406,0.00020165704967066791,1.0002413702379884,0.99986059620353762,NaN,NaN,NaN,0.99999964858127433,0.99986059620353762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989549733056082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
