iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,Inf,30,1,1.0001130514713721,0.0024401078257980631,0.99755989217420193,true,-0.00055143212863186214,-0.00090048402871122253,0.015665107112984876,-0.018906196674119261,-0.0060714676870598228,0.026416349840286513,0.99298157652270869,0.0085365879181163538,1.0092010935671298,0.99129217960579719,NaN,NaN,NaN,0.99998575460521621,0.99129217960579719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755989217420193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000307312258359,0.0021272133834789198,0.99787278661652112,true,0.00014256070430014611,-0.00041818072832440934,0.023192983266276085,0.0088504747511403831,0.011485820276572675,0.082540733720569748,0.99097872625101491,0.0088740923991121323,1.007839501809328,0.99188536953247952,NaN,NaN,NaN,0.99999201651625791,0.99188536953247952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787278661652112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000586878660787,0.0018613481537095105,0.99813865184629047,true,0.00016445246365867565,0.00030363055017022052,0.039059955924765785,-0.002180400247103087,0.0016312691584981776,0.085646841046768868,0.99944816644909085,0.0030658942001780889,1.0052733654294292,0.99939606412019444,NaN,NaN,NaN,0.9999477782331172,0.99939606412019444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813865184629047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000438409844747,0.0015659811585381478,0.99843401884146188,true,0.0002160868710894024,0.00016220208224614923,0.035225765544321476,-0.0011495276973187141,-0.00047737077667360517,-0.097448209138051481,0.99585576718213109,0.0049901152311176171,1.0053369861212547,0.99700612196140559,NaN,NaN,NaN,0.99996258255814563,0.99700612196140559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843401884146188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000098198884648,0.0014875864482429624,0.99851241355175702,true,0.0003153392756364332,0.00011142230447986555,0.03953576406674264,-0.0015309266707796143,-0.0047145922304172583,-0.023635609797951804,0.99939949762979652,0.0032417903472499012,1.0055588992895714,0.99931878886581593,NaN,NaN,NaN,0.99995576666356956,0.99931878886581593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851241355175702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000127349003436,0.0014823402669231424,0.99851765973307682,true,0.00035470008586436564,0.00017240647022920535,0.041245313635831608,-0.0062787988314551291,0.004798596483677503,0.033612003915151151,0.99788384275142739,0.003298660295430412,1.0041512973127451,0.99765283912322822,NaN,NaN,NaN,0.99994725535194806,0.99765283912322822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851765973307682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99995356970462113,0.99995356970462113,0.001142648673289501,0.99881092103133162,true,0.00061612047081059738,2.2397483262748387e-05,0.04244421174432584,0.0066241516160484848,-0.0003591117516007214,-0.0051029202385219491,0.99912333958701671,0.0023799440406949558,1.0036452332643371,0.99896378504146255,NaN,NaN,NaN,0.99994250885237246,0.99896378504146255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881092103133162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99996336882290071,0.99996336882290071,0.0011508226267625723,0.99881254619613813,true,0.00047438891248243489,-1.0665179025361623e-05,0.044988366683202038,-0.0031648604170989858,-0.0062107591940577522,-0.083768474926012318,0.99815586156790737,0.0025499496917239803,1.0030007659821829,0.9980799110673183,NaN,NaN,NaN,0.99993334475630213,0.9980799110673183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881254619613813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99996248943981536,0.99996248943981536,0.0011414482726789684,0.99882104116713644,true,0.00045547183357251081,-2.6678627970301218e-05,0.044734501338916315,0.0048647530626818869,0.00068091205955625456,0.047828593899917449,0.99959341388950818,0.0015271924110781781,1.0024950794705567,0.99945556271315605,NaN,NaN,NaN,0.99993512871881995,0.99945556271315605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882104116713644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99992539943267378,0.99992539943267378,0.0010270523046258017,0.99889834712804793,true,0.000162503566962476,-0.0005465691470669347,0.035512043360838574,0.0053603337066725071,-0.0039150010265079221,0.06841057397948172,0.99798670792331268,0.0020744416197410361,1.0019281470008206,0.9978885492548063,NaN,NaN,NaN,0.99997747732753639,0.9978885492548063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889834712804793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99993796124895618,0.99993796124895618,0.00099264196317765205,0.99894531928577857,true,0.00017393665365175563,-0.00058443916039516695,0.033190169875444507,0.0061861052075428413,0.0040162394026721504,0.094476506670928689,0.99814547884276494,0.0021770956241576344,1.0022819605286644,0.99827278075111092,NaN,NaN,NaN,0.99998477947831677,0.99827278075111092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894531928577857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99993352595858265,0.99993352595858265,0.00097851273895666188,0.99895501321962599,true,0.000229175408771776,-0.00065745170316172153,0.031180192578767942,0.0011225764856064302,-0.0011188263085103733,-0.05332438392369343,0.99910494973694797,0.001809002218652,1.0025420539523868,0.99893326393619797,NaN,NaN,NaN,0.99998900745965746,0.99893326393619797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895501321962599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99992468001129331,0.99992468001129331,0.0008970238168345574,0.99902765619445877,true,0.00027372398988180177,-0.00070402325586611499,0.030156664651760846,-0.0016029331580495604,-0.0013516255534307131,0.059657274773891489,0.99961402609332328,0.0012084057221763039,1.0019099969654583,0.99958892756137574,NaN,NaN,NaN,0.99999027118952977,0.99958892756137574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902765619445877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99991699989428717,0.99991699989428717,0.00081272990347814569,0.99910426999080904,true,0.00035960517145661435,-0.00074489476361172904,0.028767417213017937,-0.0064515200086090047,-0.00098560854480914117,-0.011204016231255887,0.99882656280447613,0.0016456430263538458,1.0019532845545485,0.99900631333919554,NaN,NaN,NaN,0.99999164358159776,0.99900631333919554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910426999080904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99995754531377667,0.99995754531377667,0.00082387306130968208,0.99913367225246696,true,0.00010175829794823562,-0.00089133726083345734,0.022944413853041409,-0.00097971504018805333,-0.004265591372912686,0.03161316288326757,0.99910816303633865,0.0011283569132081082,1.0012520411714341,0.99911331097894696,NaN,NaN,NaN,0.99999862125017058,0.99911331097894696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913367225246696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99995828567920553,0.99995828567920553,0.00080454077177304593,0.99915374490743247,true,9.2196463017195896e-05,-0.00089929861528457425,0.022868769184268698,-0.0040448315369876475,0.000408502896734525,0.032108351253236384,0.99957592824338026,0.0010086219044937142,1.0014923098619184,0.99963665376180777,NaN,NaN,NaN,0.99999858347895765,0.99963665376180777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915374490743247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998964336256391,0.99998964336256391,0.00061201572719548985,0.99937762763536842,true,-8.8876628838067251e-05,-0.00079793072068890967,0.02396835373077167,-0.0004094847311965355,-0.0011896912654047603,0.0043541429255710418,0.99992094972913959,0.00084619703766499257,1.0015287241007031,0.99994765274314645,NaN,NaN,NaN,0.99999923959935855,0.99994765274314645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937762763536842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000031546163042,0.00045145746879698148,0.99954854253120307,true,-9.1822606064962298e-05,-0.00087444567240311849,0.021345658564195003,0.0015940925339685413,0.0035599155447862962,0.051938101184982932,0.99919761328379519,0.0010339334733796776,1.0011620868832165,0.99915778257455423,NaN,NaN,NaN,0.99999890651832324,0.99915778257455423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954854253120307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000017337751383,0.00044367161392531811,0.99955632838607467,true,-0.00010728804320938764,-0.00089545153117032367,0.021026710493137361,0.0013804823292897367,0.0014603933082357745,0.012237528676846535,0.9995268199621471,0.00087645874580844743,1.0011920915791832,0.99955045746700422,NaN,NaN,NaN,0.99999863874386019,0.99955045746700422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955632838607467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000060453923569,0.00041550949901549786,0.99958449050098452,true,-7.8799961025748702e-05,-0.00084112806193812977,0.021390539634336386,0.0043071720604351549,-0.0042565142062091221,-0.010647168553169356,0.99911774100959905,0.0010011198696011209,1.0010198687618412,0.99915088707323152,NaN,NaN,NaN,0.99999908658371728,0.99915088707323152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958449050098452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000004772244768,0.00041018146519671147,0.99958981853480333,true,-7.3328166046997915e-05,-0.00084465542426470229,0.021243596425472598,-0.010869429099520073,0.00097653947234013772,0.062503391584221385,0.99759731093866888,0.0017211987262852281,1.0008675885186109,0.9975831933560555,NaN,NaN,NaN,0.99999904118903526,0.9975831933560555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958981853480333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000051602762512,0.00040548779262865211,0.99959451220737139,true,-7.6123549100375455e-05,-0.00084093239045582367,0.021338457521023063,-0.0020465331052845342,-0.0023366868450259981,0.018797430964782702,0.99980594893014985,0.00047672675847510977,1.0007117297712524,0.99979560043709481,NaN,NaN,NaN,0.99999908331993459,0.99979560043709481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959451220737139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000010466638218,0.00033809052556960654,0.99966190947443034,true,-4.5978063522394131e-05,-0.00081593501296286413,0.021502341746959492,0.00075174794224759645,-0.0014966012140896073,0.095092913738517665,0.99869676511110206,0.0010611643320605965,1.0007129773420171,0.99874521522328563,NaN,NaN,NaN,0.99999924499796455,0.99874521522328563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966190947443034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000014788765019,0.00033662099701905541,0.99966337900298097,true,-3.8206379378806141e-05,-0.00081403397683717563,0.021584273566369147,0.00066865298617782565,0.00047769407128309127,0.039936213119534519,0.9999020959988566,0.00045244924365028382,1.0007617495617922,0.99992563654340516,NaN,NaN,NaN,0.99999928802585902,0.99992563654340516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966337900298097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000082320552988,0.00031957094310630521,0.99968042905689369,true,-1.4822301755980613e-05,-0.00071944758828145644,0.023981672620528964,0.00033322764480137046,0.00048053223858621208,-0.01460680870485094,0.99941169380066408,0.00073243854506506022,1.0008033270362877,0.99944506221163776,NaN,NaN,NaN,0.99999955091540904,0.99944506221163776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968042905689369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000066896817486,0.00031530143723874145,0.99968469856276121,true,-3.1781397228879414e-05,-0.00071090959017697459,0.024569717417585252,0.00018226392186782014,-0.0040158598035089782,0.0061661181718348362,0.99951306646267923,0.0005310005200833528,1.0005219674508377,0.99952410498912858,NaN,NaN,NaN,0.99999939631486978,0.99952410498912858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968469856276121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000054052347245,0.00030748301207568734,0.99969251698792427,true,-2.2667864626749739e-05,-0.00070997868829811718,0.024564998333299629,0.00048570341504472481,-0.0022302341264522213,-0.032754563342343168,0.99954722648093897,0.00054017306681105432,1.0005735553078801,0.99957635037040293,NaN,NaN,NaN,0.99999940440294599,0.99957635037040293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969251698792427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000058769865252,0.00030555585686951143,0.99969444414313047,true,-1.8239974824141981e-05,-0.00070786621783399198,0.024617688523735599,0.0016582102293618561,-0.0048108533249170693,-0.051838961517860452,0.99910031218253625,0.00082780678150823459,1.0006731450674018,0.99905587258256889,NaN,NaN,NaN,0.99999938393441434,0.99905587258256889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969444414313047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000060142597469,0.00030371886830531851,0.99969628113169473,true,-1.8067445420838778e-05,-0.00070508651770386508,0.024664387607322504,3.1768405106991082e-05,0.0015272825360030523,0.058689688608119683,0.9997456121564926,0.00044693857343261359,1.0005947954460146,0.99975779447180513,NaN,NaN,NaN,0.99999936890825569,0.99975779447180513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969628113169473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000053294435154,0.00030109312572796043,0.99969890687427199,true,-1.7915916784626754e-05,-0.00071842230854414577,0.024338135440706194,-0.0079697369980762794,-0.0056916186809724267,-0.057055330075526635,0.99774414526853294,0.0013846430436044385,1.0003749670513813,0.99760560265731191,NaN,NaN,NaN,0.99999948185163012,0.99760560265731191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969890687427199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000004982986807,0.00029917481626089284,0.99970082518373915,true,-1.9142535419014915e-05,-0.00071326999181836105,0.024479637710926639,0.0010718388622369124,-0.0010801971470582039,0.036550478200807202,0.99992312611827239,0.00025409098928648563,1.0004058989979168,0.99992114269305921,NaN,NaN,NaN,0.99999943513098921,0.99992114269305921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970082518373915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000040886927071,0.00027572030586228019,0.99972427969413769,true,-1.976130537013247e-05,-0.00071962613199312922,0.024208147400337651,-0.003128273839262577,-0.0026579854680281595,-0.004059696144086189,0.99966133032750804,0.00039599882696315084,1.000413728098738,0.99965563449059425,NaN,NaN,NaN,0.99999951142855836,0.99965563449059425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972427969413769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000004919336295,0.00026782513427493114,0.99973217486572508,true,-1.828470321326111e-05,-0.00072675450283885663,0.024049768192775177,-0.0025270589819048617,0.00087762274592409484,0.010170796136644095,0.99960667699847672,0.00041500965854070096,1.0003951953497041,0.99960423497934681,NaN,NaN,NaN,0.99999955145366237,0.99960423497934681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973217486572508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.000004855143676,0.00026597351465700562,0.99973402648534304,true,-1.4069180957672121e-05,-0.00072736089204919095,0.024081647509201356,-0.0021585589727455279,0.0017270694923398333,0.046288896154078163,0.99965253582378488,0.00033352500127049439,1.0002862333261988,0.99966329032751111,NaN,NaN,NaN,0.99999954964253179,0.99966329032751111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973402648534304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000043101338441,0.00026424249506924638,0.99973575750493071,true,-1.0976626215468807e-05,-0.00073405331282877366,0.02397346232760772,0.00095906354334469868,0.00032317652073991787,0.030358016680879146,0.99993525958708551,0.0002372292286205529,1.0003859951214646,0.99993174594548018,NaN,NaN,NaN,0.99999957661909289,0.99993174594548018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973575750493071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000001947936721,0.00021051738864222587,0.9997894826113578,true,-2.2447863635673593e-05,-0.00075169554302743186,0.023761749869610757,0.002441881511373728,-0.0011274748413165475,0.073687479478368761,0.99934061661262097,0.00048591525801150594,1.0002638556028429,0.99931329010969261,NaN,NaN,NaN,0.99999961054909281,0.99931329010969261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997894826113578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000016894027133,0.00020929231356579743,0.99979070768643419,true,-2.2885915172640021e-05,-0.00075153781699329857,0.023761023445661902,0.0032064086903451638,-0.00089313347011285571,0.024067877637489854,0.9998049400177198,0.0002635446239191763,1.0003056748031662,0.99980469701780017,NaN,NaN,NaN,0.99999961065846721,0.99980469701780017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979070768643419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000001638731796,0.00020080890629140037,0.99979919109370863,true,-2.4122373951080436e-05,-0.0007503697247697894,0.023791132270380155,0.0019318331099875685,0.0029454142641996695,0.068315917906607654,0.99938930947501459,0.00040820023821096528,1.0001648899276154,0.99936351617252184,NaN,NaN,NaN,0.99999960595312087,0.99936351617252184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979919109370863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000014123170662,0.00019989594400057463,0.99980010405599939,true,-2.4453691345272799e-05,-0.00075225283911496503,0.023754812690368009,0.0027735851520387378,-0.0030805733851001216,0.0056273557341077335,0.99962542409582089,0.00030572641308460058,1.0002063042806817,0.9996300148535805,NaN,NaN,NaN,0.99999961158521622,0.9996300148535805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980010405599939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
