iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,Inf,28,1,1.0000485113395825,0.0015998807822929571,0.99840011921770699,true,-0.00022749034241026147,0.00059301605996400395,0.056673264686127281,-0.001256073119326212,-0.00049774266825379498,-0.0099130968538300446,0.9994096082987729,0.0023594085748152856,1.0038924845909218,0.99971812807656946,NaN,NaN,NaN,0.99984813201644529,0.99971812807656946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840011921770699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.00009110757844,0.0015599029287906865,0.99844009707120929,true,-0.00057595367164386708,0.00041374599817266147,0.050343173226645818,-0.011860197894338856,0.0030717739606942879,0.030316141589593004,0.9966954172971505,0.0036013097912725293,1.0035379059005682,0.99662130186044184,NaN,NaN,NaN,0.9998921342848639,0.99662130186044184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844009707120929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000816213585908,0.0014647977357925062,0.99853520226420744,true,-0.00052755571346798974,0.0003908960965333944,0.050545123688525449,0.0084255584400471373,0.0029089230901424151,0.03098509334735966,0.9981080243850492,0.0027479839498409497,1.0033291938897471,0.99798874709861685,NaN,NaN,NaN,0.99989258057017916,0.99798874709861685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853520226420744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000697178945508,0.0013976437970896385,0.99860235620291038,true,-0.00064042353949356038,0.00023247742599766681,0.049567854779733245,0.0019257938720116802,-0.0016238570153106063,-0.064091975559321085,0.99877424901796474,0.0022800770094010027,1.0031063953358266,0.99869191244460476,NaN,NaN,NaN,0.99990019440694078,0.99869191244460476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860235620291038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000761172830437,0.001317812474969961,0.99868218752503002,true,-0.00056291079975711515,0.0003666752549915111,0.052454405021947606,-0.0047028062841841106,-0.0039915956696967569,0.019449856621149397,0.9991745226501656,0.001962306052031646,1.0029029041490258,0.99899482837014553,NaN,NaN,NaN,0.99988009573228365,0.99899482837014553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868218752503002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000673398948638,0.0013226245255493812,0.99867737547445057,true,-0.00040109879549049787,0.00051001861124267973,0.055040209484928312,-0.00069786842241228997,0.0023900650517459238,0.036797372043221838,0.99966069305339333,0.001527751024853484,1.002563420000615,0.99952863984145035,NaN,NaN,NaN,0.99986088217418545,0.99952863984145035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867737547445057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998728203545129,0.99998728203545129,0.00093591316763825703,0.99905136886781298,true,-0.00023810832340535567,0.00038272406189263672,0.056970293755451054,-0.001471066170402005,-0.0053629319299974831,-0.03473049233287609,0.99922970118056054,0.0015218239694248363,1.0021211667224676,0.99908275215491482,NaN,NaN,NaN,0.99984968648598171,0.99908275215491482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905136886781298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998159383294793,0.99998159383294793,0.00090592732752226772,0.99907566650542567,true,-0.00028183020477724367,0.00033651046405956436,0.056003155261097136,0.0066657350556203337,-0.0012913960179032902,0.071402275690176042,0.99883402269582855,0.0015001481839291505,1.0016843042452939,0.99859924222741658,NaN,NaN,NaN,0.99985772260373385,0.99859924222741658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907566650542567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997469935480754,0.99997469935480754,0.00068191251151339166,0.99929278684329415,true,-0.00041295708945803444,-0.00030621543462609096,0.040499366679854716,0.0029845867594419373,0.0022877162080908037,0.066598014247106235,0.99958450749442562,0.001124717342336474,1.0017214704448649,0.99942697536660385,NaN,NaN,NaN,0.99995677764753188,0.99942697536660385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929278684329415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998589868093013,0.99998589868093013,0.00073965290068228379,0.9992462457802479,true,-0.00030872544160593084,-0.00072068995182830535,0.026922808481728591,-0.0011649826916620282,-0.00030301184806984238,0.02025751436053605,0.99994639626504378,0.0007779988274610372,1.0014245940372197,0.99995420029118254,NaN,NaN,NaN,0.999995772372827,0.99995420029118254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992462457802479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999265925756686,0.99999265925756686,0.00030037583287847379,0.99969228342468841,true,-0.00031479890443765983,-0.000736954527583592,0.026151031412125637,0.00036834340211307215,-0.0027664748545484369,-0.0049531057742933926,0.99978322579206802,0.0007128933118902707,1.0011377230846594,0.99982303670848904,NaN,NaN,NaN,0.99999642475922179,0.99982303670848904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969228342468841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999543721092454,0.99999543721092454,0.00026345391269211533,0.99973198329823243,true,-0.00022522817718573912,-0.0008638095912929547,0.022995000482166062,-0.0012709411596498327,-0.00020902879883219483,0.055729975255758818,0.9998784833329476,0.00082751989865203883,1.0014507711403864,0.99981654339558879,NaN,NaN,NaN,0.99999822839989549,0.99981654339558879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973198329823243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999580569125446,0.99999580569125446,0.00027070029221055086,0.99972510539904391,true,-0.00013591113769033717,-0.00095166739126764861,0.019685060395005491,-0.0013534451099758843,-0.002627352800189442,0.080485336857181677,0.99877060750132218,0.0012019336220839942,1.0010542813832817,0.99869525211823218,NaN,NaN,NaN,0.99999740052411024,0.99869525211823218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972510539904391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999570291615747,0.99999570291615747,0.00026510452539400424,0.9997305983907635,true,-0.00013944326978095951,-0.00093974584306758641,0.020073449183922659,0.006888448761355595,-0.0014397565888551733,0.015859235183352902,0.99907410674528374,0.00095551937333912182,1.000889593554628,0.99908712119965903,NaN,NaN,NaN,0.9999977374891339,0.99908712119965903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997305983907635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999645743692511,0.99999645743692511,0.00024866517873965,0.99974779225818544,true,-0.00011445277315096799,-0.00095120294428446839,0.019740871941221524,0.0058679680159563069,-8.3345585310673487e-06,-0.021104426046617247,0.9987560594108964,0.0011518359450412396,1.0009445477064747,0.99880579878225262,NaN,NaN,NaN,0.9999975541854097,0.99880579878225262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974779225818544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999641816184215,0.99999641816184215,0.00024388625965003809,0.99975253190219215,true,-0.0001080749892225805,-0.0009336702179573406,0.020026539207815251,-0.0047728550690067512,0.0030466556302725795,0.080997474275828568,0.99900705844639415,0.0010271381235131469,1.000958620881069,0.99892443042501733,NaN,NaN,NaN,0.9999979026832706,0.99892443042501733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975253190219215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999589178202686,0.99999589178202686,0.00023774607856025552,0.99975814570346655,true,-0.00010966826589758278,-0.00090469279143557551,0.020751172750951844,0.00056458908385041695,-0.0057598609393976624,0.022159429868202851,0.99861701909807954,0.0011130917015251191,1.0007318933309772,0.99850294472195456,NaN,NaN,NaN,0.99999842141239104,0.99850294472195456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975814570346655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999435672681647,0.99999435672681647,0.00022837454782905799,0.99976598217898738,true,-0.00015188563386159346,-0.00087164711114616662,0.021311360738965206,-0.0039215127957403784,-0.0023630288827063417,-0.02172340369051895,0.99942124857950032,0.000694228603651619,1.0007402829264385,0.99944074734059773,NaN,NaN,NaN,0.99999867033865664,0.99944074734059773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976598217898738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999401089606021,0.99999401089606021,0.00022536935724632904,0.99976864153881384,true,-0.00016692364359976856,-0.0008529396590180356,0.021882487589032142,-0.0059737601942861096,0.00068503156100443996,0.016490864826248772,0.99919532454738424,0.00069784332993538659,1.0005212268742614,0.99915798229713959,NaN,NaN,NaN,0.99999879925052959,0.99915798229713959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976864153881384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999905301641923,0.99999905301641923,0.00020936184407763391,0.99978969117234162,true,-9.7907777574824214e-05,-0.00085453056704149627,0.02198944589486514,0.00082174222790927509,-0.0036869134359570344,0.038269759684128463,0.99926900260816232,0.00056903981479799624,1.0003501782562785,0.99925326096555134,NaN,NaN,NaN,0.9999991301483504,0.99925326096555134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978969117234162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999798549682029,0.99999798549682029,0.00020098089093653285,0.99979700460588372,true,-9.2120060282573576e-05,-0.00083952015356955503,0.02183826085956906,0.002058045854184648,-0.0010517763022901416,0.029545161136800502,0.99989199297738796,0.00034990251496384633,1.0005568077558193,0.99990038899154365,NaN,NaN,NaN,0.9999992099930719,0.99990038899154365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979700460588372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000014231347771,0.00014443226052130175,0.9998555677394787,true,-4.0262563231462028e-05,-0.00082047248894902942,0.022846568454240615,0.0025930457349519348,-0.0025185140245913562,0.019276979548724246,0.99970738087625743,0.00037739759183453154,1.0004244363007431,0.99971117832416989,NaN,NaN,NaN,0.99999952086582644,0.99971117832416989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998555677394787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000018033617171,0.00014083171309000681,0.99985916828691002,true,-3.7085202992921729e-05,-0.0008429381003290104,0.0224242720271681,0.0034999037083921214,0.0008401659720536081,0.027659977996836727,0.99961639703527194,0.00041462219021037763,1.0004041791966716,0.99964137540240583,NaN,NaN,NaN,0.99999939557459516,0.99964137540240583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985916828691002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000011450663133,0.00013899980253663125,0.99986100019746338,true,2.0314610317928478e-05,-0.00082118947988667819,0.021827816947960748,-0.00035761049337956763,-0.00049802387592037811,-0.036616841836188255,0.99920814668353364,0.00065612424589668724,1.0004547827507373,0.99923576271973635,NaN,NaN,NaN,0.99999940315514035,0.99923576271973635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986100019746338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000010575361964,0.00013187752937467479,0.99986812247062529,true,1.344442527353043e-05,-0.00080369725199407808,0.0223169420665492,-0.0042620481891113976,-0.001291059187022589,-0.056845828116919787,0.99853409368590795,0.00084372173970978796,1.0001371649913566,0.99855294271866135,NaN,NaN,NaN,0.99999954854208972,0.99855294271866135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986812247062529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000010964134252,0.00013110195545726843,0.99986889804454271,true,1.3901085290988733e-05,-0.00080623877013860754,0.022253548042114678,0.00061332001584930851,-0.00052160555868115133,0.064802160319664959,0.9996811165206051,0.00032690430510853071,1.0003022347003112,0.99969313864459319,NaN,NaN,NaN,0.99999953561972665,0.99969313864459319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986889804454271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000001161885856,0.00013147039853314397,0.99986852960146688,true,2.2268369552713342e-05,-0.00081542216440213047,0.021955356049588169,0.0020510842634546,-0.0010412118220382849,0.0097071557296368738,0.99989848362695211,0.00031072331218797724,1.0004888579201092,0.99989488845856733,NaN,NaN,NaN,0.9999994434714341,0.99989488845856733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986852960146688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000008145251416,0.00012544033391242765,0.99987455966608763,true,8.8023360442301586e-06,-0.00079735366541267949,0.022493549360087017,7.8494417941721295e-05,-0.0030909403590013707,-0.038212188475895074,0.99947235153070269,0.00045795132776006551,1.0003424590534469,0.99949850716975697,NaN,NaN,NaN,0.99999958850393644,0.99949850716975697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987455966608763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000007704734197,0.00012449240201145754,0.99987550759798849,true,8.5166927089992053e-06,-0.00079719023601470119,0.02249769827585784,-0.003741350821036174,0.0022963002408951105,0.060644032183952229,0.99939377533970108,0.00047173692650676107,1.0002900755000639,0.99935593872070083,NaN,NaN,NaN,0.99999958911144393,0.99935593872070083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987550759798849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000007365856893,0.00012354039086202458,0.99987645960913796,true,4.9905576445562357e-06,-0.00078033623118861336,0.022919890879259663,0.00094949220219220365,0.0010966539562836386,0.0081978388423867149,0.99961223731214233,0.00040457665073582294,1.0003809329485405,0.9996250098017333,NaN,NaN,NaN,0.99999964899065075,0.9996250098017333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987645960913796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000001015512359,0.00012038494448570276,0.99987961505551426,true,1.931456845005104e-05,-0.00077205715039501896,0.022863070702268146,0.0042327825641913785,-0.0061468292543570835,-0.060792942072258473,0.99848799337212801,0.0010291567683462222,1.0004433912319859,0.99830900009207613,NaN,NaN,NaN,0.99999963959845273,0.99830900009207613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987961505551426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000000425973801,0.00011951765354950359,0.99988048234645055,true,2.06371319468555e-05,-0.00076350186589678752,0.023029978625385927,-0.003336096311429948,-0.0014075971906191143,0.012560215419552587,0.99976915833952051,0.000311656935873637,1.0003613065176804,0.99976870168147947,NaN,NaN,NaN,0.99999964572993216,0.99976870168147947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988048234645055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000000479873896,0.00011862024167459906,0.99988137975832536,true,2.1084686944935794e-05,-0.00076156906941906221,0.023063015151648686,-0.0008900541764610137,-0.00086785161969053781,0.029599346039566488,0.99997393040754001,0.00020998091433914722,1.0003728941447845,0.99997370647015127,NaN,NaN,NaN,0.99999964832698995,0.99997370647015127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988137975832536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999999345151835,0.99999999345151835,0.00010627597647163785,0.99989371747504674,true,2.2206602302270332e-05,-0.0007619283707144685,0.023038197789182129,-0.0019645499069910477,-0.0012589436081729966,0.03822825810634084,0.99984658518087222,0.00022598708196469919,1.0002759606366052,0.99983991428133245,NaN,NaN,NaN,0.99999964123993879,0.99983991428133245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989371747504674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000000838401421,9.9300036304307015e-05,0.99990069996369568,true,2.3137542290110866e-05,-0.00075557157994145079,0.023276477274996394,0.001895163963356955,-0.0024489099467758513,-0.036204421683012508,0.99946336190616913,0.00024267301602177966,0.99992444063661057,0.99946381958232677,NaN,NaN,NaN,0.99999964603314351,0.99946381958232677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990069996369568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000008388969641,9.8686372419028135e-05,0.99990131362758095,true,2.3231116403071937e-05,-0.00075585905168106741,0.023266966384349327,0.0011594453103663527,0.0015373792403038655,0.044362665453221345,0.99974031161157362,0.00027023105533211531,1.0002537506167046,0.99975988373106661,NaN,NaN,NaN,0.99999964588635748,0.99975988373106661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990131362758095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000004855889844,9.6777614437164653e-05,0.99990322238556284,true,1.9158761794179935e-05,-0.00074719765166249221,0.023405915392600452,0.00051137926105204734,0.00045204916154650832,0.025130989793278186,0.99991738580930112,0.0001640953802789707,1.0002291670318311,0.99991471294775991,NaN,NaN,NaN,0.99999964452171486,0.99991471294775991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990322238556284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000003430882849,9.8602356811051695e-05,0.99990139764318897,true,9.1513821804720543e-06,-0.0007727304882105318,0.023002086958904547,-0.0026722588297024286,0.0017795011337719269,0.051244328119328414,0.99959964562148695,0.0002058583501513036,0.99999077648677448,0.99960502222793024,NaN,NaN,NaN,0.99999965583815975,0.99960502222793024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990139764318897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000003060495519,9.7648450451976498e-05,0.99990235154954799,true,9.8000297221536639e-06,-0.00077040579066293285,0.023041219215549712,-0.0018954750440040719,0.00080129744559905014,0.036669968501435696,0.99983396750632769,0.00021093462544673813,1.0002347432946765,0.99983313016655939,NaN,NaN,NaN,0.99999965509662392,0.99983313016655939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990235154954799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000003883078319,9.5131465066583816e-05,0.99990486853493343,true,1.0407323842773236e-05,-0.0007723354805948601,0.022995927177444808,0.0030009852377040208,-0.00086184579559853147,-0.014916661976847795,0.99955829152204412,0.00028341686091709509,1.0000967835577865,0.99956057535624432,NaN,NaN,NaN,0.99999965330783747,0.99956057535624432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990486853493343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000003548062995,9.4181003854821435e-05,0.99990581899614517,true,9.6288184822282686e-06,-0.00077099009562841268,0.023030145760274089,0.00079903229273350918,0.00019294668411662386,0.036942431806517601,0.99994703396756479,0.00015220661514506374,1.0002362265363405,0.99994725552577901,NaN,NaN,NaN,0.99999965444975203,0.99994725552577901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990581899614517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
