iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99988125939044525,0.99988125939044525,0.0026715644096098317,0.99720969498083545,true,-0.0003767515382661519,0.00026516920085530688,0.047783366461382711,-0.012165991455165767,0.002942010645774748,0.0034621442934324315,0.99634597415102411,0.0059420640493545486,1.0076358958447977,0.99608043326264517,NaN,NaN,NaN,0.99991503588553543,0.99608043326264517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720969498083545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99985558845462608,0.99985558845462608,0.0025124970102253512,0.9973430914444007,true,-8.9605063917432687e-05,0.00036971300171955828,0.050853623295946365,0.016495259463784301,-0.0021139152933427469,0.025356128508124964,0.99459861896362256,0.0060822036003148252,1.0061548058042207,0.99476681745933859,NaN,NaN,NaN,0.99989640385664658,0.99476681745933859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973430914444007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99987191728535452,0.99987191728535452,0.0024480452640018441,0.99742387202135263,true,2.2116432134355961e-05,0.0003082307214189472,0.050159312200032009,0.0052234252270975112,-0.00729822926585455,-0.067379363110046331,0.99813546322878466,0.0036234805194333085,1.005020076215708,0.99762095486651514,NaN,NaN,NaN,0.99990250718192852,0.99762095486651514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742387202135263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99991332245468101,0.99991332245468101,0.0025330582795436685,0.99738026417513737,true,-8.6280125842403593e-06,-4.6219542238834324e-05,0.045342955965365958,0.0075442665545106813,0.00052650773819951091,0.090766077532229789,0.99814213386297523,0.0035629097071767993,1.0049116623066112,0.99830417520650472,NaN,NaN,NaN,0.99993566491336816,0.99830417520650472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738026417513737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99993109392633928,0.99993109392633928,0.0024263902895584441,0.99750470363678079,true,0.00019693776707597655,8.2767217034638378e-05,0.047733255501286639,-0.00010179039173610627,0.01032216193309124,0.099559697129254998,0.99508249994615883,0.005430342081195483,1.0054001499004301,0.99486010052303597,NaN,NaN,NaN,0.99992020804304438,0.99486010052303597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750470363678079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99994519385822678,0.99994519385822678,0.0023996197691314907,0.99754557408909528,true,0.00019319530952269842,8.2248002889022398e-06,0.04696900734703395,0.0068565582340539277,-0.0012005715583481569,-0.028344550599571861,0.99864480401458444,0.0028300297712196922,1.0040218605799018,0.99866853836759517,NaN,NaN,NaN,0.99992521641368326,0.99866853836759517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754557408909528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99994479672283743,0.99994479672283743,0.0023816399854023939,0.99756315673743501,true,0.00019503624782077027,-8.0071199075803635e-06,0.046600307238920273,-0.0043920902157990466,-0.0025517849824354677,0.044842384544951847,0.99921777750286234,0.0028245884617051609,1.0045844955801022,0.99919855622875164,NaN,NaN,NaN,0.99992748562348721,0.99919855622875164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756315673743501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99993343205357688,0.99993343205357688,0.0016558859136610968,0.99827754613991582,true,0.00021133546239840455,3.7301278872994305e-05,0.047192268215671795,-0.0087552241257078389,-0.0064837182043537001,-0.042997868446479841,0.99738517087922596,0.0032756250791604611,1.0036088585296308,0.99718073174527244,NaN,NaN,NaN,0.99992365012325857,0.99718073174527244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827754613991582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99994416297687894,0.99994416297687894,0.0016307175701925618,0.99831344540668643,true,0.0002347046136713863,1.1365302492616133e-06,0.046625729815972017,0.003231940441422318,-0.00028279130546744746,0.030684310175336293,0.99974432604760699,0.0019033661028065179,1.0033607216429394,0.99979316195155921,NaN,NaN,NaN,0.99992697533346264,0.99979316195155921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831344540668643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998212402526376,0.99998212402526376,0.00090174076274734548,0.99908038326251647,true,0.00033877962806254196,-2.5665125486440753e-05,0.045475310456588959,-0.0063189570697474162,-0.0060937751114244626,-0.089238765413556465,0.99702531251890281,0.0029103498781149111,1.0025549772873212,0.99740076916382947,NaN,NaN,NaN,0.99993274232494356,0.99740076916382947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908038326251647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99998012972072858,0.99998012972072858,0.00086635688505738565,0.99911377283567115,true,0.00029813905370336071,-5.7649926268277699e-05,0.044552690048051603,0.0017453429088789968,0.0041632479793316524,0.077420728431584623,0.99918955446147439,0.0017145953666762414,1.0024472856581592,0.99895989432892784,NaN,NaN,NaN,0.99993844563992462,0.99895989432892784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911377283567115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995653698632081,0.99995653698632081,0.00059538803220315255,0.99936114895411765,true,0.00037562644400544406,-0.00054116845509074023,0.035726932268954625,-0.0029666431467653825,0.003065097250597143,0.045121362038726354,0.99917597176422035,0.0014750706239522993,1.0019786059497298,0.99919771916261313,NaN,NaN,NaN,0.99997448152706514,0.99919771916261313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936114895411765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996028136874771,0.99996028136874771,0.00054704961386267616,0.99941323175488506,true,0.00033413915447552851,-0.00048501584489101055,0.036503246779634659,-0.0038231962699060151,-0.00028737963577349368,-0.019187561024060468,0.99911953025550682,0.0018143214136039523,1.0025667409413543,0.99928145366808474,NaN,NaN,NaN,0.99997307492853549,0.99928145366808474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941323175488506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99996955375536023,0.99996955375536023,0.00057760252923593901,0.99939195122612434,true,0.00021114016859790835,-0.00068899879603476503,0.029603820987431792,0.0049590030839317123,-0.0047086828059371422,0.057880614473041575,0.99798668838710192,0.0017780614540226409,1.0013650051497449,0.99780857942422985,NaN,NaN,NaN,0.99999246054286683,0.99780857942422985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939195122612434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9999812595681854,0.9999812595681854,0.0006490695103292288,0.99933219005785612,true,8.0389938908645621e-05,-0.00072486466420970794,0.025735523844170279,0.00041128401524170854,-0.001757024940612209,-0.0060251196847198596,0.99985749143863523,0.00090698425409521709,1.0015807615214161,0.99988439548423036,NaN,NaN,NaN,0.99999860263820639,0.99988439548423036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933219005785612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999065981483271,0.99999065981483271,0.00063910299687163961,0.99935155681796106,true,6.3203717887716705e-05,-0.00088541334759103315,0.021576644435626933,0.0035317273472714739,0.00067090536569706927,0.055328692993841438,0.99964620288609196,0.00094135498472359426,1.0014347773570669,0.99962381825614843,NaN,NaN,NaN,0.99999896488894635,0.99962381825614843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935155681796106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999518369174367,0.99999518369174367,0.00060879428088441096,0.99938638941085922,true,6.952889614720278e-05,-0.00090737802260372415,0.020952335109118321,-0.001189492764955391,-0.0021791991949215161,-0.071531368564638778,0.99863965769756735,0.0014331281881776422,1.0013626012551049,0.99862504757793491,NaN,NaN,NaN,0.99999864477632983,0.99862504757793491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938638941085922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999548075953171,0.99999548075953171,0.00060269861525130491,0.9993927821442804,true,6.7846536925329841e-05,-0.00090811983722948191,0.020912333462124181,0.0050726868731276326,-0.0045629943434794262,0.0038469384980248239,0.99890343555989047,0.0011486084589541221,1.0010857916319034,0.99885142006799521,NaN,NaN,NaN,0.99999863119326338,0.99885142006799521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993927821442804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999488144077409,0.99999488144077409,0.00059473875477528615,0.99940014268599875,true,3.372820079662994e-05,-0.00084918697611278667,0.02159483332038744,-0.0031873465616724383,-0.0019050606198043746,0.021036332745666672,0.99973339597422217,0.0008241088470814673,1.0012992027836769,0.9997378305074357,NaN,NaN,NaN,0.99999924606369717,0.9997378305074357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940014268599875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999760087321066,0.99999760087321066,0.00041673747358214966,0.99958086339962848,true,1.3405198436149004e-05,-0.00085758824691556325,0.021643701414543075,-0.0013578111921251634,0.0009341750828377321,0.017719164804797766,0.99973318543121981,0.00072737136975814466,1.0011151910337603,0.99975168402575842,NaN,NaN,NaN,0.99999924921517513,0.99975168402575842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958086339962848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000032945220778,0.00034849110014050134,0.99965150889985954,true,-1.676012126691359e-05,-0.00081200223600489557,0.02152611293875056,-0.00393968855174473,-8.6485298114752363e-05,0.042169280676200321,0.99966403558730943,0.00059233626863040357,1.0007894744977073,0.99966178775138459,NaN,NaN,NaN,0.9999992808722088,0.99966178775138459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965150889985954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000031801049134,0.00034471364271400535,0.99965528635728595,true,-1.4150392841594824e-05,-0.00081840891395359235,0.021348019430058547,-0.00035987240294654832,-0.00053425429521794521,0.067259406964171514,0.99966991224314683,0.00063983658236927397,1.0008856017496484,0.99965740640456657,NaN,NaN,NaN,0.99999920244638518,0.99965740640456657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965528635728595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000022819132259,0.00033848888554262096,0.99966151111445734,true,-1.6525272548999762e-05,-0.00081599803114392063,0.021327371460345978,0.0017769305183368278,-0.003135546533921868,-0.045708762509701018,0.99926530289305804,0.00081006898594573407,1.0008044339663549,0.99931458124203631,NaN,NaN,NaN,0.99999918798052123,0.99931458124203631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966151111445734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000026425545752,0.00033454990317951638,0.99966545009682051,true,-2.4388686377133645e-05,-0.00080199177672906437,0.021813804482522403,0.0010882463046966578,0.00087035390408232716,-0.0052676131967167861,0.99946711490291185,0.00065771646302055899,1.000716776182651,0.99948113672291261,NaN,NaN,NaN,0.99999938766175445,0.99948113672291261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966545009682051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000025112903606,0.00033257205519947037,0.99966742794480057,true,-1.5366672804968674e-05,-0.00081541257181767476,0.021414563319931287,0.0030546711203335991,-0.0018590850794810293,0.025269326136146297,0.99974008912378876,0.00043676969911446922,1.0005699515521063,0.99974199614155057,NaN,NaN,NaN,0.99999922915602601,0.99974199614155057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966742794480057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000030820747043,0.00030245867804233096,0.99969754132195765,true,-1.0621519944433642e-05,-0.00082175496039526359,0.021355206243251639,0.0054083617117344635,-0.0015779653388505732,-0.099381355602759583,0.99687618928158617,0.0020856127071236753,1.0008388534251211,0.99685978044788626,NaN,NaN,NaN,0.99999920617030069,0.99685978044788626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969754132195765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000031915741183,0.00029950142215979885,0.99970049857784016,true,-1.0943291058721727e-05,-0.00082034566800259388,0.021408831823391036,-0.0061581803348619985,0.0026361676325651062,0.09417291632405364,0.99853754759726443,0.001063369861664127,1.0005579503344262,0.99857736675190201,NaN,NaN,NaN,0.99999923332271379,0.99857736675190201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970049857784016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000031549024508,0.00029700220093157437,0.99970299779906846,true,-1.2196732933953375e-05,-0.00081873116578333027,0.021478697859938889,-0.0036443620669393412,-0.0063422742265865778,0.021686750604032495,0.9979458146761927,0.0012745086349862723,1.0003673810826665,0.99789512220426158,NaN,NaN,NaN,0.99999926702033992,0.99789512220426158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970299779906846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000041604834597,0.00029345671407588207,0.99970654328592412,true,-2.2578571506528903e-05,-0.00082037468952478136,0.021468623460214963,-0.00092017079254906597,-0.0012015629784325882,0.028769155499997007,0.99995859914121477,0.00032439534585028358,1.0005749502983303,0.9999570216597411,NaN,NaN,NaN,0.99999925349615015,0.9999570216597411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970654328592412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000033808312001,0.00021882058871563903,0.99978117941128442,true,-1.9534618848583821e-05,-0.00082706195511662221,0.02119352303214421,0.0015304927741188745,0.0013735710878195889,0.099982214972663214,0.99908816197580175,0.00091387935550642956,1.0008245327512639,0.99918118441111692,NaN,NaN,NaN,0.99999912159851168,0.99918118441111692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978117941128442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000020734859427,0.00021118415788946135,0.99978881584211055,true,-2.0724850300891614e-05,-0.00081556635444822445,0.0215826256025855,-0.00044483237550511923,0.00093150072889228164,0.031345926340720004,0.99985663333074259,0.00029480888017225878,1.00041677020307,0.99986478546629709,NaN,NaN,NaN,0.99999930707705897,0.99986478546629709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978881584211055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000020867827304,0.00020060399457402572,0.999799396005426,true,-1.633974356051443e-05,-0.0007846542486964846,0.022242979743131053,-0.00070358200540546201,-0.00036561460336526075,0.044215833086079515,0.99992454780038231,0.00028909452545709607,1.0004738273987508,0.99992795375480792,NaN,NaN,NaN,0.99999952729958408,0.99992795375480792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999799396005426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000016294474727,0.00019433383707838806,0.99980566616292166,true,-1.6217951179519291e-05,-0.00078273395865083566,0.022313836519692549,0.006225497548603881,0.00092184234641043417,0.038753030464289351,0.99917350679668016,0.00049475106468644043,1.0001135338195843,0.99916454675183763,NaN,NaN,NaN,0.99999953867310321,0.99916454675183763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980566616292166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000019849390034,0.0001910662175809433,0.99980893378241908,true,-9.3937901514698476e-06,-0.00077903705050542471,0.022387524326066138,0.0007598648735075153,-0.004431470697410414,0.011884854993195054,0.99930327773091776,0.00046346136694646738,1.0001838543281161,0.99931737640803298,NaN,NaN,NaN,0.99999956266409495,0.99931737640803298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980893378241908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000018594506359,0.00019141429100323729,0.99980858570899678,true,-6.833975778114087e-06,-0.00078961858719805642,0.022250401325225728,0.00044301514771313832,-0.0021910178330283026,-0.026155703131432784,0.99966531698213812,0.00042442149295963781,1.0004717178187614,0.99967426870668341,NaN,NaN,NaN,0.99999953530268082,0.99967426870668341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980858570899678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000015392969073,0.00018609809518228446,0.99981390190481767,true,-7.7135742687038594e-06,-0.00078086821946834898,0.022491380097221354,0.0010984587367981469,0.002133971792412398,0.050491992860203866,0.99962146169324306,0.00036208986053489953,1.0003094324282593,0.99963827753886492,NaN,NaN,NaN,0.99999958992437554,0.99963827753886492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981390190481767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000020319989658,0.00019008531495014921,0.99980991468504987,true,-4.1095740508293191e-06,-0.00079731005237649254,0.0220757824984168,0.00064765017409196268,0.0017688927848303199,0.076313848244980775,0.99959517245214435,0.00040246248462398772,1.0003598511729299,0.99958465062769075,NaN,NaN,NaN,0.9999994931073547,0.99958465062769075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980991468504987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000020664037288,0.00018882489990147244,0.99981117510009854,true,-4.8985130525617786e-06,-0.00079856932506083952,0.022064788018812394,0.0014606622734441438,-0.0019859209086793006,0.035846734731441454,0.9997757790370112,0.00026577074200609142,1.0002807434468228,0.99977776366193749,NaN,NaN,NaN,0.99999948967877872,0.99977776366193749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981117510009854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000001643946818,0.00017724385725976355,0.99982275614274019,true,-5.8400626601975703e-06,-0.00079563208197163152,0.022186233877202029,0.0026178262848490369,-0.0010556627873615082,0.010896928651521115,0.99984991178431193,0.00031690861416938502,1.0004520381512338,0.99984968160543908,NaN,NaN,NaN,0.99999952273751347,0.99984968160543908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982275614274019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000015107763003,0.00016088258286137656,0.9998391174171386,true,-5.7068573423036816e-06,-0.00079316583364866017,0.0222442456595499,-0.0022199540297796749,0.0015984838237389221,0.054212182332044057,0.99967243446946863,0.00028689950252250724,1.0002175435242613,0.999672964490817,NaN,NaN,NaN,0.99999953897333038,0.999672964490817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998391174171386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000015316743285,0.00015939350771633617,0.99984060649228368,true,-5.8860396331762406e-06,-0.00079340615283067235,0.022235995858877318,-0.0026043925676670909,-0.0019500180596038474,-0.014212433899648769,0.99968267360180807,0.00031658625164674993,1.0002841874799369,0.99968676714056259,NaN,NaN,NaN,0.99999953674427766,0.99968676714056259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984060649228368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000015679738281,0.00015798907720908045,0.9998420109227909,true,-4.7958795695102806e-06,-0.00079153002936608631,0.022273285529464993,-0.002701217996503219,-0.0031978455408725459,-0.035949760145646256,0.99937533263788259,0.00045731545971054336,1.0002442320113327,0.9993861797431296,NaN,NaN,NaN,0.99999954660918067,0.9993861797431296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998420109227909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000015052913207,0.00015675099096506368,0.99984324900903498,true,-5.3872990386797856e-06,-0.0007909539383564474,0.022290079676883803,-0.00036291224976019165,-0.00025988106901171648,0.014524823443159238,0.99995404845880942,0.00019962610314228776,1.0003333380547799,0.99995033381068499,NaN,NaN,NaN,0.99999955087541825,0.99995033381068499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984324900903498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999969696954483,0.99999969696954483,0.00011616970156232479,0.99988352726798246,true,-3.7571261539102304e-06,-0.00076661465019878575,0.023202624791496363,-0.0048747059531917686,0.0010235051153472813,0.01552045150957633,0.99929732764916945,0.00039076545853404597,1.0000397820203841,0.99929954581048486,NaN,NaN,NaN,0.99999966139757035,0.99929954581048486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988352726798246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999967031607373,0.99999967031607373,0.00011532065055249095,0.9998843496655212,true,-4.7312154686220529e-06,-0.00076770097892922974,0.023181080821766901,-0.00058125632735106514,-0.0014302448051323885,0.027943669491605927,0.99995030667971541,5.9707063411832029e-05,1.0000637501001979,0.99995008339912395,NaN,NaN,NaN,0.99999966144739405,0.99995008339912395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998843496655212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
