iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,1,1.0003332198045434,0.0039034630991499502,0.99609653690085009,true,0.00015959746925039663,0.00075046713275041623,0.052250011446204433,0.0027734760714528822,0.00040972256778122607,0.047511494029706391,1.0002026008287039,0.0039121243735181022,1.0076356371383883,0.99976983770261785,NaN,NaN,NaN,0.99986945523757709,0.99976983770261785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609653690085009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99992655125038676,0.99992655125038676,0.0013588003565405034,0.99856775089384631,true,-0.00011759785810395875,0.00081018106031990769,0.057032882116112654,0.016261091824852955,-0.0057143602417925737,0.0036373317820635326,0.99450734558962761,0.0063408155867326057,1.0065548952044197,0.99374397288821104,NaN,NaN,NaN,0.99983633441899344,0.99374397288821104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856775089384631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99998730413574211,0.99998730413574211,0.0013636725270241275,0.99862363160871803,true,-0.00041941519800787845,0.00080605374358004556,0.058114598338323879,-0.0034068338585564878,8.567407756188139e-05,-0.020961056565805464,0.99932924607220164,0.0033117828974431659,1.0056216335773436,0.99921263677827976,NaN,NaN,NaN,0.99982594327624053,0.99921263677827976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862363160871803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99998884878248062,0.99998884878248062,0.0013751160435107133,0.99861373273896992,true,-0.00035344766561260893,0.0008294369493715831,0.059230120835272501,-0.003785593575229923,-0.005959249973504388,-0.048105755870947099,0.99922142605636988,0.0028257407255511918,1.0045903334349171,0.99856964678661408,NaN,NaN,NaN,0.99981710314858374,0.99856964678661408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861373273896992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99997780305675599,0.99997780305675599,0.0012411929733773929,0.99873661008337855,true,-0.00055269305209379406,0.00050599943098699103,0.053730688522584676,0.01208681468318358,-0.0068168328400241701,-0.087649792993256981,0.99506465437053071,0.0048603823311149522,1.0042993807996492,0.99516788429182756,NaN,NaN,NaN,0.99986774858258731,0.99516788429182756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873661008337855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99997896879679826,0.99997896879679826,0.001229966035423936,0.99874900276137435,true,-0.0005575441897202446,0.00051034796953954508,0.053761775698713744,-0.0088740265077084379,-0.0023255081211290829,0.024708518530622753,0.99855328106850982,0.0027978164122349322,1.0038691322517561,0.99834427501142331,NaN,NaN,NaN,0.99986719564208471,0.99834427501142331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874900276137435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99994105594509286,0.99994105594509286,0.0011092717085800377,0.99883178423651287,true,-0.00016707463057256291,0.00069417340064894509,0.056544837451531153,0.0037216615689028565,0.0013580253876861043,0.097574409341721874,0.99913273614759679,0.002279349031324577,1.0034634993071134,0.99901904334086222,NaN,NaN,NaN,0.99984561709009656,0.99901904334086222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883178423651287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99993048323997058,0.99993048323997058,0.00079564933022688799,0.99913483390974367,true,-0.0002405578378784073,0.00037631289649935399,0.047275404240793954,0.0045087751803801063,0.0016914239190022745,0.0015893832566620664,0.99885208174172579,0.002096559671904029,1.0028355451183435,0.99896593350458263,NaN,NaN,NaN,0.99991528884638847,0.99896593350458263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913483390974367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99992748435915813,0.99992748435915813,0.000801394232686909,0.99912609012647124,true,-0.00020354559390140713,0.00016249756942580235,0.040524966520084443,-0.0016185401549067419,-0.00073322843453124675,0.086869737493535659,0.99918232954040265,0.0016719353409026564,1.0023590066881176,0.99917168405479029,NaN,NaN,NaN,0.99995171048135367,0.99917168405479029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912609012647124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99992641421646078,0.99992641421646078,0.00078386152794215468,0.99914255268851859,true,-0.00018864812483873069,0.0001344329993932363,0.03968626840643278,0.002935732538712571,0.0039127964395691411,0.06279633345112387,0.99923027711467594,0.001646170510294166,1.0023580010842348,0.99894914046468408,NaN,NaN,NaN,0.99995544900074107,0.99894914046468408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914255268851859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9999599330015958,0.9999599330015958,0.0009250473531368233,0.99903488564845899,true,-5.9195624261114754e-06,-0.00048046600785162731,0.02989056623317644,-0.00017342561229627407,-0.00030978571746879957,0.012351859877861845,0.9998968547501963,0.0010359364717993206,1.0018651340466149,0.99994468944636383,NaN,NaN,NaN,0.99999355175493643,0.99994468944636383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903488564845899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999734678529828,0.99999734678529828,0.00047697385805925934,0.99952037292723905,true,-6.2068845758772318e-05,-0.00060765011972186333,0.025166316180784465,-0.0060757022074524603,0.003394956861923995,0.040980635083928629,0.99863422835282512,0.0017103403984684306,1.0018838751099151,0.99851909219539092,NaN,NaN,NaN,0.99999853137439132,0.99851909219539092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952037292723905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999703037109544,0.99999703037109544,0.00043978609665251591,0.99955724427444292,true,4.1505420368710012e-05,-0.00075038632052997596,0.023020921141618699,0.0029809437813448358,-0.0016813336862648437,-0.022423839234774284,0.9994439631336558,0.0013423284169605128,1.0019943871258807,0.99953797917862608,NaN,NaN,NaN,0.99999959092802793,0.99953797917862608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955724427444292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999667878278609,0.99999667878278609,0.0004162029852189352,0.99958047579756715,true,8.6472847579608056e-05,-0.00083475339799302258,0.021585335728592482,-0.0018180046778015352,-0.0027909773292638523,0.056083074049103093,0.99923057345529809,0.0011967074307747787,1.0015043175737701,0.99921512269709267,NaN,NaN,NaN,0.99999915351724233,0.99921512269709267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958047579756715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999512219200415,0.99999512219200415,0.00038521531986105979,0.99960990687214313,true,9.0677350125181383e-05,-0.00083312641157337435,0.021195816994981638,-0.00086118782436921115,-0.0048416291161887531,-0.07838872773117421,0.99866450610223867,0.001360235077427446,1.0012489527493509,0.99859570643653184,NaN,NaN,NaN,0.9999989664185468,0.99859570643653184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960990687214313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999489794030172,0.99999489794030172,0.00038141885369253383,0.99961347908660914,true,8.8029450860469341e-05,-0.00082759936850968277,0.021226358973201683,0.0026394101887623062,-0.0027845529541727504,0.0079331399962788013,0.99968204095057467,0.00080285302104698335,1.001207461690564,0.99969727811935816,NaN,NaN,NaN,0.99999900155683163,0.99969727811935816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961347908660914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999735120067756,0.99999735120067756,0.00034936909726545685,0.9996479821034121,true,0.00012807804355318851,-0.00087891659334954841,0.02060505075902164,-0.0041327530135025076,-0.0024409296394578561,-0.029482425995853934,0.99927985582628065,0.00085908205968289865,1.0009121117396782,0.99930905721093577,NaN,NaN,NaN,0.99999842727817789,0.99930905721093577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996479821034121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999713215739572,0.99999713215739572,0.00033081474755304922,0.99966631740984269,true,0.00012889835875502001,-0.00089154609654775526,0.020223329907222681,-0.00085377956312471248,-0.00024793284749739797,0.061169167100677962,0.9997814617562103,0.00058509738064028017,1.0008931467794269,0.99976676393103214,NaN,NaN,NaN,0.9999981177636974,0.99976676393103214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966631740984269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999733249922684,0.99999733249922684,0.00032768807955111691,0.99966964441967576,true,0.00014474053793526285,-0.00089158300844989448,0.020210143019316555,0.0066534441114964871,-0.0012438047954293763,0.060900282858745325,0.99889665228803315,0.0010457927100732468,1.0008836584371723,0.99880921959031377,NaN,NaN,NaN,0.99999804411992343,0.99880921959031377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966964441967576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000005637981275,0.00035724555448913257,0.99964275444551087,true,0.0001208938533822417,-0.00082206405808145518,0.02201595042326376,-0.0070383936925736135,0.00087287215972513266,0.079419529343742495,0.99870983772656874,0.0010154793354678858,1.0006392484639577,0.99866557617183949,NaN,NaN,NaN,0.99999918710444868,0.99866557617183949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964275444551087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000002677405775,0.00035351449006272421,0.99964648550993729,true,0.00011639684741968934,-0.00082152935945193945,0.021987397328991819,-0.001083399638447835,-7.7799289290678142e-05,0.041765007109092089,0.99992161977601224,0.00046728871483401327,1.0008094683341968,0.99993234832239686,NaN,NaN,NaN,0.99999919188478503,0.99993234832239686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964648550993729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000045299101674,0.00032399454622082847,0.99967600545377922,true,9.0618408690200787e-05,-0.00076424435667200342,0.023741174240527352,0.0026542256954327631,-0.004447360550757784,-0.04132594108619321,0.99914743006101303,0.00092485421135190139,1.0009046530625816,0.99916841280719859,NaN,NaN,NaN,0.99999947002583744,0.99916841280719859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967600545377922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000047029592525,0.00032116293859030996,0.9996788370614097,true,8.9878000343319078e-05,-0.00076207142577700373,0.023753314021496445,0.00066613795616352056,0.0037854388714630982,0.082930121571119175,0.99917272869957319,0.00071148476511577691,1.0005245497532931,0.99911694799423878,NaN,NaN,NaN,0.99999946767243142,0.99911694799423878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996788370614097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000037710343943,0.00031608190233752524,0.99968391809766244,true,7.4922205035357059e-05,-0.00076363283558420674,0.023554360149834464,-0.00078166841674490173,0.0016357321457377838,0.032035209421229727,0.99970038760017432,0.00049394961912415194,1.0006388918765101,0.9997111558174101,NaN,NaN,NaN,0.99999953731745195,0.9997111558174101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968391809766244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000034335867158,0.00031370005129447809,0.9996862999487055,true,7.1696123908640929e-05,-0.00072950689250278684,0.023911153725319004,-0.0040871986645612812,-0.0011801579900047321,0.0097185415722999685,0.99964243116413376,0.00052946344106220367,1.0006484117021519,0.99965942377297823,NaN,NaN,NaN,0.99999949941866273,0.99965942377297823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996862999487055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000032159611272,0.00030916563721348312,0.9996908343627865,true,1.6139006015556745e-05,-0.00075432422557083383,0.023609349996884302,0.0036444376733879985,-0.0030927120905432509,0.049069857962233732,0.99905535680374269,0.00066518653489099761,1.0003192112200356,0.99905199151089086,NaN,NaN,NaN,0.99999963418776305,0.99905199151089086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996908343627865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000029706219742,0.00030264780678570505,0.99969735219321432,true,1.3637699168581272e-05,-0.00075385774393306058,0.023575859739923533,-0.00080962066298591318,-0.0027681241806396112,-0.015945801303310386,0.99974242372935618,0.0004768170561630011,1.0006483761360658,0.99975504411754568,NaN,NaN,NaN,0.99999964155393817,0.99975504411754568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969735219321432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000021178090808,0.00028814015378887155,0.99971185984621114,true,1.1875741118445826e-05,-0.00075562843662908363,0.023510195775859853,-0.001756555555706113,-0.0039193615579327934,0.011561268094463589,0.99944998205454239,0.00052624098246385146,1.0004498399212236,0.99946110443950265,NaN,NaN,NaN,0.9999996474678281,0.99946110443950265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971185984621114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000030964704585,0.00028176698202284864,0.99971823301797713,true,7.4707884246177412e-06,-0.00077572593458815318,0.02330389468814743,-0.0022129336038021058,0.0027317117238944838,0.063735968728835246,0.9994076205407123,0.00050094354808009694,1.0003594132820646,0.99941192875377705,NaN,NaN,NaN,0.99999965233611776,0.99941192875377705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971823301797713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000030163278855,0.00027921964868292984,0.99972078035131706,true,7.5369708242249966e-06,-0.00077795667549796735,0.023256450285471048,0.0020946487583199114,0.00057222581853300092,-0.049840128632803765,0.99843435702306826,0.00099992076962165033,1.0003342064853493,0.99839807877079256,NaN,NaN,NaN,0.99999965523311873,0.99839807877079256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972078035131706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000023812098391,0.00027696369372995442,0.99972303630627002,true,1.2466868416480623e-05,-0.0007718634459648831,0.023330911169244802,0.00043386824671731716,7.5938665190788956e-06,0.03771221170261016,0.99996672133883246,0.00018518063512188931,1.0003185645455641,0.99996327485111347,NaN,NaN,NaN,0.99999965507871724,0.99996327485111347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972303630627002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000001076240705,0.00024183484220046723,0.99975816515779958,true,-5.9509955737250926e-06,-0.00080284914566413896,0.022507567385015723,0.0024438795588667406,-0.0018263538084576647,0.021737668594316778,0.99982074468011328,0.00033942567989692828,1.0004656534719174,0.9998250298672573,NaN,NaN,NaN,0.99999959058014676,0.9998250298672573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975816515779958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000017334094662,0.00020367064067620028,0.99979632935932383,true,1.0665400187965736e-05,-0.00081472455813295084,0.022500011145872405,0.0018346672704620676,-0.00067895522192315538,-0.0090021795652842351,0.99972616315415552,0.00033943356119422676,1.0003710869204245,0.99972309693579398,NaN,NaN,NaN,0.99999956227792475,0.99972309693579398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979632935932383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000020361825357,0.00019954837346615559,0.99980045162653386,true,8.3359348639871102e-06,-0.00081335447844107904,0.022509974578610942,-0.0022511555864352106,0.002130815707908254,-0.00096700766596828636,0.99902212480680708,0.00061643528455764159,1.0001933518474666,0.99902542708390574,NaN,NaN,NaN,0.99999956544697666,0.99902542708390574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980045162653386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000019221584726,0.00019725255353941133,0.99980274744646058,true,7.9884696200403333e-06,-0.00081177601577390763,0.022556805394701885,-0.0018116056245844059,-0.00098108118509862563,0.038766099926339115,0.99987431820691552,0.00023012308908618745,1.0003115520761794,0.99987488026986882,NaN,NaN,NaN,0.9999995693304482,0.99987488026986882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980274744646058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000020999635828,0.00018230433207691598,0.99981769566792311,true,5.6402097556569068e-06,-0.00081106502636735646,0.022604669427056474,-0.003943419651298144,-0.0007781168722158921,-0.054599428445095202,0.99857878603706418,0.00075375552931078893,1.0000109215427546,0.99852926719709245,NaN,NaN,NaN,0.99999957241818882,0.99852926719709245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981769566792311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000019087748613,0.00018116593038523324,0.9998188340696148,true,7.712579807815795e-06,-0.00080769419564009936,0.022674995444127523,-0.0021803369155908719,0.0018836488101033194,0.047192187989050977,0.99961896169527487,0.00026837344460273692,1.00012887124002,0.99962855621639557,NaN,NaN,NaN,0.99999959441681852,0.99962855621639557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998188340696148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000018094514354,0.00017473976389594439,0.99982526023610407,true,5.8793978726376192e-06,-0.00081707769865157446,0.022542912696241393,0.0021081701937689379,-0.00069711304450170708,0.011378623971264282,0.99988515782991816,0.00020682402179715418,1.0002781234713327,0.99988555880167318,NaN,NaN,NaN,0.99999954773466471,0.99988555880167318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982526023610407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000017961128584,0.00017338357467445984,0.99982661642532555,true,7.9164295567651378e-06,-0.00081717711339887198,0.022529133069255965,0.0016084986977826371,0.00012468579455889028,0.080839077040626567,0.99948289508165866,0.00036809407021083104,1.0001822738150592,0.99946036137614325,NaN,NaN,NaN,0.99999954694243609,0.99946036137614325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982661642532555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000013759039739,0.00017179407142702224,0.99982820592857302,true,1.1717182277823015e-05,-0.00081776909814346187,0.022453722744528212,0.0036874073115682887,0.0016038092577845831,0.058419696822794437,0.99948949149465194,0.00031959883016715728,1.0000967292719696,0.99949545913981619,NaN,NaN,NaN,0.99999953906609507,0.99949545913981619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982820592857302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000015275958971,0.00017067912945855932,0.99982932087054144,true,9.8917814332791793e-06,-0.00081539704530987525,0.022519079670651438,0.000810081036002816,-8.3922343600523197e-05,0.052087444948951594,0.99987402437524475,0.00015892482890173299,1.0001759815501581,0.99987449773804971,NaN,NaN,NaN,0.99999956403603796,0.99987449773804971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982932087054144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000015129759261,0.00016948568906295357,0.99983051431093706,true,1.0146284746167475e-05,-0.00081645788120868841,0.022503123117737764,1.0149355432309548e-05,-0.00073971395813710039,0.010187975482298481,0.99996748652409484,0.00010217374079431527,1.0001616166316041,0.99996517611612257,NaN,NaN,NaN,0.99999954301298921,0.99996517611612257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983051431093706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000014230396055,0.00016909317857974148,0.99983090682142028,true,1.3783553525218669e-05,-0.00078354221953972323,0.0230108452921364,0.0011417112433963206,0.0016741875552624685,0.073502289701675855,0.9995971842955842,0.00025807914094660333,1.0000875346633828,0.99960630527215188,NaN,NaN,NaN,0.99999965011902392,0.99960630527215188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983090682142028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
