iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0007475282536471,0.0037111694203954115,0.9962888305796046,true,-2.1447969341067334e-05,-0.0011113261040899688,0.032096393145846849,0.010976671860714576,-0.0009471594596481836,-0.089146111436979147,0.98962882123263984,0.011813386114705096,1.0120742548505794,0.99533682379363508,NaN,NaN,NaN,0.99996507221373099,0.99533682379363508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962888305796046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0008335773121884,0.0039009498121718037,0.99609905018782818,true,0.0015550976932617736,-0.0010257795398660894,0.022132472550880446,0.0035720547945591596,0.0024709731730998552,0.081638031342678163,0.99892349896573684,0.0055162073713049776,1.0094042929712164,0.99921155913134363,NaN,NaN,NaN,0.99995086696472035,0.99921155913134363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609905018782818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0009175175129406,0.0035566160676943617,0.99644338393230569,true,0.0016382133290660855,-0.00089170936307665725,0.02483933923045499,-0.0046223144309756881,0.013006491686497007,0.096364304145471869,0.98834081961644382,0.011157768208922069,1.0095405792133958,0.99135378861132228,NaN,NaN,NaN,0.99994687459691256,0.99135378861132228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644338393230569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0005848956742429,0.0032761987950234912,0.9967238012049765,true,0.0013530270477480914,-0.0010394081918656242,0.020486236265581444,0.0039063637051712785,-0.01256706784139236,-0.064290485133590147,0.98735185472606379,0.010699489654514649,1.0076808850696417,0.99386382355232095,NaN,NaN,NaN,0.99996233566162218,0.99386382355232095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967238012049765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0003186858089383,0.0033274159854295351,0.99667258401457048,true,0.0018830266019866052,-0.0010881955376864077,0.019018502717659293,0.0082802749541678045,-0.0052747173291315119,-0.0048222135847103831,0.99914475715930195,0.0046638785545798167,1.0080061264130036,0.9977941648594354,NaN,NaN,NaN,0.9999285808466114,0.9977941648594354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667258401457048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99985518256159245,0.99985518256159245,0.0023723488911418524,0.99748283367045054,true,0.00013661570612729637,0.00041112913166882665,0.043281788249334666,0.00052386575601715002,-0.0056557959618050158,-0.084437919746220891,0.99843291951574753,0.0040077691804059554,1.0060476809585188,0.99836065134517094,NaN,NaN,NaN,0.99993012112436375,0.99836065134517094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748283367045054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99986174072998424,0.99986174072998424,0.0023312637264287558,0.99753047700355546,true,0.00013820261182971225,0.00039630377726775393,0.042952468699733848,0.0044992787305463688,0.011551826316785932,-0.042138282851372999,0.98937299449660865,0.0085612773881487813,1.0056394215340914,0.98712361628598166,NaN,NaN,NaN,0.99993233597651487,0.98712361628598166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753047700355546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99980407581515918,0.99980407581515918,0.0023442399221959712,0.99745983589296316,true,-2.8257033210596718e-05,0.0001190308458987329,0.040850885411674059,-0.0056488823650777259,0.00010625957635408689,0.095139384700854424,0.99819995262762151,0.0035428478578811524,1.0049313635575956,0.99860164638168891,NaN,NaN,NaN,0.99995319344665357,0.99860164638168891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745983589296316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99981000258640373,0.99981000258640373,0.0022417693853501275,0.99756823320105359,true,-0.00037088509771939019,6.7803438256984307e-05,0.046639332429917073,0.0023920780971306288,0.0021456009400615123,0.0046657526943636035,0.99890981698116987,0.0028397538212070667,1.0043053492414633,0.99911560243925179,NaN,NaN,NaN,0.99992511163002007,0.99911560243925179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756823320105359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99992868004799496,0.99992868004799496,0.001755084927980811,0.99817359512001413,true,-0.00018736082836337493,-1.2402063682899663e-05,0.043081736763076965,0.0015100411502219357,-0.00088430834062598607,0.05784804318233655,0.99973459229972073,0.0019377071002344309,1.0034162357901661,0.99970706919010677,NaN,NaN,NaN,0.99994673079475616,0.99970706919010677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817359512001413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99990694140153225,0.99990694140153225,0.00084831872482943565,0.99905862267670276,true,-0.00019648193876881299,1.326541372443407e-05,0.042558700055317082,-0.0007850575040798391,-0.001949996177733837,-0.07124168765780188,0.9987114845606081,0.0019384230370044224,1.0023944883309166,0.9986005216343673,NaN,NaN,NaN,0.99994872133464452,0.9986005216343673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905862267670276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99990942935269056,0.99990942935269056,0.00085322169225496021,0.99905620766043557,true,-0.00019652436578875763,-1.0259144315529558e-05,0.041790965586410066,0.0047751400997663451,-0.0044509247320039663,-0.054946808311803166,0.99904811575831887,0.0016358597982131344,1.0021562493749239,0.99867965732360608,NaN,NaN,NaN,0.99995252402400459,0.99867965732360608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905620766043557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99991873418938992,0.99991873418938992,0.0008997494601624312,0.99901898472922745,true,-0.0001141555696950993,-0.00017105057705044059,0.038116943577139045,-0.00024230823754063657,-0.0010785714176984457,-0.0099158867182726207,0.99962139365555969,0.001208493855156301,1.0019175319803566,0.99981977666983946,NaN,NaN,NaN,0.99996963023354568,0.99981977666983946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901898472922745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99996886594036449,0.99996886594036449,0.00099488192953173953,0.99897398401083271,true,-0.00014469010543495387,-0.00084877245541302166,0.021671131378828323,0.00087111420692038977,-0.0045890499460183032,0.037574941865026912,0.99895885853750266,0.0015755978016974304,1.0019524943607279,0.99884357900733645,NaN,NaN,NaN,0.99999889760690575,0.99884357900733645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897398401083271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99994829258883544,0.99994829258883544,0.00094828501115010492,0.99900000757768537,true,-0.00011640081646777126,-0.00066287669946819068,0.023390578357665864,-0.0049273049166717736,0.0041901974352445553,0.095873168027532291,0.99838240778250975,0.001742803746020204,1.0016937348999482,0.99847109655611277,NaN,NaN,NaN,0.9999988175983856,0.99847109655611277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900000757768537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99995019023759568,0.99995019023759568,0.00094172881273281862,0.99900846142486288,true,-9.986522067255703e-05,-0.00062941975061731352,0.024386492660581877,0.0088590401115829359,-2.9393390811094378e-05,0.045112830172836876,0.99841605862528393,0.0016631540392086437,1.0015760512997804,0.99847604636144571,NaN,NaN,NaN,0.99999873181956644,0.99847604636144571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900846142486288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99995107088679347,0.99995107088679347,0.00092964098693742493,0.99902142989985609,true,-1.1691430641205703e-05,-0.00065594962765087254,0.023720994175909779,0.0028081014109593294,0.0011067427059632678,0.035892882902719719,0.99970067268445761,0.00088234784708833699,1.0013771335939254,0.99970450390760235,NaN,NaN,NaN,0.99999910138870463,0.99970450390760235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902142989985609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999533607768738,0.9999533607768738,0.0007642076872375951,0.99918915308963618,true,-8.3740716613254517e-06,-0.00063091904090727038,0.02433955782664592,-0.004956771270251667,-0.0075004884814616479,-0.058951019098739191,0.99778067048377339,0.001875261029058152,1.0013436664389839,0.99766285867069993,NaN,NaN,NaN,0.99999891503863636,0.99766285867069993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918915308963618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9999569493684981,0.9999569493684981,0.00076424387132672351,0.99919270549717143,true,-4.0878196761378916e-05,-0.00066949494213246934,0.02347517852861478,-0.001868214541741603,-0.0014207083850208413,0.014414373189348725,0.99987870094308284,0.00083441704911676898,1.0014640933364047,0.99991546292367706,NaN,NaN,NaN,0.99999914254599243,0.99991546292367706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919270549717143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998743765227172,0.99998743765227172,0.00035883714140707695,0.99962860051086466,true,-0.00015583197104288477,-0.0007895693272655757,0.021081441617864297,-0.0029004517437267313,0.0015252331713629247,0.068383241645099263,0.99960984117638185,0.00085933914681834381,1.0012425855553366,0.99953764665510358,NaN,NaN,NaN,0.99999847125727614,0.99953764665510358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962860051086466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998993423710114,0.99998993423710114,0.00035464766248967784,0.99963528657461143,true,-9.5685995644552226e-05,-0.00081022115523962321,0.020644243045496627,-0.0022120645743539252,0.0035692672346521181,0.056807394961758434,0.99918249222399369,0.00083875407805822312,1.0007761249723044,0.99913705965282107,NaN,NaN,NaN,0.99999855232608958,0.99913705965282107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963528657461143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999209128483879,0.99999209128483879,0.00035579323521675349,0.99963629804962206,true,-6.9436931411222608e-05,-0.00079376785721726464,0.021048708638355489,0.00480178124749156,-0.00064671826436786539,-0.024765455983699655,0.9990486753389014,0.00095618455932548188,1.0008654260016199,0.99909345098949676,NaN,NaN,NaN,0.99999885186742321,0.99909345098949676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963629804962206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999281742721891,0.99999281742721891,0.00035555832290658338,0.99963725910431234,true,-5.9078897038865774e-05,-0.00080001469358915523,0.021351524198304071,0.0027021723967153716,-0.0011714261507876633,0.096303571984101444,0.99861363240973211,0.0011999205326175774,1.0008934814217054,0.99869867160211334,NaN,NaN,NaN,0.99999910812105708,0.99869867160211334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963725910431234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999312218812542,0.99999312218812542,0.00035059709194106833,0.99964252509618434,true,-5.3150705750019045e-05,-0.00080123999822425687,0.02102471516094236,-0.0031786636521482087,-0.0010246738258007648,0.040381593113476499,0.9997331147402071,0.0006488346455859748,1.0009659005668206,0.9997302036532989,NaN,NaN,NaN,0.99999889408145959,0.9997302036532989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964252509618434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999295372150077,0.99999295372150077,0.00034380102318448024,0.99964915269831633,true,-4.8332096774728243e-05,-0.00081095006152477481,0.020727154297863731,9.0811397362250412e-05,-0.0047527510178941024,0.0047895839138200752,0.99923923735326847,0.0007635690202199432,1.0006900184916863,0.99926663754275558,NaN,NaN,NaN,0.99999873712212528,0.99926663754275558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964915269831633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999928469394983,0.9999928469394983,0.0003403413093209312,0.99965250563017738,true,-3.4649655126336182e-05,-0.00083163649036478618,0.020548419751544925,0.0068221967872499761,0.0063810520255846576,0.095816950971775533,0.997182067556038,0.0018440031630196255,1.0006856735657752,0.99709958342232829,NaN,NaN,NaN,0.99999868145082094,0.99709958342232829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965250563017738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999277399354847,0.99999277399354847,0.00033790436049833006,0.99965486963305017,true,-3.7865318569347101e-05,-0.0008294646821359633,0.020607211131671074,-0.00099580966300871765,0.000363194097983216,0.013761035324181894,0.99984004441679597,0.00042289463001526619,1.0006435442138251,0.99984642213282038,NaN,NaN,NaN,0.99999872674021217,0.99984642213282038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965486963305017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999493034146469,0.99999493034146469,0.00030463618098368865,0.99969029416048105,true,-3.8891178278679224e-05,-0.0008016479037337616,0.02071134960763598,0.00027705283249375434,-0.0025581866250389551,-0.017558974228586696,0.99972918443820313,0.0004584987183456062,1.0006003320030599,0.99976785689222103,NaN,NaN,NaN,0.9999986828827947,0.99976785689222103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969029416048105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999632496845858,0.99999632496845858,0.00030505224404922234,0.99969127272440939,true,-4.0126235320283321e-05,-0.00078768957001776828,0.021185322761947758,-0.0018270241133298837,-0.0022057544837172094,0.066027883085362754,0.99926863556816159,0.00063769019210937854,1.0004802469331695,0.999211331907088,NaN,NaN,NaN,0.99999897958604944,0.999211331907088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969127272440939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999972596444642,0.99999972596444642,0.00030237621493155035,0.99969734974951485,true,-3.4135591903351634e-05,-0.00075469366317705122,0.022566146626887912,0.00050046852189904178,3.8312511951549277e-05,0.022800037480610061,0.99995623949444223,0.00028187861458454298,1.0004918088621528,0.99995501740998216,NaN,NaN,NaN,0.99999953190061264,0.99995501740998216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969734974951485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999862163611597,0.99999862163611597,0.00016039742905856765,0.99983822420705737,true,-4.3488184060921108e-05,-0.00075835128173381639,0.022486104296917379,0.0028359050062316538,-0.0011203589689717103,-0.0026711700522163984,0.99974003732234862,0.00042760989138198642,1.0005524961159744,0.9997452879257851,NaN,NaN,NaN,0.99999948985510245,0.9997452879257851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983822420705737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999889566766353,0.99999889566766353,0.00015881879593080439,0.99984007687173271,true,-3.1152171111528751e-05,-0.00077448900170343866,0.022098277110495716,0.0016773116931521059,0.00075223918207356633,0.047919524547794412,0.99983031869582262,0.00027436922198981211,1.0003516202176033,0.99983714684317881,NaN,NaN,NaN,0.99999943695356674,0.99983714684317881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984007687173271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999901748173159,0.99999901748173159,0.00015728480685617375,0.99984173267487542,true,-3.5614727469491461e-05,-0.00076843250475345116,0.022243654696044272,-0.0064241308687841975,-0.0026454487686674855,-0.041298331099868163,0.99863212663914447,0.0009087286414960346,1.000358711057987,0.99865831053110632,NaN,NaN,NaN,0.99999946320637212,0.99865831053110632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984173267487542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999916068322314,0.99999916068322314,0.00015635753615223882,0.99984280314707086,true,-3.4108893589494235e-05,-0.00077149077934003283,0.022196086888418433,-0.00019123004776991359,0.0012190141276779975,0.058679884917972436,0.99978485170858344,0.0002452918445811437,1.0002509062132876,0.99979332516291375,NaN,NaN,NaN,0.99999945340471752,0.99979332516291375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984280314707086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999881127633439,0.99999881127633439,0.00015459762191064725,0.99984421365442377,true,-3.7411597414744788e-05,-0.00077306016774735702,0.022040820415742509,0.00044754620679965385,-0.0016056044756009857,0.040723350777896877,0.99982415914488276,0.00031634992471181759,1.0004252240018352,0.99983599147239099,NaN,NaN,NaN,0.99999940534419873,0.99983599147239099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984421365442377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000009109527366,0.00014556993470118458,0.99985443006529884,true,-1.6080652896531244e-05,-0.00077879945044751354,0.022705388452841459,-0.0036724632300256105,-0.0012248322963138436,0.0074233622580653635,0.99970563109963473,0.00028278829692783092,1.0002429288637975,0.99971103251508608,NaN,NaN,NaN,0.99999962254008445,0.99971103251508608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985443006529884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000001532849172,0.00013794510956391314,0.99986205489043611,true,-1.3369133699447516e-05,-0.00076096895723495623,0.023050124953394067,-7.9493870947411338e-05,-0.0041672587266538275,-0.031975356236219943,0.99943904425892782,0.00048754726158260211,1.0003653840559348,0.99944791830352842,NaN,NaN,NaN,0.99999965117340983,0.99944791830352842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986205489043611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000001870044521,0.00013700220104322534,0.99986299779895682,true,-1.3512788115072312e-05,-0.0007613860899390411,0.02302940673129138,-0.005049545207155684,-0.0026125552703906152,0.032199827395241243,0.99925110409821305,0.0004854515218591996,1.0001734619897455,0.99922870394703645,NaN,NaN,NaN,0.99999964949049647,0.99922870394703645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986299779895682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000005564907686,0.00013569070915120444,0.9998643092908488,true,-1.6040418505503594e-05,-0.00075720980650456052,0.023118535425624517,-0.00072195892495532932,0.00166914638188706,0.028657316221699203,0.9996687052588108,0.00035051400803080065,1.0003346818740693,0.99968239590299535,NaN,NaN,NaN,0.99999964437181799,0.99968239590299535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998643092908488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999978948784962,0.99999978948784962,0.00013110902519804078,0.99986868046265154,true,-3.6512919711523308e-05,-0.00073301533205392456,0.023766247397265537,-0.00068806862890161136,-0.00058608751901027822,-0.023106320336082578,0.99953881469182182,0.00035172826962532954,1.00020709840411,0.99953971328970792,NaN,NaN,NaN,0.99999957796345362,0.99953971328970792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986868046265154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999980172022318,0.99999980172022318,0.00013018870656040306,0.99986961301366273,true,-3.6509118177560022e-05,-0.00073313032593180013,0.023766210695430511,0.0040446483892595114,6.7115347026053263e-05,0.073171911916680987,0.99934679856636321,0.00038660533579212321,1.0000813487043683,0.99933229182806405,NaN,NaN,NaN,0.99999957796636263,0.99933229182806405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986961301366273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999963158260674,0.99999963158260674,0.00012904442446949724,0.99987058715813726,true,-3.4892743787526419e-05,-0.00073429799150544932,0.023675619494658667,-0.0012876696226912926,-0.001207760869280386,0.029416177498802293,0.99993846287622379,0.00017472417351611892,1.0002704388059045,0.9999386088748502,NaN,NaN,NaN,0.99999958354925989,0.9999386088748502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987058715813726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999969640222108,0.99999969640222108,0.00010267754583091505,0.99989701885639015,true,-3.5676946229411694e-05,-0.00073384000430593043,0.023703770794078035,0.0024076108164820254,0.00078357159180515723,0.038127742102604556,0.99979435629571767,8.2719675424882736e-05,0.99995152367902496,0.99979504534234132,NaN,NaN,NaN,0.99999958215608276,0.99979504534234132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989701885639015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999972064375853,0.99999972064375853,0.00010152512619433332,0.9998981955175642,true,-3.4606702047346547e-05,-0.00073008342870914508,0.023812052618445576,0.0033482571204704187,-0.0011685270357453259,0.020302648309788604,0.99977189227284236,0.00032245419280923289,1.0003845552391799,0.99978133934139191,NaN,NaN,NaN,0.99999957392538252,0.99978133934139191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998981955175642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000006277839186,0.00010008353276935977,0.99989991646723064,true,2.0293247923217873e-06,-0.00076520332028981528,0.023227950591586392,-0.00059683977350130646,-0.00046354489661042109,0.014455574365822926,0.9999641368765223,0.00010915028660740664,1.0001715224210763,0.99996225114812831,NaN,NaN,NaN,0.99999966164368626,0.99996225114812831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989991646723064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
