iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,Inf,30,1,1.0000030136532452,0.0015285412817043383,0.99847145871829568,true,0.00026601683371537278,-0.00013465231168052167,0.043603908107187977,-0.0065560515249436097,-0.0066254139724936795,0.011965274899709888,0.99759539940526221,0.0032810276603186172,1.0038293519598676,0.9973306201628197,NaN,NaN,NaN,0.99994388877124774,0.9973306201628197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847145871829568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000150705080619,0.0015137427691014722,0.99848625723089857,true,0.00023776036200225369,-4.2127227614724444e-05,0.044619671118038225,8.9378760932817825e-06,0.0020527004360079842,0.045976490478597698,0.99975975476210721,0.0017813531900841087,1.0031443258232671,0.99967463618661667,NaN,NaN,NaN,0.99993867671542458,0.99967463618661667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848625723089857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9999600563178388,0.9999600563178388,0.00078244905220535078,0.99917760726563343,true,0.0002334559710049444,-0.00015920756088284803,0.046142512906737737,-0.0051624544855979337,-0.0063439379820779962,-0.062405580636476679,0.99851017751122706,0.0021717766376568243,1.002636553122775,0.99806329385422632,NaN,NaN,NaN,0.99992883492449092,0.99806329385422632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917760726563343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995948488556563,0.99995948488556563,0.00077336091854081541,0.99918612396702478,true,0.00019509901707826402,-0.00020942429985207236,0.044470944320060435,0.0009104450341230752,-0.0029381163193968884,-0.01149215651448765,0.99954594019689824,0.0014559783799072852,1.0023122991187221,0.99976150846123246,NaN,NaN,NaN,0.99993874763757695,0.99976150846123246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918612396702478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997331926788624,0.99997331926788624,0.00095620943747291973,0.99901710983041336,true,7.7174385063311386e-05,-0.00062970255018326472,0.030232725302275006,0.0031213784508586639,0.0047782278747068307,0.092741540272224171,0.99838396524496265,0.002045529438119322,1.0022704711773893,0.99854271116529025,NaN,NaN,NaN,0.99999257988210066,0.99854271116529025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901710983041336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998645174535594,0.99998645174535594,0.00098562889552049489,0.99900082284983549,true,5.7866311019930308e-05,-0.00072615458412316912,0.027060436495527532,-0.0034184671299037905,0.00018214873771307816,0.095216606024919964,0.99885332492329648,0.0016285332304974117,1.0019475380612415,0.99898973052686213,NaN,NaN,NaN,0.99999723913066896,0.99898973052686213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900082284983549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998822553123823,0.99998822553123823,0.00098124234366265607,0.99900698318757553,true,0.00010015143665536098,-0.00071479215524405362,0.026550536807418257,0.0089839778587453151,-0.0021876635328395427,-0.053317045630298134,0.99776449339204032,0.0021953854333293986,1.0019357257153663,0.997623848242574,NaN,NaN,NaN,0.99999783243693374,0.997623848242574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900698318757553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999731821062143,0.99999731821062143,0.00099814793874960128,0.99899917027187179,true,8.3911799016427583e-05,-0.00079654348024570294,0.023813840684571052,-0.0018873060122401031,-0.0025901587774610907,0.024979862687814824,0.99971030532705918,0.0010451327156416057,1.0016960574867781,0.99971940758598365,NaN,NaN,NaN,0.99999935754634584,0.99971940758598365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899917027187179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000037311730916,0.00067314542024149318,0.99932685457975856,true,6.6347353846880704e-05,-0.00082272694771603897,0.023362402875093499,-0.0034379049200242012,0.0029463869891841465,-0.00089776515606479479,0.99854518153886573,0.0015772814417020808,1.0015420162780997,0.99851212844672566,NaN,NaN,NaN,0.99999932828360294,0.99851212844672566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932685457975856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000003184291306,0.00063481982099024129,0.99936518017900977,true,8.4922807798127256e-05,-0.00080027897793643883,0.024764647164971711,-0.013490704065561812,0.0025292178531463733,0.096402668244507966,0.99557242356084585,0.0030451001366863417,1.0013581138205498,0.99590053381573251,NaN,NaN,NaN,0.99999877612983612,0.99590053381573251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936518017900977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000003790914834,0.0006345709962321894,0.99936542900376779,true,8.7362935424667692e-05,-0.00081386521975546804,0.023811022425082633,-0.0024563448327042242,0.0010231925821697213,-0.068944894454064848,0.99766000455024806,0.0019524664541822783,1.0013696908131944,0.9974180263440624,NaN,NaN,NaN,0.99999921221085808,0.9974180263440624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936542900376779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000086873354888,0.00063732370119156669,0.99936267629880848,true,6.3515241562288379e-05,-0.00082316656732079132,0.02259895441579288,-0.0012708035254904299,-0.0022276204483545337,0.057767298085017543,0.99945295029445624,0.0010342159307787514,1.0014179605629359,0.99940965346653576,NaN,NaN,NaN,0.99999945053525263,0.99940965346653576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936267629880848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000135563071018,0.00061751926249732961,0.99938248073750269,true,3.7273688385539002e-05,-0.00086198840002801435,0.020931426247712846,0.0010247185589984387,-0.0010599973034393501,0.01418428006375802,0.99998765453574701,0.00067564618870891971,1.001271382294294,0.99996917083357006,NaN,NaN,NaN,0.99999892908169175,0.99996917083357006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938248073750269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999926148129437,0.99999926148129437,0.00034030623341401752,0.9996589552478804,true,3.867316853374233e-06,-0.00082017678669898313,0.023021534404758081,0.0041489150755543991,-0.0072409684038439587,-0.097940912304845099,0.99723830446425943,0.0019830209752737639,1.0010060443172797,0.99735324390709468,NaN,NaN,NaN,0.99999952942037518,0.99735324390709468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996589552478804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999887676574339,0.99999887676574339,0.00033576504898235362,0.99966311171676103,true,9.9841899233003071e-06,-0.00082324483335917474,0.022983566624433713,0.0025134682513013179,0.00036081389717552981,0.039339755649044295,0.99983802247500175,0.0005743055356667037,1.0009292029927686,0.99982589158358992,NaN,NaN,NaN,0.99999949592533444,0.99982589158358992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966311171676103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9999962921731167,0.9999962921731167,0.00026713446552658867,0.99972915770759008,true,-1.3769823376004774e-05,-0.00089740043651194998,0.021160763061206046,0.0045364375017474118,-0.0039898866520720055,0.012314706536498979,0.99906112624740173,0.00081476216070752261,1.0006091743527461,0.99909448862791006,NaN,NaN,NaN,0.99999884426174468,0.99909448862791006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972915770759008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999473169426378,0.99999473169426378,0.0002589104323109171,0.99973582126195282,true,1.5545873875758863e-05,-0.00091124085245443398,0.021152331691190334,0.0031918541846836374,0.002041257965427562,0.058238098744388206,0.99951806427690815,0.00067824360466895849,1.0008067271257792,0.9994832966387921,NaN,NaN,NaN,0.99999873297582409,0.9994832966387921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973582126195282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.9999977744262506,0.9999977744262506,0.00028778198175825388,0.99970999244449232,true,1.3629932776185071e-05,-0.0008224949301177143,0.023052578438054194,0.0025986924119839883,0.0016567809106914078,0.083791800267377786,0.99941493833298067,0.0006804256012527812,1.0007077469753609,0.99938375116057898,NaN,NaN,NaN,0.99999948526917359,0.99938375116057898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970999244449232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999706474715844,0.99999706474715844,0.00027909005650880167,0.9997179746906496,true,2.2275478004745238e-05,-0.0008361257416322393,0.02273716395534504,0.00060330877060596477,0.00071630132200417584,0.023135281836714844,0.99985224930036531,0.00043476594692202342,1.0006783045995171,0.99986069242820752,NaN,NaN,NaN,0.99999943603264319,0.99986069242820752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997179746906496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999970467674093,0.99999970467674093,0.00025557395292600735,0.99974413072381496,true,1.2876768447514676e-05,-0.00077691547634079752,0.023512701014782006,-0.0064973194390300915,-0.0017448111195447896,-0.010406417626889292,0.99906303483540426,0.00093484504330154433,1.0008392404176771,0.99904586822158969,NaN,NaN,NaN,0.99999962694975053,0.99904586822158969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974413072381496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999973571352396,0.99999973571352396,0.00025510783160767494,0.99974462788191631,true,2.6331288112164235e-05,-0.00077421403333034658,0.023681689996517725,0.0025473490943087318,-0.0047868749744190559,-0.027938147283312106,0.9991142340785204,0.00072604134818013682,1.0004937126400626,0.99919982414302388,NaN,NaN,NaN,0.99999958691860902,0.99919982414302388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974462788191631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000018796154699,0.00025255035523095428,0.99974744964476903,true,3.0794412663391939e-05,-0.00077875723718729101,0.023700366054158185,0.00067625727088138632,-0.0028077801608765718,-0.046563339221525626,0.99933213728461645,0.00065791891926504761,1.0005821832312201,0.99934828862185465,NaN,NaN,NaN,0.99999955543541519,0.99934828862185465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974744964476903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000017821441647,0.00024508966080916724,0.99975491033919084,true,2.9416093437280341e-05,-0.00077920325046431586,0.023670718498484362,0.0039944868583597637,-0.0017391573810629224,0.0057621650694856807,0.99964707662383601,0.00043577977391194984,1.0004750581942687,0.99964807905027853,NaN,NaN,NaN,0.99999956264289613,0.99964807905027853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975491033919084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000016450677387,0.00023616449145018296,0.99976383550854986,true,3.0026080602373114e-05,-0.00077808064602598933,0.023701980507414441,-0.0010584505609158301,0.00017296431211559493,0.080878969427431224,0.99951698182921445,0.00044897886209336815,1.0003700416671919,0.99949271813074392,NaN,NaN,NaN,0.99999957578493193,0.99949271813074392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976383550854986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000014442317091,0.00023467339435455221,0.99976532660564543,true,3.4117490096934734e-05,-0.000777340499649939,0.023741282968109303,-0.00062527162843059592,3.7537930705461298e-05,-0.006946802470900959,0.99966728319434039,0.00054371303366887599,1.0007003379583113,0.99968322815671251,NaN,NaN,NaN,0.99999956663807466,0.99968322815671251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976532660564543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000006929448197,0.0002304169980481995,0.99976958300195184,true,2.1118824214223869e-05,-0.00077589348275556842,0.023630731890935092,-0.0035150730313279477,-0.00046525596402106906,0.027581313209136787,0.99975670630399505,0.00045078856817664796,1.0006132045835308,0.99976340500523497,NaN,NaN,NaN,0.99999960265708554,0.99976340500523497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976958300195184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000022402944926,0.00020821418171728219,0.99979178581828276,true,-1.1589330300676804e-05,-0.00076166314773839291,0.023947030620314905,-0.0036751857993568837,-0.0031254866502569423,-0.00057212916250945489,0.99950815578710461,0.00044489295141956743,1.0003534523948019,0.99951782483251339,NaN,NaN,NaN,0.99999956401060608,0.99951782483251339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979178581828276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000001583896545,0.00020212897643459522,0.99979787102356543,true,-1.5933511006356944e-05,-0.00076647807245974297,0.023729394302667437,-0.0007363635404498553,-0.0020410567096631888,-0.0179653813678399,0.9997701304369595,0.00028716394097498776,1.0003157419248119,0.9997668567714314,NaN,NaN,NaN,0.99999959818777329,0.9997668567714314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979787102356543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000001474935196,0.00019987548991249482,0.99980012451008748,true,-1.7025748626138007e-05,-0.00076770108456506152,0.023677747924343576,-0.0055876971897781402,0.0016653051895512971,0.054079694512910809,0.99917263946959745,0.00061280156479712081,1.0003369624427121,0.99917537358319941,NaN,NaN,NaN,0.9999996085841858,0.99917537358319941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980012451008748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000014931288013,0.00019848541650759575,0.99980151458349242,true,-1.6451314786957425e-05,-0.00076743976812736106,0.02368870643241448,-0.0011145562633484707,-0.00082799045958523165,0.033225405592674173,0.99995664321973421,0.00026865930030867032,1.0004670958903208,0.99995436128709081,NaN,NaN,NaN,0.99999960646493169,0.99995436128709081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980151458349242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000005560479412,0.00016062256381976442,0.99983937743618023,true,-1.751244041925285e-05,-0.00078299977120209051,0.023166313327919213,-0.0015702501373950073,0.00017239601321006326,0.041043617999832055,0.99990113046662343,0.00024382324473242879,1.000364394631615,0.99990432167392762,NaN,NaN,NaN,0.99999964486474668,0.99990432167392762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983937743618023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000000744860174,0.00015509665192810866,0.99984490334807186,true,-1.6828662023152531e-05,-0.00078440775988699901,0.023067011423361147,-0.0032901820640966611,-0.0016303828109069524,0.047831439745525062,0.99954726889971013,0.00025213094883111338,1.0000263177024893,0.99954896222400624,NaN,NaN,NaN,0.9999996371041141,0.99954896222400624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984490334807186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999994742104581,0.99999994742104581,0.00015193016975401333,0.9998480172512918,true,-1.5101129513626699e-05,-0.00078480978138698997,0.023056774206656916,0.0015334093049603759,-0.0014106576009557392,0.04677455394297958,0.9997636005167736,0.00031606332803579904,1.0003641208400416,0.99976257302226967,NaN,NaN,NaN,0.99999964101323535,0.99976257302226967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998480172512918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999996842607952,0.99999996842607952,0.00015074849143693352,0.9998492199346426,true,-1.5382702780865871e-05,-0.0007848963707169491,0.023049286578451431,0.00021354628775802076,0.002492272889810021,0.031838919349575695,0.99947071159768264,0.00035850439395125578,1.00015186994619,0.99946081316371926,NaN,NaN,NaN,0.99999964117452078,0.99946081316371926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998492199346426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000007060895015,0.00014735131386113697,0.99985264868613888,true,-1.3877620627112442e-05,-0.00077559746813397608,0.02314059716080533,-0.00067032014947350504,5.8649173926283993e-06,0.053638647328562022,0.99986304544100246,0.00025685901687051872,1.0003510775730564,0.99986756936470045,NaN,NaN,NaN,0.99999965649909872,0.99986756936470045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985264868613888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000008224336627,0.00014620211409881577,0.99985379788590123,true,-1.7012634387951451e-05,-0.00077720516332095496,0.023112789692689414,0.0028117662750246214,7.0094910991441717e-05,0.026139875351679942,0.99981656378295092,0.0002173864757872174,1.0002295980869467,0.99981765896554675,NaN,NaN,NaN,0.99999965288463599,0.99981765896554675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985379788590123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000008978748953,0.00014447972200752466,0.99985552027799252,true,-1.1186463055081993e-05,-0.00077604265801889968,0.023157828598561962,0.00055927131768589156,-0.0010720249930071396,0.039221553043946505,0.99991860450840164,0.00013140009934057328,1.0001682646971488,0.99991889782102727,NaN,NaN,NaN,0.99999965632447296,0.99991889782102727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985552027799252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000009011978488,0.00014353415574140671,0.99985646584425858,true,-1.0222250791464315e-05,-0.00077520278576831186,0.023189909439434699,0.0014365261335437529,-0.0046885769801101596,-0.073564807275859234,0.99874772056924399,0.0006909612989812597,1.0000605470373083,0.99869456744479135,NaN,NaN,NaN,0.99999965569176807,0.99869456744479135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985646584425858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
