iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99992443543362231,0.99992443543362231,0.0038850457886822109,0.9960393896449401,true,-0.00016941441864784409,-0.00018787993742747948,0.052313077204111873,0.0038072838940784032,-0.0030486946956374411,0.057196065066773549,0.99913267862337529,0.0050165170580403588,1.0086640610336519,0.99887739806372422,NaN,NaN,NaN,0.99988035896818872,0.99887739806372422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960393896449401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99976153194995387,0.99976153194995387,0.0021004437461486897,0.99766108820380517,true,-0.00049339552105305778,0.00011831551470174446,0.054487580094465415,-0.009921093256574795,-0.0026910243564001457,-0.094801883438384457,0.99594705657099303,0.0062199390564677418,1.0077649407782818,0.99604485372824969,NaN,NaN,NaN,0.99986633158572125,0.99604485372824969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766108820380517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99976093469493765,0.99976093469493765,0.0020757772427653755,0.99768515745217223,true,-0.00049524978889861203,0.0001242934642252839,0.054697799707987521,-0.010988965985035778,-0.0046528885414920396,0.090177736737589914,0.99520393559654219,0.0060902275856660392,1.0067753680093077,0.99486521988129639,NaN,NaN,NaN,0.99986460154467394,0.99486521988129639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768515745217223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99974585411558148,0.99974585411558148,0.0020363828281228188,0.99770947128745868,true,-8.3481461246437091e-05,0.00017450027078176906,0.052931568990203078,0.010391738136173417,-0.0028751157043613862,-0.04291529668676515,0.99782989537223687,0.0044577891061297016,1.0062996946738834,0.99736251673802911,NaN,NaN,NaN,0.99988415020917565,0.99736251673802911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770947128745868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99975288326434009,0.99975288326434009,0.0019981954458265327,0.99775468781851351,true,-0.00026768396704429328,0.00017451913520202705,0.054449583453694987,-0.013059840580183696,-0.010281349749608898,-0.056325468291020808,0.99404250570040953,0.0054332415211472244,1.0043656645905892,0.99293984598532037,NaN,NaN,NaN,0.99987055918415813,0.99293984598532037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775468781851351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99975950984434803,0.99975950984434803,0.00200272916871733,0.99775678067563067,true,-0.00027529656649267424,2.1777615450084622e-05,0.051307566786664843,0.0054205490031812575,0.0025243389468667249,-0.0010870613210232916,0.99789605384021907,0.0032118921860053678,1.0039986489936292,0.99839076106829638,NaN,NaN,NaN,0.99989414814186017,0.99839076106829638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775678067563067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99990131051020692,0.99990131051020692,0.0018572784907749161,0.99804403201943204,true,0.00017507587172387414,-0.00029463692093295894,0.036178822995715801,0.0023957268398871745,-0.0040195476191799973,-0.073116125984797276,0.99878819359112403,0.0026515883701745033,1.0038262114944556,0.99866786297504306,NaN,NaN,NaN,0.9999769488293091,0.99866786297504306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804403201943204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99990399970238397,0.99990399970238397,0.0018352650593070055,0.99806873464307699,true,0.00017403025610838774,-0.00036071765580519903,0.03494273439300357,0.003695934657366437,0.012029012773227793,0.089011369551539377,0.9924606961049609,0.0060979093828390802,1.0040467239323552,0.99251591834388986,NaN,NaN,NaN,0.99998106138606768,0.99251591834388986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806873464307699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99990280226524841,0.99990280226524841,0.0018087677697590471,0.99809403449548939,true,0.00018069217851629461,-0.0003740509352254817,0.034669931373769607,-0.0040019244610967064,-4.9171960617308552e-05,0.03018830229021488,0.99959086214435711,0.0021931401177515118,1.003757828368085,0.99967860474232484,NaN,NaN,NaN,0.99998185493977421,0.99967860474232484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809403449548939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99995617163416395,0.99995617163416395,0.00086958105346229928,0.99908659058070159,true,-0.00015561939118708507,-0.0004585300514132316,0.033706994029495098,0.0070093180963870932,-0.00068515072498151475,0.090037348919540516,0.99803022473793102,0.0024621282026505132,1.0027082683229669,0.99823938393484424,NaN,NaN,NaN,0.99998473827517187,0.99823938393484424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908659058070159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994434120089037,0.99994434120089037,0.00084443418292458122,0.9990999070179658,true,-0.00019007364093917217,-0.0004094691572033239,0.033296677207968556,-0.008286793362185782,0.0019678317722511274,-0.02829826516465235,0.99729451242710265,0.0029971264518428814,1.0029890526856042,0.99721853228584134,NaN,NaN,NaN,0.9999856635516855,0.99721853228584134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990999070179658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99994923635152821,0.99994923635152821,0.00082054211119323166,0.99912869424033501,true,-0.00017119939829031563,-0.00037619619603817211,0.034064231489026105,-0.0024700933519117702,0.0023075302544184328,0.060650984976076322,0.99959480680059432,0.0014332659117106037,1.0023180120328445,0.99949910346131432,NaN,NaN,NaN,0.99998364129561335,0.99949910346131432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912869424033501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99994606536009578,0.99994606536009578,0.00083681284731810406,0.99910925251277771,true,-0.00021440655852462623,-0.00071690293173685266,0.026968955344074778,0.0089033589594869483,-0.0077068912157129965,0.0090878321956116004,0.99628824860379639,0.0030391666122508575,1.002062665167073,0.99587213219470472,NaN,NaN,NaN,0.99999662892754571,0.99587213219470472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910925251277771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99994107321340764,0.99994107321340764,0.00079433366398155186,0.99914673954942612,true,-0.00029178696476436674,-0.00062153910298871082,0.029024939446880817,0.0070948293972916687,0.0011818253398225426,0.02765321445247429,0.99886503972761687,0.0014690152741346444,1.0016561687484726,0.9988679844098296,NaN,NaN,NaN,0.99999351330791264,0.9988679844098296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914673954942612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99994176518306732,0.99994176518306732,0.00071296456626434451,0.99922880061680297,true,-0.00028404356702866571,-0.00061921155944538937,0.029045411364657648,-0.0061801545221359111,-0.0070870540641597979,0.028947995745070398,0.99703863043757079,0.0023685751427890869,1.0015389232088701,0.9966875654598687,NaN,NaN,NaN,0.99999361387133823,0.9966875654598687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922880061680297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99994964935673114,0.99994964935673114,0.00070819325851298757,0.99924145609821813,true,-0.00018506037286134905,-0.00051496464871633827,0.028735821536983671,-0.0018402638498765389,-0.002556896647873369,0.0093529170634666092,0.99972486353309098,0.0010164362925892784,1.0016560924890106,0.99980314358702882,NaN,NaN,NaN,0.99999468209601816,0.99980314358702882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924145609821813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998402440357226,0.99998402440357226,0.00060041177310645854,0.99938361263046582,true,-0.00015773736076484066,-0.00088894959768715139,0.020290978003824945,0.00072932255591236228,-0.00028481848308695157,-0.023649136197431586,0.9993672812671055,0.001196036870780596,1.0016397513215887,0.99946237112520564,NaN,NaN,NaN,0.99999804915328039,0.99946237112520564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938361263046582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998882230589836,0.99998882230589836,0.00058532226581999274,0.99940350004007839,true,-0.00012275495018276264,-0.00091971051319193384,0.018399518269143308,0.0017171536174414442,-0.0013264783644475475,0.019216310459344396,0.99991215242254461,0.00071320020523448554,1.0012672328124901,0.99993078732226193,NaN,NaN,NaN,0.99999634145231286,0.99993078732226193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940350004007839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000020791330624,0.00029752105357426902,0.99970247894642572,true,-2.4922240016116404e-05,-0.00090178459503596374,0.019033680376462251,-0.0049421320493828053,-0.00026858526431357277,0.055463142767718049,0.99941303352521682,0.00088243252068114474,1.001089655314511,0.99938733169152238,NaN,NaN,NaN,0.99999737016055068,0.99938733169152238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970247894642572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000041110846625,0.00028736635866949894,0.99971263364133045,true,-3.8923670412438773e-05,-0.0008711931119140873,0.019573105608966617,0.0041471794597906647,0.0048390935184195738,0.076802731350413517,0.99848486924793278,0.0013536820008424571,1.0010568650495335,0.99841845261918016,NaN,NaN,NaN,0.99999789121610327,0.99841845261918016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971263364133045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000036993057473,0.00028415505927472295,0.9997158449407253,true,-3.6405557936631325e-05,-0.00087527573559575652,0.019315723546404744,0.0010535174975815076,-0.0080761997461177015,-0.04679382564114181,0.99810690102438371,0.0015389567590141015,1.0010309188665105,0.99782450398020228,NaN,NaN,NaN,0.99999763326365176,0.99782450398020228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997158449407253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000000524398176,0.00027835569170660111,0.99972164430829336,true,-8.1358012671766484e-06,-0.00087829689664561754,0.019475211013460583,-0.0035839081790045579,0.00098572703657158478,0.09985222065822863,0.99889086370135849,0.0010768456246363284,1.0009368703881676,0.99896515535098185,NaN,NaN,NaN,0.9999978354489063,0.99896515535098185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972164430829336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000008947234535,0.00027704198374366948,0.99972295801625632,true,-1.4807300169248592e-05,-0.00087136279162607056,0.019528686812691952,0.0006844140190871012,-0.00040737284486302983,0.076318043866017343,0.99954176470073797,0.00077345695018692486,1.0010113329060932,0.99951006468277348,NaN,NaN,NaN,0.99999786922016776,0.99951006468277348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972295801625632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999977002186569,0.99999977002186569,0.00027138447168716383,0.99972838555017851,true,-8.7759587530629092e-06,-0.00088311644342394392,0.019333909563158964,-0.0010938663530639658,0.00060712596876708047,-0.00017165825438211768,0.99963119868967198,0.00068692972488534193,1.0009363651669541,0.99963479099380126,NaN,NaN,NaN,0.99999768968614466,0.99963479099380126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972838555017851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000002840522626,0.00025018699979752077,0.99974981300020249,true,-1.1161673095219529e-05,-0.00088259116688003741,0.019142670115239225,-0.0075130629444385144,-0.002260544636503159,-0.017618760835990524,0.99879468527199489,0.0010419308425953862,1.0007743538729261,0.99870063593330571,NaN,NaN,NaN,0.99999747785422266,0.99870063593330571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974981300020249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000000891643128,0.00025020152991020385,0.99974979847008982,true,-1.7591761917008016e-05,-0.0008761612614136071,0.019404204726795039,0.0029440075838523122,-0.0025825352689902437,0.0013890225538708972,0.99969133437283364,0.0006453573871005357,1.0009175134083246,0.99969928946503595,NaN,NaN,NaN,0.99999774804018038,0.99969928946503595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974979847008982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999980109829567,0.99999980109829567,0.00022917493531756934,0.99977062616297807,true,-1.0365992566134857e-05,-0.0008908207539527897,0.018990731459412706,0.00092464487731032385,0.00058774853793841508,0.023604874149404334,0.99986643464118574,0.00045066477674091034,1.0007226977169934,0.9998762230780196,NaN,NaN,NaN,0.99999732587725232,0.9998762230780196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977062616297807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000020995019436,0.00020531487334185248,0.99979468512665814,true,-9.1857324717632484e-06,-0.00083001509968189395,0.019929672541998247,-0.0011187402195997898,0.00066955672624531559,0.059958009452953848,0.99977951183641378,0.00037666143404222868,1.0004951685610941,0.99979675449696748,NaN,NaN,NaN,0.99999814891585415,0.99979675449696748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979468512665814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000002180528236,0.00020423600340593566,0.99979576399659409,true,-1.2133017700993519e-05,-0.00081022402713907507,0.02069950439326964,-0.0039014742376033834,-0.0018524891508816255,0.033539651966900536,0.99956486404427813,0.00046119681754413404,1.0004411379976119,0.99957636605990541,NaN,NaN,NaN,0.99999875927056159,0.99957636605990541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979576399659409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000029677427076,0.00019666593614349497,0.99980333406385646,true,-2.3561088109288234e-05,-0.00079914504073927038,0.021330862419796707,-0.0010344831649367892,-0.0022770906387139522,-0.042107993736996585,0.99936538056747726,0.00075284433012891012,1.0007957847947222,0.99939587416120212,NaN,NaN,NaN,0.99999914353148933,0.99939587416120212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980333406385646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000003223654593,0.00019509111248893046,0.99980490888751106,true,-2.8907808779361083e-05,-0.00080549603748768792,0.021152054670721357,-0.0054207517059051968,-0.0044189174359618583,-0.059682257986166443,0.99851819213889026,0.00094286017817077187,1.0003096264774147,0.99847782483584024,NaN,NaN,NaN,0.99999904629292291,0.99847782483584024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980490888751106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000031243392922,0.00019349025641635345,0.99980650974358365,true,-2.6954255779658416e-05,-0.00080382573914387044,0.021198603324441248,0.0013648213163844625,-0.0077425607469208541,-0.092937589717061064,0.99761086476758631,0.0015211731619950263,1.0005010937753769,0.99759201313582402,NaN,NaN,NaN,0.99999908247421709,0.99759201313582402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980650974358365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000031349374492,0.00019195790316499722,0.99980804209683505,true,-2.7110894171163751e-05,-0.00080457157856637083,0.021173349925372741,0.00028031998683117343,0.00077739873665491621,0.039354898554749024,0.99989204705970203,0.00036915644202243416,1.0005934442995446,0.99990236049063497,NaN,NaN,NaN,0.99999906652989889,0.99990236049063497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980804209683505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000029458571684,0.00019275461357339552,0.99980724538642662,true,-2.4080880141488286e-05,-0.00077696897269735165,0.022250684749006697,0.00081345136340864321,-0.0029032539484585007,0.010448862211939636,0.9997824086494348,0.00024921297340445791,1.0002559132989033,0.99978739641179348,NaN,NaN,NaN,0.99999949977535751,0.99978739641179348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980724538642662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000025136621982,0.00019066099807446525,0.99980933900192559,true,-2.4910723159682402e-05,-0.00077662872996226177,0.022380452254724476,0.0005048717898755023,-0.0038982092043272909,-0.037103916870995679,0.99940728205404539,0.00046555415529105245,1.0002918349490983,0.9994370758362312,NaN,NaN,NaN,0.99999954052867401,0.9994370758362312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980933900192559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000027501322164,0.00018914483052547636,0.99981085516947454,true,-2.5983935155713359e-05,-0.00078016920939008984,0.022336562034341277,0.0029014387290875882,0.00056143098579135298,0.060635680450542656,0.99966347080204088,0.00044602419603129124,1.0005109167745003,0.99965957120662341,NaN,NaN,NaN,0.99999954004544578,0.99965957120662341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981085516947454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000027698633744,0.00018786610013981831,0.99981213389986023,true,-2.6750315824304314e-05,-0.00077976859711729205,0.022354682695105474,0.002349908127476083,0.0021478553640499332,0.052994531948602014,0.99955072729014627,0.0003687370943826786,1.0002513277694733,0.99955439041733607,NaN,NaN,NaN,0.999999545082351,0.99955439041733607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981213389986023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000026543921268,0.0001856055414167721,0.99981439445858322,true,-2.6773934924847131e-05,-0.00078579878809278958,0.022182656806344108,-0.00022566609049272379,-0.0014869781195980813,0.02200068056889086,0.99997174988697646,0.0002000195743731932,1.0003517870782854,0.99997065961755405,NaN,NaN,NaN,0.99999950376284441,0.99997065961755405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981439445858322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000018551947099,0.00011249994792038801,0.9998875000520796,true,-1.8542813235342233e-05,-0.00078416365339926681,0.022116606990235946,0.00013278252240733757,-0.0016141343989447277,0.015090460807938438,0.99997412839880329,0.00013937549190262989,1.0002389418334183,0.99997047672038908,NaN,NaN,NaN,0.99999947384873022,0.99997047672038908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998875000520796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000019244722453,0.00011733810678485093,0.99988266189321517,true,-7.6977009067314016e-06,-0.00073851224099731041,0.023652457721437113,0.0013608072679798661,-0.0017788572069701719,0.047747238475335907,0.99967721919795116,0.00034392317877553056,1.0003306732376247,0.99968749748983721,NaN,NaN,NaN,0.99999962327472647,0.99968749748983721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988266189321517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000020737828474,0.00011971149515151212,0.99988028850484845,true,-1.3091747876396778e-06,-0.00072319731359412026,0.02419510449585453,-0.0010257510582994678,0.0024378740471990845,0.030518161536524341,0.99942297284170523,0.00042339761244832415,1.0002274283053569,0.99945018307414135,NaN,NaN,NaN,0.99999952988937246,0.99945018307414135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988028850484845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000003899568686,0.00011105094784438996,0.99988894905215564,true,-8.3646480842842582e-06,-0.0007566667442980619,0.023512651280115638,0.0015582562426336433,-0.0024638010238571262,-0.026777531903053528,0.99963320288742186,0.00032103875301219356,1.000243176518145,0.99962537273067253,NaN,NaN,NaN,0.99999964956290166,0.99962537273067253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988894905215564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000003608464214,0.00011038348435900077,0.99988961651564101,true,-9.3844357518436186e-06,-0.00075618480348604606,0.023525913429594713,0.0058948137532889022,-0.00055567952332538639,0.0014530500467277579,0.99923107460308724,0.00045792983112085339,1.0001011412822169,0.99923391191056721,NaN,NaN,NaN,0.99999964631054128,0.99923391191056721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988961651564101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000003272063966,0.00010938728890695618,0.99989061271109303,true,-1.0063384874856267e-05,-0.00075701737901790324,0.023498275753055915,0.00069283206876727399,-0.0016449784478765606,-0.004718994623899464,0.99989796559328803,0.00026640514569332865,1.0004041353701054,0.99988827894700572,NaN,NaN,NaN,0.99999964846724276,0.99988827894700572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989061271109303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000498356696,0.00010776615883550189,0.99989223384116455,true,-1.2863892393949918e-05,-0.00076116060647645498,0.023356353833571753,-0.0013539674789440903,0.00039699452032518345,0.013860327305653369,0.99982608293441866,0.00021198140596920416,1.0002288476057601,0.9998247884087581,NaN,NaN,NaN,0.99999965658186185,0.9998247884087581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989223384116455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
