iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.0011838691618158,0.0045037832793969447,0.99549621672060307,true,0.00042060166951597174,-0.0018426851688435495,-0.0073169217761617786,0.0075699398156902353,-0.0054475340899190761,-0.0067089249720204275,0.99862979994303802,0.0072214460488220474,1.0123505474357999,0.99794599989337429,NaN,NaN,NaN,0.99987385921924921,0.99794599989337429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549621672060307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0008954909849428,0.0032925474302151381,0.99670745256978488,true,-0.00033775837875696992,-0.0016294373362122098,-0.0078870818239571896,-0.006817859512373084,0.010858181207367007,0.092548275902862548,0.99165549705581135,0.010668933304770964,1.0119264703348763,0.99341665058813988,NaN,NaN,NaN,0.9998694821963473,0.99341665058813988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670745256978488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0007865485616179,0.0032553226983464199,0.99674467730165361,true,-0.00025214759594425004,-0.0016904354966949817,-0.0099674530297540823,-0.013898954480471654,-0.0044831000487062234,-0.023933701445562464,0.99586302152746187,0.0083511764158244219,1.0117302567175284,0.99568563497304396,NaN,NaN,NaN,0.9998527041724391,0.99568563497304396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674467730165361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.000759542898326,0.0029565413892567514,0.99704345861074328,true,-6.0469586368288905e-05,-0.0016061058927002252,-0.0086683346206955052,0.016155145068022139,0.00060653651019397514,-0.063053615975268679,0.99254242787660629,0.0079382982511593328,1.0076251945538091,0.99310342355320835,NaN,NaN,NaN,0.99986405316701521,0.99310342355320835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704345861074328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0007605805440787,0.0029690367430742293,0.99703096325692575,true,0.00011039460033382723,-0.0015871762414784692,-0.0094925573537769769,-0.0070090292837448054,-0.004736079629243356,0.081830732342653756,0.99318095284170038,0.0069966611940126041,1.0064746091103243,0.9965060266977509,NaN,NaN,NaN,0.99985568338681596,0.9965060266977509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703096325692575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0003374128443931,0.002857117640157739,0.99714288235984228,true,-0.00017018238159451519,-0.0023485706992721431,-0.017518775687687275,-0.015247296872735253,0.0010659606214179773,-0.090238714262948785,0.99282990796374537,0.0072086243461802453,1.0065262942214879,0.9921000268298874,NaN,NaN,NaN,0.99977791559893381,0.9921000268298874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714288235984228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0002156166322562,0.0021900953273924729,0.99780990467260755,true,3.474316459681307e-05,-0.0024535860168929196,-0.023212227078129633,0.0025379060509549412,-0.0012142518971692134,-0.013330215757922481,1.0000127265383021,0.0021212252205052426,1.0040430544572621,0.99966953143935633,NaN,NaN,NaN,0.99971533056922846,0.99966953143935633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780990467260755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99992372679315533,0.99992372679315533,0.0014536467851002037,0.99847008000805515,true,1.2646094855546934e-05,-0.0029425294182456002,-0.032621481460186827,0.00028580680073231335,0.00051501599001549381,0.093871634290783684,0.99915072870670463,0.0023381419276703986,1.0035931983692783,0.99928506209425172,NaN,NaN,NaN,0.99958343628614421,0.99928506209425172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847008000805515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9999376721947425,0.9999376721947425,0.0014697333388441858,0.99846793885589835,true,3.2330247437261006e-05,-0.0029711127702571416,-0.033908542059918209,-0.012746229974933507,0.0023935746832738636,0.079347069143732268,0.9967585382290316,0.0035320757843653851,1.0034694822193257,0.99648486748388243,NaN,NaN,NaN,0.99956502399998692,0.99648486748388243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846793885589835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99993588774805353,0.99993588774805353,0.0014581450282907249,0.99847774271976286,true,-6.2555131515417441e-06,-0.0029771237964167367,-0.033530012823592144,0.0045253697100860329,0.0060820458891756718,0.039720572994349668,0.99729467777527192,0.0030175472178077755,1.0030280174891066,0.99723532049375896,NaN,NaN,NaN,0.99956994683285172,0.99723532049375896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847774271976286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99994167449350013,0.99994167449350013,0.0014282361400980825,0.99851343835340201,true,-1.521989838086675e-05,-0.0029760147615085992,-0.033653473586627548,-0.0055895573004651755,-0.00062572862144812114,0.007636998658109212,0.99934110485328687,0.0017326523560078273,1.0026331443297016,0.99935272160322763,NaN,NaN,NaN,0.99956827240203516,0.99935272160322763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851343835340201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99994186792435424,0.99994186792435424,0.0014169262572987095,0.99852494166705552,true,-2.998337505692882e-05,-0.0029702262756699394,-0.033399194062732951,0.00047479402543175453,-0.0038091547338553744,-0.046142478525914847,0.99987617127197093,0.0016958228136060229,1.0030982346178223,0.99932858810428182,NaN,NaN,NaN,0.99957196306221663,0.99932858810428182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852494166705552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997918703566369,0.99997918703566369,0.0010911611164557996,0.99888802591920789,true,0.00010579553373961427,-0.001228454719647454,0.021869056047957722,0.0077206746792487235,-0.0044124532349814893,0.045216896071880397,0.99769091980377567,0.0024050950979193192,1.0022606004898225,0.99764315871466258,NaN,NaN,NaN,0.99998858798466217,0.99764315871466258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888802591920789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997193612113744,0.99997193612113744,0.0010133161237373311,0.9989586199974001,true,6.1859562202717626e-05,-0.0012273497940100118,0.02126735373377401,-0.0030870324874296556,-0.0025246784363029684,0.020601324574053143,0.99970099960644732,0.0011213973787529482,1.0018316546260779,0.99964938495853439,NaN,NaN,NaN,0.99998973640719802,0.99964938495853439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989586199974001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99994197395272566,0.99994197395272566,0.0007812163113126697,0.99916075764141299,true,0.00011983051120106842,-0.0011165690393608303,0.021237785425970442,0.0045550854201323043,-0.0019339984861388437,-0.085829394302282813,0.99784909522340726,0.0022091411547338364,1.0020464634174016,0.99769787634808216,NaN,NaN,NaN,0.99999391885250166,0.99769787634808216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916075764141299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99994238088044063,0.99994238088044063,0.00077581436964306593,0.9991665665107976,true,0.00011849060382016498,-0.0011186618785143699,0.020984761909234002,-0.0022870754497896773,0.002237107872519406,0.022005690881423012,0.99924046291258184,0.001142608269096355,1.001411418623865,0.99935272378788031,NaN,NaN,NaN,0.99999406086895648,0.99935272378788031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991665665107976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99997767431395457,0.99997767431395457,0.00066133354460254964,0.99931634076935205,true,0.00011734022640317442,-0.00087594786259752398,0.023797738141031883,0.0094983363960786382,0.00064861935974938612,0.025147267780542493,0.99835482006485732,0.0016269026154234543,1.0014459350341618,0.99821066176567619,NaN,NaN,NaN,0.99999837371908495,0.99821066176567619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931634076935205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99995729994573046,0.99995729994573046,0.0005949888209306754,0.99936231112479978,true,-6.9465756396430597e-05,-0.00094259373272985154,0.022842322308419961,0.0033425446425381367,-0.00086536426144361023,0.027366605451365628,0.99974747247050499,0.00075586547181154045,1.001183616866947,0.99978395394970687,NaN,NaN,NaN,0.99999791897998147,0.99978395394970687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936231112479978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998023912575151,0.99998023912575151,0.00036348298604342864,0.99961675613970813,true,8.2639042924638798e-05,-0.0009159843373280096,0.023758209322141677,0.0047475885402644968,0.0034944157629976519,0.08671552507514374,0.99877119708429662,0.0012275810772326946,1.0011036011310388,0.99877046736839958,NaN,NaN,NaN,0.99999776317292177,0.99877046736839958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961675613970813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998023642655709,0.99998023642655709,0.00036110401289704097,0.99961913241366007,true,8.2408160943522467e-05,-0.00091553455863805364,0.023781887054813561,-0.00028425068803752951,-0.0058708657425155797,-0.022761309085923331,0.9988367984617772,0.0011123492722576809,1.0009502620790669,0.99894447621234861,NaN,NaN,NaN,0.99999786961633175,0.99894447621234861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961913241366007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99997737123579966,0.99997737123579966,0.00035873590067034023,0.99961863533512929,true,0.0001257380929451929,-0.00093605544265132356,0.022933326309504381,0.0012500605552447086,-0.00069577918134582084,0.067840566455210832,0.99965884796975357,0.00064526053728020658,1.0008848429905859,0.99959563078137992,NaN,NaN,NaN,0.99999778471396605,0.99959563078137992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961863533512929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99997995300178799,0.99997995300178799,0.00035888268296794916,0.99962107031882008,true,0.00013498117787422295,-0.00094784156413239959,0.022202647786596027,-0.0001882576508391437,-0.0012732634361102974,0.037623238310795809,0.99991115154352872,0.00044494430559717415,1.0007565457241634,0.99991432226567833,NaN,NaN,NaN,0.99999781258865572,0.99991432226567833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962107031882008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999808186800897,0.9999808186800897,0.00033154968554111367,0.99964926899454853,true,0.00012075682714182988,-0.00093278791948090941,0.02272399470626367,-0.007039119988999018,0.0011409663033267875,0.039428916328447666,0.99902709937639822,0.00083181287534712261,1.0006075438395579,0.99892776656498383,NaN,NaN,NaN,0.99999803629877837,0.99892776656498383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964926899454853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99998663678032285,0.99998663678032285,0.00034483495915191845,0.99964180182117091,true,0.00013381726846167349,-0.00095566885374967839,0.021123077440328569,-0.0013199168342880735,-0.0037111107005972921,0.0021978848162318432,0.99961749206614758,0.00058078235349062703,1.0007209785377797,0.99960238746543717,NaN,NaN,NaN,0.99999788031494785,0.99960238746543717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964180182117091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99998666857257912,0.99998666857257912,0.00033850848300415431,0.99964816008957491,true,0.00011876256425334638,-0.00092936316542774344,0.021617915840922052,-0.002403601692966717,-0.00056954490482925835,-0.019119076799199469,0.99946865119289496,0.00069171640210820458,1.0007829123569005,0.99950704166136495,NaN,NaN,NaN,0.99999830183221006,0.99950704166136495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964816008957491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99998619346057138,0.99998619346057138,0.00033596687189848347,0.99965022658867286,true,0.00011867484432672383,-0.00092897712142636776,0.021666859701826864,0.0026314298176593753,0.0011843616151684111,0.041200543545270335,0.99965665594103903,0.00056297975107538094,1.0007263174680823,0.99971743788085177,NaN,NaN,NaN,0.99999830014886826,0.99971743788085177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965022658867286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99998383675634372,0.99998383675634372,0.00029217734633633832,0.99969165941000737,true,9.7654367032918825e-05,-0.00077018364549440545,0.024624392113921346,-0.0026241709298930049,-0.0036913094576639105,-0.072626993945891893,0.998799076468594,0.00094691594656973849,1.0005982167670766,0.99865732589745859,NaN,NaN,NaN,0.99999907112952613,0.99865732589745859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969165941000737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.9999827193241011,0.9999827193241011,0.00028685610942942119,0.99969586321467163,true,0.0001039068219861381,-0.00076210862532226072,0.024953272043732509,-0.00086457679311750801,0.0012349166167916203,0.078486731358349854,0.9996193736341128,0.0004358310207412546,1.0004474525735212,0.9995850679323407,NaN,NaN,NaN,0.99999888378939894,0.9995850679323407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969586321467163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99998195681549951,0.99998195681549951,0.00028438331159974186,0.99969757350389976,true,0.00010213933544201715,-0.00074692497719282117,0.025098803774587765,-0.0016050967081940593,0.0040366715267136366,0.083947079571865951,0.99900607207578473,0.00074381679417868495,1.0004193239847243,0.99899342026089832,NaN,NaN,NaN,0.9999988844581652,0.99899342026089832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969757350389976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99998210317395575,0.99998210317395575,0.00028260029771796306,0.99969950287623777,true,0.00010140948750086513,-0.00074611587930194971,0.025108173544354354,0.0021543520877539135,0.0012811482285658149,0.013845243049082884,0.99955130357867739,0.00050273427834140604,1.0005064987075261,0.99957190459639078,NaN,NaN,NaN,0.99999890984131778,0.99957190459639078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969950287623777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99998536017835604,0.99998536017835604,0.00028005643320154147,0.99970530374515454,true,0.00010666341895508023,-0.00074850066889073136,0.024111224285760999,-0.0015508579993772642,-0.0018211708889313005,0.020456116017571135,0.99988441540991202,0.00024145871131124567,1.0003431869614035,0.99989761976584401,NaN,NaN,NaN,0.99999933279027675,0.99989761976584401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970530374515454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999704610630169,0.99999704610630169,0.00019368621287984354,0.99980335989342184,true,4.8421491204061735e-05,-0.00086089508472858805,0.021491735826011233,-0.00041941971408085421,0.0006911246505482832,0.048318604860188602,0.99987503462786353,0.00023553849975534161,1.0003225577773986,0.99988931423705385,NaN,NaN,NaN,0.99999913355556236,0.99988931423705385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980335989342184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999802052486642,0.99999802052486642,0.00019338586735857127,0.9998046346575078,true,4.4678395649721869e-05,-0.00084168030441495888,0.021704767176025427,0.0040654987139068649,-0.0012181353483604607,0.011779881543529713,0.99967871694710364,0.00034875317810313477,1.0003413479854997,0.99967078637509066,NaN,NaN,NaN,0.99999928261294579,0.99967078637509066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998046346575078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999788022406544,0.99999788022406544,0.00019349217744389662,0.99980438804662153,true,3.3657156556538871e-05,-0.00081847853955765027,0.022231929404403789,-0.0015562143184776056,-0.0013373557254376528,0.046932344880917742,0.99978770070271872,0.00024809238374710082,1.0002590762318382,0.99977176598593609,NaN,NaN,NaN,0.99999949411856881,0.99977176598593609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980438804662153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999950332247334,0.99999950332247334,0.0001919424439600384,0.9998075608785133,true,4.2142334267992664e-05,-0.00079327576837243759,0.02300356529948909,-0.0012268829967776451,-0.0002335862621370699,-0.0072626338745213348,0.99970967246629394,0.00029896320731351831,1.0002777025601897,0.99971062416766465,NaN,NaN,NaN,0.9999995952853965,0.99971062416766465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998075608785133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999952498599431,0.99999952498599431,0.00019068388714683557,0.99980884109884749,true,4.2110006904096823e-05,-0.00079479870132032786,0.022949512366789805,-0.00022607158315950115,-0.00038763880090537939,0.053864670700869394,0.99984795828325856,0.00016217801638343735,1.0001560965143872,0.99985295147126363,NaN,NaN,NaN,0.99999959616081158,0.99985295147126363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980884109884749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999908354684819,0.99999908354684819,0.00018444909153553522,0.9998146344553126,true,4.3750122179169051e-05,-0.00080328957225968983,0.022787978351574784,0.0032746914201799565,-0.0016041762302446,0.041789754332143547,0.99964023429704774,0.0002952511302263088,1.0002012114444778,0.99962664191777439,NaN,NaN,NaN,0.9999995623676341,0.99962664191777439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998146344553126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000014115360434,0.00017826104488896969,0.99982173895511106,true,4.7646318361527961e-05,-0.00077223550949790277,0.023276234873784562,-4.7960878252026329e-05,-0.0016524412393580101,0.013012675750708885,0.99996818205304838,0.00018192928130653213,1.0003138476875308,0.9999678412880264,NaN,NaN,NaN,0.99999960760332296,0.9999678412880264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982173895511106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000001333301231,0.00017252257618387398,0.99982747742381617,true,4.6718830993632652e-05,-0.00077081544413213862,0.023317351397123522,0.0013696804478189745,-0.0033175408748005591,-0.014190085609306055,0.99968314055159191,0.00034818537768217225,1.0003446927691881,0.99967439746688247,NaN,NaN,NaN,0.999999622573438,0.99967439746688247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982747742381617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000013351679091,0.00017140922539753028,0.99982859077460251,true,4.8181934170327226e-05,-0.00077289885069366725,0.023290917144299563,-0.00040083532353789308,0.0011458398804154724,0.031838519131592774,0.99982837025763827,0.00022971087928333589,1.0002648209282765,0.99982853784643155,NaN,NaN,NaN,0.99999960668745935,0.99982853784643155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982859077460251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000013770566369,0.00016021001840841128,0.99983978998159162,true,4.7913044826009705e-05,-0.00077240027933894869,0.023288963492371358,-0.0052501389723089709,-0.0028317138432784744,-0.027959935305610986,0.99912767657779233,0.00054819116063917369,1.0001692397830069,0.99911906044851895,NaN,NaN,NaN,0.99999960681416133,0.99911906044851895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983978998159162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000013531330689,0.00015934414166330691,0.9998406558583367,true,4.7906024750764655e-05,-0.00077201408255132462,0.023310888127310764,1.6402918276176015e-05,-0.002543140719537984,0.022355245682485148,0.99982228312085986,0.00022129445228741913,1.0002427425802058,0.99981559476122628,NaN,NaN,NaN,0.99999960530713106,0.99981559476122628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998406558583367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
