iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0065860847929124,0.017993455866113704,0.98200654413388633,false,0.004018503088053722,0.00028241818547027129,0.074098115496088982,0.014482226696022421,0.0036183707832336542,0.096047814120712977,1.0032001775224222,0.021979013418016773,1.0449603030166541,0.99526376628535096,NaN,NaN,NaN,0.99933957651876304,0.99526376628535096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98200654413388633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0016042597437387,0.0082537973319401631,0.9917462026680598,true,0.0011789457971065223,-0.0010072715684548638,0.029977602769983597,0.0016953354132509119,-0.0063519393031614274,-0.032887554795683727,0.99786984062682804,0.0108315804020783,1.0184498433907767,0.99868742428088442,NaN,NaN,NaN,0.99995467591862863,0.99868742428088442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9917462026680598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0020097539926667,0.006353519387849311,0.99364648061215066,true,0.0013975158238369453,-0.0014028336112075349,0.025856889892476715,-0.010065184010756761,0.0026970291300247445,0.091109240139120334,0.99721620929814636,0.011199282712726581,1.0184948464523269,0.99744446542495357,NaN,NaN,NaN,0.99993063651572833,0.99744446542495357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99364648061215066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.002072816103742,0.0055335840029554287,0.99446641599704455,true,0.0012344342698441828,-0.0013450027664453472,0.026700256277599227,0.0015008110998467189,-0.010217793511531251,0.099739100323438912,0.99466895282937862,0.012143768405691318,1.0177421128001922,0.99035198495074783,NaN,NaN,NaN,0.99994049761477044,0.99035198495074783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446641599704455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0018560347308705,0.0057094728260276379,0.99429052717397237,true,0.00035663678178574884,-6.882311460301355e-05,0.014722717011157311,-0.0020915071015645409,0.0053906646950410142,0.010910508794605936,0.99987925384987597,0.0071545357723492731,1.0134728718173396,0.99737035736467727,NaN,NaN,NaN,0.99993117686026134,0.99737035736467727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429052717397237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0005529365537167,0.0041315814007147353,0.99586841859928521,true,0.0016041892856699547,-0.0016434597977743159,0.010479967051857305,0.023424904138327915,-0.0017945501054386914,-0.040237506683634329,0.99053455629272469,0.01163444177612123,1.0126399956673551,0.98907956581715739,NaN,NaN,NaN,0.999916791213176,0.98907956581715739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586841859928521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0004617785356227,0.0039927224165003852,0.99600727758349961,true,0.00067952436569596367,-0.0016744070724583524,0.0093415960504812413,-0.012459413698731353,-0.0044573672444320894,-0.086349743401637688,0.99321963582054895,0.0092507467371465146,1.0107960546211274,0.99539720923241559,NaN,NaN,NaN,0.99995323502858013,0.99539720923241559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600727758349961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0003292323323905,0.0038126825496281381,0.99618731745037181,true,-0.00060590630369667373,-0.0016592995688834897,0.0016901717821130016,-0.00011254894878401367,0.01235739730059833,0.099527711350596626,0.99071849511962706,0.010404265187831279,1.0104865989765064,0.99258940946926544,NaN,NaN,NaN,0.99992997851519372,0.99258940946926544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618731745037181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000764773324731,0.0034097249009042486,0.9965902750990957,true,-0.00057187794928911329,-0.0019495224419266313,-0.0050025077903853186,-0.0033498699726555586,-0.001985957097047214,0.029203269670836918,0.99965806238206234,0.0039834654794119089,1.0072266467929449,0.99966168422154611,NaN,NaN,NaN,0.99988504825142732,0.99966168422154611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965902750990957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000867019428903,0.001805681127241538,0.99819431887275845,true,-0.00042847279166668284,-0.001944043281535174,-0.0066601263973334844,0.01157489271815644,-0.0033877025426127388,0.031395789259935414,0.99753840015799689,0.003464713780152374,1.0041213563402864,0.99694593117376451,NaN,NaN,NaN,0.99987684693857259,0.99694593117376451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819431887275845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000636878993805,0.0019182344312747405,0.9980817655687253,true,-0.0012618504449995562,-0.0020151637891985797,-0.012215195449425129,-0.0033129873055488535,0.00047840331984616569,-0.043797087082773883,0.99916315683049006,0.0028741315156982543,1.0046240067103167,0.9985071931792544,NaN,NaN,NaN,0.99980447765858105,0.9985071931792544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980817655687253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99986287249604922,0.99986287249604922,0.00092692879322820473,0.99893594370282102,true,-0.00093692245851458044,-0.0012804260849364364,0.018754662835557791,0.00036052402036404474,0.00094846966901637741,0.085731052067407804,0.99923134691917226,0.0024033860777032665,1.0037977804668086,0.99948172880079678,NaN,NaN,NaN,0.99997228707381358,0.99948172880079678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893594370282102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99988948077523343,0.99988948077523343,0.001043309622026482,0.99884617115320695,true,-0.0006669392658113526,-0.00028406742152983387,0.038431385501514023,0.0057493271317994726,-0.010026302797869174,-0.08715805331589227,0.99297254226045328,0.0053458728055113536,1.0031297005909248,0.99582751805966174,NaN,NaN,NaN,0.99996099619974843,0.99582751805966174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884617115320695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99994548383580617,0.99994548383580617,0.0010891988452611668,0.99885628499054502,true,-0.00066555624578392238,-9.531676974267114e-05,0.041753010805244802,0.0080009199592231128,0.0019740708795930872,0.017001910477624449,0.99803936524456582,0.0023930273008975081,1.0025861171162711,0.99829355696072308,NaN,NaN,NaN,0.99994624476256189,0.99829355696072308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885628499054502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999051745135048,0.99999051745135048,0.0010220892812651578,0.99896842817008535,true,-0.00031264939015678277,-6.0511797879764927e-05,0.040042279517182415,0.0040440358912899182,-0.0022488106207703973,-0.087480816681871965,0.99799972812214466,0.0027715899940238767,1.0032657491107899,0.99780409877701448,NaN,NaN,NaN,0.99995936225682835,0.99780409877701448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896842817008535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998319424217541,0.99998319424217541,0.0010086593711302763,0.99897453487104515,true,-0.00031763820112564763,-7.8161772963823237e-05,0.039868384641211813,0.0022536190833114256,0.0053459101013447058,0.066164716167106535,0.99858284294362876,0.0018951793578426792,1.0021836837235298,0.99834228698142224,NaN,NaN,NaN,0.99996028278833737,0.99834228698142224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897453487104515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99996570334178825,0.99996570334178825,0.00092732277603813898,0.99903838056575012,true,-0.00035185367676825277,-0.00032282466472093057,0.03622717910082187,-0.0086167506569558017,0.00031219665134396557,-0.0013187740128528941,0.99838817818884362,0.0018241534770824222,1.0018540697953002,0.9983113002517302,NaN,NaN,NaN,0.99997520087031921,0.9983113002517302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903838056575012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997051530895675,0.99997051530895675,0.00091919206174864547,0.99905132324720813,true,-0.00030551163827045798,-0.00034326752287767033,0.036616556292066359,-0.0018424287469227113,-0.0019462091479547361,-0.0015184684064565995,0.99968992336517448,0.0011458437512668538,1.0018670264925815,0.9998468471956159,NaN,NaN,NaN,0.99997440050935116,0.9998468471956159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905132324720813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999181907757873,0.99999181907757873,0.00078432416664527677,0.99920749491093341,true,-0.00014115047552140265,-0.0008275111557366386,0.022283364323879774,0.0058573408088153922,-0.0021402602976344082,-0.025286052554956931,0.99899001533511445,0.0014887667697276086,1.0018186721975968,0.99903586499834574,NaN,NaN,NaN,0.99999911351218662,0.99903586499834574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920749491093341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999402610538601,0.99999402610538601,0.00071170239067598726,0.99928232371471004,true,-0.00012490722337085141,-0.00083630760537948884,0.021906800242205007,0.00084057089534925189,0.002165847791321035,0.034166302299696,0.99954265436403045,0.0010077014605826011,1.0014572871391374,0.99957457773225977,NaN,NaN,NaN,0.99999909790951458,0.99957457773225977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928232371471004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000078013334168,0.00057936255301734431,0.99942063744698262,true,-9.9951441674739214e-05,-0.00069664613726996838,0.024300228704151203,-0.0019502787349097578,0.00017504268347220964,0.056724931001225803,0.9998229394267909,0.00079633227093585943,1.001335970741569,0.99978073788595911,NaN,NaN,NaN,0.99999923611458641,0.99978073788595911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942063744698262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000088880337401,0.00058132202595247845,0.99941867797404749,true,-9.558451356913756e-05,-0.00077748139442661963,0.022059668860042354,0.00053957451117292443,-0.0035340576733061957,0.054686429406301251,0.99891293727120856,0.0011703413851098824,1.0011365859029173,0.9989938437334257,NaN,NaN,NaN,0.99999927436755331,0.9989938437334257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941867797404749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000103683818653,0.00058290051202711138,0.99941709948797286,true,3.4362726085396864e-06,-0.00079257181133041805,0.022846143303303198,-0.0032397090998467909,-0.0055666315879201456,-0.075026006906384224,0.99849849918995426,0.0013681486833772051,1.0010979816883709,0.99838095453592735,NaN,NaN,NaN,0.99999963014066973,0.99838095453592735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941709948797286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000116300998034,0.00058063369505626189,0.99941936630494377,true,1.4521619586015489e-05,-0.00080706267689456307,0.022626125435742231,0.0057264128519980417,0.00047434600358800538,0.05649114547940548,0.99924959498979826,0.00097072541803551037,1.0010939732840658,0.99924427594252085,NaN,NaN,NaN,0.99999958916572662,0.99924427594252085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941936630494377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000113755520492,0.00057520484242814141,0.99942479515757188,true,1.0798867921347385e-05,-0.00080896788136815257,0.022531466007263225,0.0010375582817660628,-0.00069971433316692866,-0.0029828624700984074,0.99983320598602765,0.00058055102644426454,1.0009362529362718,0.99983893483027786,NaN,NaN,NaN,0.99999958067727512,0.99983893483027786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942479515757188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000140338117425,0.00050720502393182456,0.99949279497606813,true,2.1144539979715353e-05,-0.00081462997389320771,0.02222028122184453,-0.0057442274621095635,-0.0068499466540925535,-0.0085520739076817287,0.99759960622287769,0.001641332827968084,1.0007181385960171,0.99769707837061661,NaN,NaN,NaN,0.9999995165281691,0.99769707837061661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949279497606813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000093712158722,0.00049860917524245673,0.99950139082475753,true,3.3881665825020399e-05,-0.00081911394708474451,0.022110484753493968,-0.0031444164787171047,-0.00087337688287995874,0.095076797547854863,0.99868435629236241,0.0010684876292979997,1.0007144827880285,0.99877936078446805,NaN,NaN,NaN,0.99999946990405264,0.99877936078446805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950139082475753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000068258402421,0.00049400608852837534,0.99950599391147166,true,2.5862260090982481e-05,-0.00081334989720553089,0.021931634289437486,-0.0038514988315010018,-0.0048643404942911445,-0.046313150855861185,0.99885717533778351,0.00083659109475765715,1.0004466984178231,0.99888256082817584,NaN,NaN,NaN,0.99999943606180131,0.99888256082817584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950599391147166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000065900821895,0.000491768422278616,0.9995082315777214,true,2.6144970551583538e-05,-0.00080468713893404927,0.022118107693740754,-0.0031469608165612534,0.0018004846852957002,0.066528932874481667,0.99950656196404619,0.00054545624597213116,1.0005429288313932,0.9994916300281288,NaN,NaN,NaN,0.99999949389316822,0.9994916300281288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995082315777214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000077114402874,0.00046615562455339891,0.99953384437544657,true,2.460575189742763e-05,-0.00079021843669126722,0.022403251965377975,0.0011340297484292439,-0.0028716030081830518,0.017706521126328936,0.9997437519159531,0.00063611033792162867,1.0009523615580043,0.99974897729690093,NaN,NaN,NaN,0.99999956401287016,0.99974897729690093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953384437544657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000095462823912,0.00040675505637426308,0.99959324494362578,true,3.9409039545036714e-05,-0.00080263330801645444,0.022310458983439217,-0.002920793181119527,-0.0017509271787024827,-0.031140373846798394,0.99937869007569657,0.00053110398948720311,1.0003877876557223,0.99941251138068898,NaN,NaN,NaN,0.99999952914702928,0.99941251138068898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959324494362578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000075305676619,0.00040604488896205018,0.99959395511103799,true,4.8932363322847073e-05,-0.00078561282906681269,0.022971944514731151,0.0013533714235120647,0.0003047458336871145,0.033004212238977093,0.99992706651960883,0.00040550122592433475,1.0006975188488652,0.99991868230585823,NaN,NaN,NaN,0.99999959716489251,0.99991868230585823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959395511103799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000018003089479,0.0002943357931376981,0.99970566420686235,true,2.4650035295556702e-05,-0.00083488955864663189,0.021924528823969558,-0.0031712566992222746,0.0013938396184697555,0.036751469783518287,0.99959839005976536,0.00047856053193243473,1.000507655070437,0.99961282934051554,NaN,NaN,NaN,0.99999938397079524,0.99961282934051554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970566420686235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000030632193562,0.00028923172554542759,0.9997107682744546,true,1.5951756989809221e-06,-0.00081787564948542087,0.02210458093716423,-0.0016345455240454471,-0.00088126044154343552,0.029060587222606682,0.99994077063901976,0.0002524089708637797,1.0004203476836608,0.99993906459805526,NaN,NaN,NaN,0.99999948710480024,0.99993906459805526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997107682744546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000017495966689,0.00021414546005532343,0.99978585453994473,true,1.1214143742194989e-05,-0.00082113292038199623,0.022012309400946905,-0.00017349595309354426,-0.0030895725767071391,0.0058022428384954805,0.99977249967595538,0.0002723137059742742,1.0002898957173065,0.99977516233768216,NaN,NaN,NaN,0.9999994616664506,0.99977516233768216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978585453994473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000014596271052,0.00021051933241563912,0.99978948066758433,true,8.3161843301940661e-06,-0.00081863215169033121,0.022042337205829449,-0.0033073241399381309,0.0038573208367926465,0.099975525287508221,0.99867334306877331,0.0010233034185657081,1.0006176195640482,0.99876318708316891,NaN,NaN,NaN,0.99999947156693125,0.99876318708316891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978948066758433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000008280140598,0.00020721890909561962,0.99979278109090441,true,5.6435952943214123e-06,-0.00081415688885181964,0.022200600966037824,0.00031532617952008402,-0.0034805950701855826,-0.0048381799935648395,0.99968663999634066,0.00029891045971988656,1.0002545698698084,0.99970086246317302,NaN,NaN,NaN,0.99999951836182155,0.99970086246317302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979278109090441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999956658619471,0.99999956658619471,0.00019460191070362796,0.99980496467549107,true,1.2190451810862672e-05,-0.00078613394970903424,0.023014846814857156,0.0036899439309063392,-0.0016735226171401274,0.036654224584190459,0.99960029692270924,0.00039871734337066603,1.0003578598751135,0.99961042562020452,NaN,NaN,NaN,0.99999964153361953,0.99961042562020452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980496467549107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999967686106239,0.99999967686106239,0.00019055472808270752,0.99980912213297968,true,2.8850717898802891e-05,-0.00078664924451076238,0.023287976024838262,0.0041666816752555097,-0.0011071606424414987,0.009716288682656643,0.99964576798548155,0.00040071460033767507,1.0004071257261231,0.99964746578792296,NaN,NaN,NaN,0.99999960967378532,0.99964746578792296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980912213297968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999984775438999,0.99999984775438999,0.00018172344405621924,0.99981812431033379,true,3.264591184868383e-05,-0.00078969987005350953,0.02318467992694211,0.0037994428303019107,0.0009964591952392049,0.09400585193376565,0.99903028534281058,0.00060236981897465172,1.0001747879988625,0.99906222908051601,NaN,NaN,NaN,0.9999996192618662,0.99906222908051601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981812431033379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999992303619734,0.99999992303619734,0.0001805365178530772,0.99981938651834423,true,3.4952828064006151e-05,-0.00078952544131568995,0.02320864857876901,0.0021768452190624732,-0.00084208669318046325,0.067729788587007705,0.99951674111479327,0.00040243900537745774,1.0002813752250104,0.99951188169414729,NaN,NaN,NaN,0.99999960928828002,0.99951188169414729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981938651834423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999984634669092,0.99999984634669092,0.00017870564243398592,0.99982114070425698,true,3.5421674041054402e-05,-0.00078732056327128822,0.023278337040391582,0.00058564412258918508,-0.0012159236549034169,-0.031873616007503144,0.99946619441922846,0.00039367795292644841,1.0002141825297888,0.9994873836900221,NaN,NaN,NaN,0.99999960262559795,0.9994873836900221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982114070425698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999971315094216,0.99999971315094216,0.00017687503970848715,0.99982283811123362,true,3.6678727243879812e-05,-0.0007861962790271296,0.023358564549848092,0.0012771427179470718,-0.0051689542184386872,0.0019822166140708725,0.99907958054627,0.00045516248621762774,0.99994438927008344,0.99908021458214902,NaN,NaN,NaN,0.9999995926166394,0.99908021458214902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982283811123362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999969492744956,0.99999969492744956,0.00017501712618518922,0.99982467780126438,true,3.6240188967795661e-05,-0.00078455522670778204,0.023400404492678523,-0.003405994590868211,0.00075280728525717322,0.0054721723321382587,0.99945184417050092,0.000432418021559317,1.0002734384114635,0.99948029000638372,NaN,NaN,NaN,0.99999958640371411,0.99948029000638372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982467780126438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000015692236777,0.00018349942713712894,0.99981650057286287,true,1.5924289857683268e-05,-0.00079512945572299688,0.022249860238472276,0.0011433217070765112,-0.0043003489324589389,-0.064615567914749844,0.99899398451487609,0.00056876962720434359,1.0000746468065644,0.99893490840182675,NaN,NaN,NaN,0.99999953448691348,0.99893490840182675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981650057286287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
