iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0014726924252073,0.011749994532469018,0.98825000546753095,false,0.0018986520224050412,0.0013733710923143109,0.018639302921212762,-0.00043985570973488486,-0.00036967421086697705,0.094888169983251835,0.99833569657170584,0.021341630127469188,1.0388847938138972,0.99910052831759122,NaN,NaN,NaN,0.99961714694718418,0.99910052831759122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98825000546753095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0018496942773121,0.0056960646481013667,0.99430393535189865,true,0.0017649284090540528,0.0013695335226367499,0.024471067707990589,0.018015645923626963,0.005146528325148253,0.050086434957564679,0.99535761632844655,0.013258869553216925,1.0205494684795586,0.99253777913767538,NaN,NaN,NaN,0.99968003339650968,0.99253777913767538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430393535189865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.001487024492953,0.0053229494311285213,0.99467705056887146,true,-0.00060322162876418994,0.00055373297603959716,0.021866672275033808,-0.0010864320058050075,-0.012690145420932414,-0.025960085977811173,0.99074242424396508,0.013316858828315313,1.0160444560177642,0.99321261682289075,NaN,NaN,NaN,0.99988116320588971,0.99321261682289075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467705056887146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0014741799352942,0.0051579476320430077,0.99484205236795697,true,-0.00030419199998591475,-0.00067943158780999803,0.019534331505355017,-0.017208543728921777,0.0021244225332682082,0.039141653402171073,0.99549115439551561,0.010175865155813462,1.0148252981915611,0.99412050366220739,NaN,NaN,NaN,0.99999361611065807,0.99412050366220739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484205236795697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0012370361179992,0.0048314902759145351,0.99516850972408544,true,0.0010013088730240676,-0.0011094207180795171,0.019904702318953284,0.00028963511855621682,0.0097901252446516845,-0.085528019158409574,0.98832642555750316,0.012687370858502366,1.0124324301886576,0.98710470810105766,NaN,NaN,NaN,0.99997596202565431,0.98710470810105766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516850972408544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0012734880853118,0.0048566424423786341,0.9951433575576214,true,0.0011989012248494134,-0.0013608948600448431,0.018597725845834769,0.020618323764360541,-0.0093600741289705525,-0.097641909976098076,0.98659866781061056,0.01373386434260971,1.012693010061569,0.98838195439043941,NaN,NaN,NaN,0.99995776390265079,0.98838195439043941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951433575576214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0011172031984954,0.0047447750620150846,0.99525522493798491,true,0.0015182748108363013,-0.0013603462682243331,0.019948089927747444,0.0088352386859732734,-0.0051458172469365238,0.034659881150646527,0.99903932872424206,0.0065257826909166207,1.0114383158369837,0.99711403355251649,NaN,NaN,NaN,0.99994032090723417,0.99711403355251649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525522493798491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0004280942426986,0.004220307987188008,0.99577969201281202,true,-0.00037845201804710324,9.6682830132999064e-05,0.030245744281675955,-0.015626011806653933,-0.0047818824008757088,-0.093450183103411272,0.99077921114381595,0.010255598050150303,1.0102648474391016,0.9934398142170795,NaN,NaN,NaN,0.99996665828233922,0.9934398142170795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577969201281202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0003236968020253,0.004168530242296904,0.99583146975770309,true,-0.0005829319499902557,-0.00014070895066945683,0.02982555144760712,-0.0017891913984595248,0.0071417217018547446,0.046269838920888567,0.99752689568691588,0.0063712090533401874,1.0096321928882623,0.99685365190242103,NaN,NaN,NaN,0.99997768995546843,0.99685365190242103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583146975770309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000840219598484,0.0024579421778441204,0.99754205782215588,true,-0.00023008755040959851,-0.000111491388567026,0.043920066215603543,-0.0023512555234981303,-0.0033912626493338427,0.0083235043112230844,0.99966940319229924,0.0029506593381191993,1.0052756559347258,0.99959017290545971,NaN,NaN,NaN,0.99994260358253473,0.99959017290545971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754205782215588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000429157237063,0.0018905785735941717,0.9981094214264058,true,-0.00012926520062033601,3.4566575424871971e-05,0.047814386531094925,-0.0069747319241966199,0.0024987516694658096,-0.022546826924701918,0.99796073898478821,0.0029409793932481552,1.0035485998319598,0.99748623471206666,NaN,NaN,NaN,0.99992026928989619,0.99748623471206666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981094214264058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.000050672837236,0.001883720273703691,0.99811627972629635,true,-0.00016707095187375295,6.6194978806167408e-05,0.050777510686341162,0.00037218017893185518,-0.0061945250008087205,-0.084472222757806664,0.99824518911469318,0.0026353076658227298,1.0032522736797564,0.99825896283235593,NaN,NaN,NaN,0.99989965256905211,0.99825896283235593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811627972629635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000506049094124,0.0018798149642557944,0.99812018503574418,true,-0.00016661854204358558,6.5788032080759545e-05,0.050761224839082436,0.0029816723054590238,0.00098351816422681537,0.054170919102551868,0.99980982054462542,0.0019636542871509202,1.0035407636902121,0.99967631818780622,NaN,NaN,NaN,0.99989977365404126,0.99967631818780622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812018503574418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99994023964131484,0.99994023964131484,0.0009764533984234074,0.99896378624289139,true,-0.00037074876103965746,-4.398996943068494e-05,0.04962348276408441,0.0047290757795994676,0.0030037081875748106,0.093532252831780266,0.9986816278502415,0.0022984986889775659,1.0030487753592989,0.99881134077729017,NaN,NaN,NaN,0.99990487547508722,0.99881134077729017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896378624289139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99991786179286934,0.99991786179286934,0.00085006413312094676,0.9990677976597484,true,-0.00027750696334254951,6.6707534651566384e-05,0.051377945744905687,0.0054420321341288602,-0.00073695322246884742,-0.014671761861087651,0.99898295863265552,0.0020415666119683682,1.0028619351953953,0.99915730796974711,NaN,NaN,NaN,0.99989423918166753,0.99915730796974711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990677976597484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99990938723656386,0.99990938723656386,0.00090529269035940585,0.99900409454620442,true,-0.0002178412731118445,-0.00014097334324910443,0.044689063748700839,-0.0043603358312489099,0.00506936903211401,0.096856248405226802,0.99813227316471875,0.0025377288065681104,1.0029539578971982,0.99824394910222247,NaN,NaN,NaN,0.99993814322474051,0.99824394910222247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900409454620442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99991192876723023,0.99991192876723023,0.0008804985208807648,0.99903143024634944,true,-0.00023737496990722471,-6.5283150429998094e-05,0.046170218020095875,0.00034907445485928001,0.00050143523670516388,0.021909737108988692,0.99975331004321866,0.0011517386512667695,1.0019416134806256,0.99989488431868012,NaN,NaN,NaN,0.99992963157888526,0.99989488431868012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903143024634944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000017325858594,0.00048145686306006141,0.99951854313693989,true,-0.00016221135965006759,-0.00067495755993024085,0.025971450034894473,-0.00727665968555051,-0.0045863028238491282,0.065313971202797694,0.99677173241125194,0.0026651804223843394,1.0018355752137822,0.9971173809157744,NaN,NaN,NaN,0.99999816794667429,0.9971173809157744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951854313693989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000296208116617,0.00055816683618073655,0.99944183316381929,true,-0.0003478596714708737,-0.00060952353386672963,0.029991238435762679,-0.002476427612733284,-0.0037805342041273143,-0.053662761877291493,0.9992497424301241,0.0014148923323931894,1.0019380378616711,0.99909150694154425,NaN,NaN,NaN,0.99999107679743382,0.99909150694154425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944183316381929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000337905658447,0.00050642842248992158,0.99949357157751006,true,-0.000377978380254835,-0.00064247101530600769,0.029823631077410453,-0.0054672488722139756,0.0014511976427542955,0.055368010559796732,0.99937806956746034,0.0012451843427411723,1.0017439198186686,0.99922788566299103,NaN,NaN,NaN,0.99999078169035505,0.99922788566299103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949357157751006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000220311032109,0.00043588483464760926,0.99956411516535237,true,-4.490448416717648e-05,-0.000771502409871858,0.025757294686638944,0.0076717098187980837,-0.0053827876182830359,-0.030473114220707753,0.99824095519017719,0.0017089016149870494,1.0014878682586525,0.99799028071321794,NaN,NaN,NaN,0.9999983407218368,0.99799028071321794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956411516535237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000216972573361,0.00043098007752912767,0.99956901992247083,true,-1.8771613120857297e-05,-0.00080474059092595354,0.025096846780300948,5.0012093571499827e-05,-0.0020536009220996354,0.052309755236821659,0.99966150120168795,0.00088675349120110843,1.0013463328349701,0.99958665284391834,NaN,NaN,NaN,0.99999857461707964,0.99958665284391834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956901992247083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000054816271275,0.0003565043462261588,0.99964349565377386,true,9.8422881647984705e-06,-0.00079891409563839658,0.022288396333136444,-0.0034984592754492699,-0.0020127827023839612,-0.022365118437386533,0.99943161672992686,0.00084286376217063835,1.0010330578780511,0.99949025206028019,NaN,NaN,NaN,0.99999954788165679,0.99949025206028019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964349565377386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000032733286395,0.0003509208302196438,0.99964907916978041,true,-1.2482676325371922e-05,-0.00079106084803477576,0.021759584848849354,-0.0055709697646407069,-0.00077236470839765758,0.021926713967475739,0.99941898544370789,0.00082202849078402988,1.0009808395761974,0.9994138380201808,NaN,NaN,NaN,0.99999936093972852,0.9994138380201808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964907916978041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000002971731214,0.00034630027834473475,0.9996536997216553,true,4.9369549314553764e-06,-0.00079220283456035419,0.021723348477993218,-0.0025469902798123112,0.0024272461759975439,0.07223111734873458,0.99949395067310209,0.00065253459605756981,1.0007337664056115,0.99941432832475408,NaN,NaN,NaN,0.99999934625314191,0.99941432832475408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996536997216553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000002085873217,0.00034123732896322134,0.99965876267103682,true,1.8773954536366217e-05,-0.0007666541788140794,0.022503895041525016,-0.00061890870525757591,-0.00089938155618876636,0.019197588662737089,0.99999227678431024,0.00035646698807363859,1.0006695640616501,0.99999033906528767,NaN,NaN,NaN,0.99999956502453879,0.99999033906528767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965876267103682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000004195903267,0.00014854599948149749,0.99985145400051856,true,2.1947611413597054e-05,-0.00075288652335411832,0.022702798984429066,0.0024365609288993506,-0.0016406431460551235,0.030382004168878651,0.99979592816690599,0.00051450379692970487,1.0007734853810724,0.99980652043616913,NaN,NaN,NaN,0.99999955191267187,0.99980652043616913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985145400051856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000024137893451,0.00013174113429485892,0.99986825886570518,true,7.4092299655229647e-05,-0.00074857470132626736,0.023339425320315736,0.00060431121748268091,-0.0015968061348707457,-0.018529929491006181,0.99971308243505186,0.00051532414052154194,1.0006921983020427,0.99974720027479158,NaN,NaN,NaN,0.99999954494231291,0.99974720027479158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986825886570518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000015769548316,0.00012084184406592394,0.99987915815593409,true,8.0252767924148102e-05,-0.00076260874926552355,0.022850026195722743,-0.0051325447887625442,-0.0019298587694510927,-0.078720043840636536,0.99801476209827289,0.0013062404829776886,1.0004966190159306,0.99785033694804204,NaN,NaN,NaN,0.99999950616516076,0.99785033694804204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987915815593409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000014956485452,0.00011557771679784759,0.99988442228320218,true,7.1464493683948694e-05,-0.00075999176892843103,0.022918246985603363,-0.0013669466342309394,0.00042432932583054417,0.046366767532214082,0.99986839421775875,0.00039500883319640485,1.0006189110008319,0.99988323762853604,NaN,NaN,NaN,0.9999995511991856,0.99988323762853604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988442228320218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000002845952082,0.00013594224045240328,0.99986405775954756,true,4.5655907605078179e-05,-0.00071446681080591717,0.024358020841948234,0.0033912583371895622,0.0011468657667433185,0.03531912024504491,0.99962281629269401,0.00040830167597252266,1.0003985894770417,0.9996286666519929,NaN,NaN,NaN,0.99999943702618688,0.9996286666519929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986405775954756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000028446356928,0.00013562762893485996,0.99986437237106518,true,4.979649338050943e-05,-0.00071425942764376249,0.024381249311288253,-0.00031596983004486545,0.0011486270672564497,-0.01828591713688188,0.99910795797950591,0.00065400455906253826,1.0003505666417247,0.99913955657540365,NaN,NaN,NaN,0.99999942037792078,0.99913955657540365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986437237106518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000021319777805,0.0001308984413000204,0.99986910155870001,true,4.4795405809267985e-05,-0.00072452493660260108,0.024192528303529311,0.0010677198144454503,0.0008742008445918048,0.065548415393661158,0.999755853961245,0.00031864833138782597,1.0003612857908819,0.99974025218718521,NaN,NaN,NaN,0.99999949422971623,0.99974025218718521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986910155870001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000024269935026,0.00013653490304214993,0.99986346509695789,true,3.1018368516318081e-05,-0.00071172055544255891,0.024580286796629488,0.0015232377186843171,-0.0012418093093121002,0.0012194060184217703,0.99988728758055556,0.00038846796429963508,1.0006253767127249,0.99988889241159529,NaN,NaN,NaN,0.99999939264331228,0.99988889241159529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986346509695789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000022599568601,0.00012795419467630755,0.99987204580532374,true,3.4671405123713318e-05,-0.00071518241569421546,0.024464128771807776,0.0019666753748417004,-0.0028759176322349089,0.00084137753421247019,0.99972615835754342,0.00036063403237178367,1.0004113630190499,0.9997461438921077,NaN,NaN,NaN,0.99999941936974468,0.9997461438921077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987204580532374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000025258316234,0.00012732570903572655,0.99987267429096427,true,2.8606443301733972e-05,-0.00071670380393846198,0.024477586575252234,-0.0018568932948427042,-0.00097580443602347799,0.0081132267935533492,0.99989400365119252,0.00026250453794489869,1.0003927622732878,0.99989989205784668,NaN,NaN,NaN,0.99999943082700238,0.99989989205784668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987267429096427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000014632121832,0.00011443100285220974,0.99988556899714776,true,2.7377896163412961e-05,-0.00071919586904336716,0.024276330301747025,-0.00056292117473244474,-0.0052047700086776533,-0.015624534171483045,0.9991811886054135,0.00065489105538788753,1.0004254816106506,0.99919336177448781,NaN,NaN,NaN,0.99999949138933208,0.99919336177448781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988556899714776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000014466317164,0.00011411206301934196,0.99988588793698063,true,2.7123600199197774e-05,-0.00071750910221233925,0.024295896718654831,0.0025787643130604082,-0.0036019841204256442,0.01408578545371611,0.99946529882193069,0.00035556039461735452,1.0001408635717037,0.99947394632301301,NaN,NaN,NaN,0.99999948683860562,0.99947394632301301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988588793698063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000010821560674,0.00010791829721388724,0.9998920817027861,true,2.6379734222054485e-05,-0.00073062443809474324,0.023987028899287475,-0.00058080132818379149,-0.0016373833458272341,0.019709893825115593,0.99995739269289707,0.0001326067880158264,1.0002093455901271,0.99995733230047368,NaN,NaN,NaN,0.99999956542481683,0.99995733230047368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998920817027861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000010534867052,0.00010290641951329442,0.99989709358048673,true,2.6609871348160226e-05,-0.0007319021619086849,0.023937241826940715,-0.0012555954854074347,0.002390265082246934,0.014740079835675379,0.99923480204409443,0.00049218266850249183,1.0001699491142491,0.99926349061601349,NaN,NaN,NaN,0.99999957316255861,0.99926349061601349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989709358048673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999984382932117,0.99999984382932117,9.0863195220092561e-05,0.99990898063410105,true,4.6911021562050655e-06,-0.00076407205710796308,0.023290393883149171,0.0062740481686809346,-0.0018937020576883096,0.070353151073368453,0.99854582831153949,0.0008622629072991383,1.0001841278354078,0.99854140120847146,NaN,NaN,NaN,0.99999966062653889,0.99854140120847146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990898063410105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999985847672113,0.99999985847672113,9.0332449867497233e-05,0.99990952602685368,true,4.7609161621396389e-06,-0.00076421868638723871,0.023290095626350621,0.0020741205646303273,-0.0007769325159398266,0.047091825733341919,0.99980322877017491,0.00023133169665563789,1.0002427589938205,0.99980718709629413,NaN,NaN,NaN,0.99999966063136214,0.99980718709629413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990952602685368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999987472429375,0.99999987472429375,9.1964755444483217e-05,0.99990790996884926,true,2.9852588471582833e-06,-0.00075794881360612631,0.023449867824961158,0.00013978366730174607,0.0024999978179505999,0.045619124004835754,0.99952388188053998,0.0003649668207031402,1.000217318839876,0.99954957859357796,NaN,NaN,NaN,0.99999965441862126,0.99954957859357796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990790996884926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999965750243602,0.99999965750243602,9.0104228142802396e-05,0.99990955327429321,true,-3.0836379146272941e-06,-0.00076192030596520383,0.023359337754820294,0.0063217285618661079,-0.00090640436578107164,0.012982232977951286,0.99923291448316975,0.00049116654248693408,1.0001661309138949,0.99923265013676343,NaN,NaN,NaN,0.99999965934532231,0.99923265013676343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990955327429321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999966141548435,0.99999966141548435,8.9311127204783937e-05,0.99991035028827957,true,-3.0869924915542418e-06,-0.00076206377723779246,0.023354660767750644,-0.0023435312908592493,-0.0032061728236580933,0.023688255112095644,0.99953733558863689,0.00029208202923129424,1.0000922914441763,0.99953226983220134,NaN,NaN,NaN,0.99999965954235859,0.99953226983220134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991035028827957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999969389666266,0.99999969389666266,8.6996867779859586e-05,0.99991269702888275,true,3.2096420834180574e-06,-0.00076762996051204071,0.023203014609201378,0.0023073570319438463,-0.00020903960505566643,0.021728486221180093,0.99987696179016172,0.00017081717170405985,1.0002015144163994,0.99987741438061895,NaN,NaN,NaN,0.99999966134300999,0.99987741438061895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991269702888275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
