iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0002012340039412,0.0032573368502162334,0.99674266314978377,true,-0.00018885540716799711,-0.00040853741568320248,0.03106756082809866,0.014024151671972879,-0.0018268862599612606,0.096724704221144375,0.99293743678129487,0.0078294794581155718,1.0078134477517144,0.9949121630064891,NaN,NaN,NaN,0.99999028028618409,0.9949121630064891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674266314978377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0003111106099383,0.0034073456003406973,0.99659265439965927,true,0.0003797923615076585,8.1185712970192138e-05,0.044650619456793085,-0.012137163277171709,-0.0029653187041643603,-0.085189432570684176,0.99338880032611543,0.0071440837530869486,1.0069625594569807,0.99549637449852035,NaN,NaN,NaN,0.99993553298827875,0.99549637449852035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659265439965927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000841846991844,0.0032673005586485444,0.99673269944135146,true,0.00032372028377405628,0.00042842058261805151,0.051275913659898142,-0.00040827966609321975,0.0051442079471155644,0.093355023005928767,0.99876823471633158,0.0035616096722867318,1.0055352930936763,0.99856703860698159,NaN,NaN,NaN,0.99988996144051712,0.99856703860698159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673269944135146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000627017119363,0.0032317404435350952,0.99676825955646486,true,0.00030552520585161078,0.00024449896281767628,0.048242172591634901,-0.0021772591324964452,-0.00059824637051511531,0.04193578981939719,0.99990760273988755,0.0030054790074287882,1.0056180128540022,0.99985314267295367,NaN,NaN,NaN,0.99991376460663728,0.99985314267295367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676825955646486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000077396065052,0.0010989524349502391,0.99890104756504972,true,0.00029418258267376539,0.00029435307017575336,0.048762791539081765,-0.010429311491332305,0.0088866405453000841,0.093722082413226465,0.99458455180939687,0.0050125552465686363,1.0041084067778774,0.99423936424702286,NaN,NaN,NaN,0.99990962686686224,0.99423936424702286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890104756504972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000246950437406,0.0011530029062414187,0.99884699709375857,true,0.00036622321769598471,0.00041107369638035976,0.051216920557288458,0.0065050099304745646,0.0022277527710295314,0.028076784101961655,0.99877676498142698,0.0025962572807608493,1.0037096538148726,0.99873523127440655,NaN,NaN,NaN,0.99989038176532474,0.99873523127440655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884699709375857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000150767788025,0.00096521410741514236,0.99903478589258488,true,0.0002799305623952583,0.00039664785680567337,0.051476418592505416,-0.0019065780564515578,-0.0053400122619887969,-0.058926861540722936,0.99947370308973515,0.0022081227571655341,1.0036691363283496,0.9988340705230534,NaN,NaN,NaN,0.99989037025905325,0.9988340705230534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903478589258488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99998035534440599,0.99998035534440599,0.00084598211915907779,0.9991343732252469,true,0.00021573077424561317,0.00028235182030513151,0.04894563659090119,0.0014857065409967785,-0.0018953720449847583,-0.09539960195869264,0.99794443585650328,0.0027897816432576627,1.0032450209786927,0.99765920348627313,NaN,NaN,NaN,0.99990960927444716,0.99765920348627313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991343732252469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99997913692486406,0.99997913692486406,0.00083289903039402292,0.99914623789446999,true,0.00018985610085094534,0.00027341063914084585,0.048941519943357027,0.0045209588475818574,-0.0080071884251050329,0.0015455214798276301,0.99722776369546995,0.0031331534826952441,1.0031807553125909,0.99694745787058048,NaN,NaN,NaN,0.99991002732237477,0.99694745787058048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914623789446999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997174141154221,0.99997174141154221,0.00074419335834000153,0.99922754805320224,true,7.4357961055673296e-05,0.00030971048796101121,0.048537227400031815,0.0030554303439104952,-0.0031624950328132534,0.0589392101680207,0.9989912610551781,0.0017664766579217888,1.0023475667052295,0.99888726982455456,NaN,NaN,NaN,0.9999118861116999,0.99888726982455456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922754805320224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99996223099448489,0.99996223099448489,0.00065216110155375624,0.99931006989293114,true,-0.00013073683997407294,0.00034015186394155563,0.046132078847204334,-0.0044461730879638284,0.0035925124946849935,0.06455057849962853,0.9991108885387836,0.0015794009269868741,1.0021117503000587,0.9988744001780181,NaN,NaN,NaN,0.99992304065270632,0.9988744001780181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931006989293114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995500066799292,0.99995500066799292,0.00056351498666215138,0.99939148568133074,true,-0.00014202746940519749,-0.00031640626291791431,0.034785737100689121,0.0012122279873307412,0.0004746957056848411,0.083520575755850646,0.99954217215958707,0.0014064951603932753,1.0022145129643343,0.99946694142189463,NaN,NaN,NaN,0.99998146059838233,0.99946694142189463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939148568133074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99995821477876445,0.99995821477876445,0.00061803439647432348,0.99934018038229011,true,-0.00018940616567831591,-0.00043596559059090357,0.032060950907420227,-0.0029248044839990384,-0.0025027234856245251,0.009169996949816378,0.99966943289051924,0.001026988372215257,1.0016207107977282,0.99971362109584894,NaN,NaN,NaN,0.99998866174183798,0.99971362109584894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934018038229011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997158075263792,0.99997158075263792,0.00063791149868186025,0.99933366925395606,true,-0.00024697721299050344,-0.00065511630494302794,0.027059743632555297,-0.016061173144750113,-4.1326409793512875e-05,0.023710225282268155,0.99512824034066616,0.0033096522772178881,1.0014165796673802,0.99510046732864577,NaN,NaN,NaN,0.99999653440228931,0.99510046732864577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933366925395606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9999725835930201,0.9999725835930201,0.00062224670928065896,0.99935033688373942,true,-0.00024089774733343481,-0.00065570779855074111,0.026990347139440134,0.0034485598705508436,0.0013933410249904049,0.059443681575624713,0.99958512482161321,0.00088584371062007373,1.0012682278717913,0.99954967453622656,NaN,NaN,NaN,0.99999666551889199,0.99954967453622656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935033688373942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997158141278686,0.99997158141278686,0.0006235592619831629,0.99934802215080365,true,-0.00028087019510055362,-0.00069730689630686713,0.02604585474906634,0.0011767653487615853,-0.0028914046009618222,-0.029359473474316916,0.99949936491341296,0.0012071230400555737,1.0017928986895186,0.99960067883465853,NaN,NaN,NaN,0.9999970816657433,0.99960067883465853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934802215080365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999800895954678,0.9999800895954678,0.00064086059326520642,0.99933922900220262,true,-0.00018170508207211944,-0.00075309705358661658,0.024023059987533273,-0.0054136707856908411,0.0013882311304988237,-0.047838876483992765,0.99772507694895629,0.0017672164492327457,1.0010827882024984,0.99761019051589839,NaN,NaN,NaN,0.99999895169649855,0.99761019051589839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933922900220262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998247454287958,0.99998247454287958,0.00063659469180457715,0.99934587985107504,true,-0.00017901666564534355,-0.00074560323592315477,0.023844782221754957,0.0021877724178846203,-0.00083472479339544159,-0.015783780217488011,0.99961023722742959,0.00086091162626979732,1.0012459693173421,0.99962399757288922,NaN,NaN,NaN,0.99999899135680814,0.99962399757288922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934587985107504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998547657481551,0.99998547657481551,0.00060978570730197128,0.99937569086751354,true,-0.00015697484697703098,-0.00076008583404662091,0.023157198734296228,0.005308774417200457,-0.0020518000191028507,0.0087141525881377496,0.99936085118904172,0.0010318975886184222,1.0013214566074167,0.99939917576273529,NaN,NaN,NaN,0.99999920093858363,0.99939917576273529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937569086751354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999327517122716,0.99999327517122716,0.0005505625930047886,0.99944271257822237,true,-5.8518237970106339e-05,-0.00080597964856997004,0.022503469250182401,0.00060536313057699132,-0.00061105907106631663,0.026026780420014439,0.99998282178017706,0.00056947422397083519,1.0010648228057217,0.99999147721177017,NaN,NaN,NaN,0.99999952111140056,0.99999147721177017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944271257822237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000012912090499,0.00015589830971166177,0.99984410169028837,true,-3.1814643211883282e-05,-0.00078660639397115325,0.022700977025610081,0.0081534756915977863,-0.0051879225449647792,-0.061203685548037838,0.99780846588811745,0.0016468511367686216,1.0009374830479778,0.99760668168732591,NaN,NaN,NaN,0.99999960920464392,0.99760668168732591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984410169028837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000013492229811,0.0001537661678908871,0.99984623383210913,true,-3.1793750035166352e-05,-0.00079176029559690543,0.022752181492300315,-0.0027034940922374268,0.00097969081602870822,0.033219102601029032,0.9997231932981453,0.00055801986402356958,1.0007834310397901,0.99972947980067772,NaN,NaN,NaN,0.99999960767368201,0.99972947980067772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984623383210913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000015602404377,0.00015162019816470748,0.99984837980183527,true,-4.6013868627442809e-05,-0.00077702068087257231,0.022757667701972659,0.0029275702099002265,-0.0036100343193143924,-0.0017112322165830918,0.99948828568775494,0.00057269305720802411,1.0005764024964501,0.99950610366943993,NaN,NaN,NaN,0.99999959760578905,0.99950610366943993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984837980183527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000001541603069,0.00014927248655793128,0.99985072751344206,true,-4.198243946259051e-05,-0.00078162637451850746,0.02281204199660173,0.001184545208777088,-0.0035184051058891469,0.02455668742718746,0.99949136004220518,0.0006035974732091279,1.0006381952413026,0.99950098493972417,NaN,NaN,NaN,0.99999960572426927,0.99950098493972417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985072751344206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000015664915256,0.00014806041272348634,0.99985193958727647,true,-3.7031188238015803e-05,-0.00079551781546994128,0.022838486618501078,0.0061942134374366881,0.0018573243556896379,0.091619771290338686,0.99865373873811714,0.00099284876194740313,1.0005401513858172,0.99867479733024545,NaN,NaN,NaN,0.9999996042890863,0.99867479733024545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985193958727647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000001723375695,0.00014721477088760099,0.99985278522911236,true,-4.0883456566838103e-05,-0.00079705657818689385,0.022830908721325736,-0.0073354055261117546,-0.002179294981591709,0.038853398042468845,0.9987508564492581,0.00087727214906481183,1.0004176735324812,0.9987224546499871,NaN,NaN,NaN,0.99999958092454411,0.9987224546499871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985278522911236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000015508886946,0.00014642641162359652,0.99985357358837645,true,-3.6990419225569552e-05,-0.00079979659787750496,0.022795809020180486,0.0048771022692652988,-0.0012148950951821613,0.03900332397869169,0.99945972944571504,0.00055763180653194242,1.0005192298781258,0.99946489048211873,NaN,NaN,NaN,0.9999995896629984,0.99946489048211873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985357358837645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000011850488055,0.00013627802910016671,0.99986372197089979,true,-3.1793427200465844e-05,-0.00079589459233667104,0.022956355850215538,-0.0035135692737686269,-0.0022501784813192816,-0.051255171653567633,0.99901042992426214,0.00073167926048390457,1.0004006205191815,0.99898166246292086,NaN,NaN,NaN,0.99999961407524007,0.99898166246292086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986372197089979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000010945641182,0.00013385209291122166,0.99986614790708883,true,-3.0175053581745027e-05,-0.00079405247724194795,0.023019170000870049,0.0024869041140935799,-2.17263395545092e-05,0.012069540733676165,0.9997892785646938,0.00039164136935815346,1.0005333971664743,0.99979363983702552,NaN,NaN,NaN,0.99999961278360905,0.99979363983702552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986614790708883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000011324610529,0.00013614866929368216,0.99986385133070632,true,-2.024237772598383e-05,-0.00080057334512080461,0.022614156644760741,0.00082499120832353612,0.00096579382585741669,0.0070808084231143847,0.99964349675494701,0.00035737390032884796,1.0003225071655719,0.99964885816913451,NaN,NaN,NaN,0.99999959764687141,0.99964885816913451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986385133070632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000013138162125,0.00013496720461377975,0.99986503279538619,true,-3.0197168507346218e-05,-0.00079497263194483892,0.022607351875343476,-0.0012842034636270372,-8.8484382155765151e-05,-0.0063130672323015169,0.99968719575025367,0.00041932846739967702,1.0004839198383131,0.99969424436314813,NaN,NaN,NaN,0.99999959330404464,0.99969424436314813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986503279538619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000016678846106,0.00013814957281370815,0.99986185042718634,true,-3.3209785059418474e-05,-0.00080510187874029777,0.022293771965720788,0.00035979093343811719,-0.0010497709411183137,0.041338983806671031,0.99990187898185334,0.00024660734493755522,1.0003704329372347,0.99990829127679182,NaN,NaN,NaN,0.99999952872229181,0.99990829127679182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986185042718634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000008301948067,0.00012467716760413485,0.99987532283239589,true,-2.6809840442348975e-05,-0.00079408450163575542,0.022785404321530225,-0.00088817284598326218,0.00022825488695725482,0.005203099405186859,0.99979487183693949,0.00020536090649916211,1.0001850575592879,0.99979290726684134,NaN,NaN,NaN,0.99999961641673574,0.99979290726684134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987532283239589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000004344477516,0.00011078123990249644,0.99988921876009751,true,-1.985033802105239e-05,-0.00078402201187286955,0.023122435647529461,-0.0017268310566045803,-0.00062195150929023058,0.057927041692257014,0.9997156738623646,0.00038864794595933766,1.0004541049596873,0.99972763115907826,NaN,NaN,NaN,0.9999996462976426,0.99972763115907826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988921876009751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000002707643381,0.00011290299172897048,0.99988709700827105,true,-4.1834974103840748e-06,-0.00079103656310532794,0.022832784449147762,-0.0011933005647296324,-4.5774585066382656e-05,0.018203848121747204,0.99992307561092786,0.00019297038733141116,1.0002897193468576,0.99992278074537355,NaN,NaN,NaN,0.99999962969567779,0.99992278074537355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988709700827105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000001914551249,9.8448705577439279e-05,0.9999015512944226,true,-1.6333922651635673e-06,-0.00078979445597165325,0.022893927400517624,0.00054550612846701596,0.0020329924347302075,0.035600086422890032,0.99962908117657534,0.000411455350155811,1.0004108463418713,0.99963218123991637,NaN,NaN,NaN,0.99999964249367768,0.99963218123991637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999015512944226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000000845323929,9.645863157994785e-05,0.99990354136842008,true,-4.5814119187954623e-08,-0.0007879951306722767,0.022889886457488226,-0.00080318706084003821,0.0021409890310934154,0.097662186977868659,0.99921428772879073,0.00059728270184492612,1.000349124862296,0.99925148183129076,NaN,NaN,NaN,0.99999964232751837,0.99925148183129076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990354136842008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000000230097295,9.4783558590438285e-05,0.99990521644140962,true,5.3498479493401906e-07,-0.00078489604504623832,0.022949332907126693,-0.00021035746013833845,-0.00092090944753046855,-0.012756768368296895,0.9997689026375205,0.00019613730951820058,1.000141563525605,0.99976716857162184,NaN,NaN,NaN,0.99999964413145592,0.99976716857162184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990521644140962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000000106520885,9.3702499341594012e-05,0.9999062975006584,true,-7.0664031436181802e-07,-0.00078365433202620823,0.022981444812053685,0.00089778656974477677,0.0031634987004120624,0.070766964899803553,0.99937982765539013,0.00046312453019304196,1.0002597642627569,0.99934942173572028,NaN,NaN,NaN,0.99999965237865029,0.99934942173572028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999062975006584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999987635467125,0.99999987635467125,9.1170834429082115e-05,0.99990870552024214,true,3.5116977001668268e-07,-0.00077945287421043411,0.023007100569077572,0.0018500423189520693,-0.0022094731684125374,-0.044309783557090213,0.99928888877515532,0.00042109292687747774,1.0000889653362226,0.99930132003047711,NaN,NaN,NaN,0.99999965303837413,0.99930132003047711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990870552024214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999984157085842,0.99999984157085842,9.0210420092387341e-05,0.99990963115076603,true,1.2085382430174568e-06,-0.00077802617993210526,0.02302073682640526,0.003259451816043854,0.00071634853053784142,0.043159853881069438,0.99970632097512913,0.00025881442095301963,1.0001980683749399,0.99970745787118642,NaN,NaN,NaN,0.99999965741007268,0.99970745787118642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990963115076603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999977729040057,0.99999977729040057,8.7923333638939696e-05,0.99991185395676163,true,1.506700731119551e-06,-0.00077603606716674745,0.023045479255298915,-0.0016962819740340418,-0.0012469538371294997,-0.024052807374783478,0.99958056684733865,0.00029458122759616043,1.0001402711797713,0.99958549897911342,NaN,NaN,NaN,0.99999965827643955,0.99958549897911342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991185395676163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999971710145918,0.99999971710145918,8.6157005561447036e-05,0.99991356009589771,true,2.2588436688525237e-06,-0.00077273638819101568,0.023121106430463546,0.0012789739378806786,-0.0023416790251467867,0.034550731296826287,0.99972134846218452,0.00021041343148086819,1.0001211339819982,0.9997233276996963,NaN,NaN,NaN,0.99999965944865843,0.9997233276996963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991356009589771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999982579110913,0.99999982579110913,8.6302277664418098e-05,0.99991352351344476,true,2.1450568721393495e-06,-0.00077969366877739515,0.023050303158563115,-0.0045514895241443448,0.00041741268828551781,0.045150184405481297,0.99953538509702,0.00028390164585093537,1.0000747982241367,0.99953656903179677,NaN,NaN,NaN,0.99999965357086984,0.99953656903179677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991352351344476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999983592006403,0.99999983592006403,8.6654416811384385e-05,0.99991318150325259,true,2.7187167258184984e-06,-0.0007823984646089531,0.022977621753417773,0.0011287270283712181,-0.00095076551128983611,0.0079208610899165893,0.9999404517188748,0.00019430695814648744,1.0003096349393532,0.99993897377052665,NaN,NaN,NaN,0.99999965225842924,0.99993897377052665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991318150325259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
