iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,1,1.0005356674166095,0.004559597078633495,0.99544040292136649,true,-0.00055409011246486547,-0.0022526335234699757,-0.0046785510393348969,-0.0096006913511926528,0.0027524244483883437,-0.029154720492751723,0.99714313673287147,0.0067836255102546785,1.0100320252023554,0.99631949039576195,NaN,NaN,NaN,0.9998723403605535,0.99631949039576195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544040292136649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002928719635507,0.0041196811568296708,0.9958803188431703,true,3.7566020396410783e-05,-0.0025766814685687059,-0.0028927332663359604,0.0016798735600811049,0.0035901212775249769,-0.099167173476705728,0.99336159269692514,0.0076679805091759727,1.0079307556643595,0.99393640064491462,NaN,NaN,NaN,0.99985571605613677,0.99393640064491462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958803188431703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001614436804254,0.0037025879991737271,0.99629741200082622,true,0.00011469811262746343,-0.0023788286266130708,-0.00061577887209056771,-0.0033913911496280813,-0.0082122447055024556,-0.035808250792487242,0.9983790952477849,0.004595956362640252,1.0071114123368015,0.99749623165692702,NaN,NaN,NaN,0.99988318533149478,0.99749623165692702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629741200082622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997960188189516,0.99997960188189516,0.0026402777701148884,0.99733932411178028,true,0.00052033383876393645,-0.00071800505684206715,0.032844110324850559,0.0086403663757645965,-0.0035991673818354109,-0.018136549241641792,0.99847638765538715,0.0036633400771714638,1.0054367338020129,0.99821549219849093,NaN,NaN,NaN,0.99997821188713321,0.99821549219849093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733932411178028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99991457701054243,0.99991457701054243,0.0024371734896743423,0.99747740352086811,true,0.00024623693755444808,-0.00032571748204614313,0.041269867763967696,-0.0018125717486936477,0.0029873728042711656,0.095378514751342541,0.9991009664463042,0.0034208042193102214,1.0056004944629937,0.99914251716500313,NaN,NaN,NaN,0.9999546305759619,0.99914251716500313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747740352086811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9999240680774073,0.9999240680774073,0.0023005968183652916,0.99762347125904205,true,0.00024429136542373597,-0.00026958065592174471,0.042621942032696189,-0.0060702680638993617,0.0018173638595741226,0.046851388312518255,0.99904898698425182,0.0025255943428880373,1.003847616235739,0.99904715419329293,NaN,NaN,NaN,0.99994822105865744,0.99904715419329293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762347125904205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99992312713426379,0.99992312713426379,0.0016895434430308431,0.99823358369123294,true,0.00024762106077246779,-0.00027144371695572776,0.042596925922360973,7.9680711533081094e-05,-0.00043095243098342784,0.02216346390980721,0.99985404919335152,0.0018647249207968629,1.0033970265428656,0.99999123579594751,NaN,NaN,NaN,0.99994830300416893,0.99999123579594751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823358369123294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000346506277347,0.00070366769658900799,0.99929633230341097,true,0.00036214175915427434,-0.00061081252112137334,0.034264268619267582,0.0087086609433156131,0.0012455651497618597,0.057387519486480881,0.99861312139991221,0.0020461221326472608,1.0025007534519419,0.99839746124806383,NaN,NaN,NaN,0.99997866337647989,0.99839746124806383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929633230341097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000011877998898,0.00033099683349882455,0.9996690031665012,true,5.2199435993181716e-05,-0.00080467606155170139,0.026883405084209094,-0.0056637505103277197,-0.0014976777784738715,-0.033922809297764325,0.99892472447984659,0.0018251452167207321,1.0023925003916161,0.99888372147018989,NaN,NaN,NaN,0.99999632381831649,0.99888372147018989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996690031665012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000130131810918,0.00034445518115933083,0.99965554481884067,true,7.5125479283878247e-05,-0.0007849236714613855,0.02746381864715423,-0.00093256624366469532,-0.0071795889431257309,-0.09110051860239117,0.99772575096901217,0.0024312534282327396,1.0023451324826544,0.99784493582499956,NaN,NaN,NaN,0.99999565985238648,0.99784493582499956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965554481884067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000132009968743,0.00034719025893982947,0.99965280974106019,true,8.912949874913751e-05,-0.00078334007344487431,0.027580913050103122,0.0041244654814700521,0.0010671251057869091,-0.03711212150227805,0.99829808404407039,0.0020252924043693693,1.0021461396123721,0.99834951107249281,NaN,NaN,NaN,0.99999553572343758,0.99834951107249281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965280974106019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000110990417315,0.00032304438311772649,0.9996769556168823,true,9.810978319476099e-05,-0.00076890478927528114,0.027371236601128859,-0.002126013821942857,-0.0016795516637175406,0.079993112220232337,0.99902526699349714,0.001499599886339227,1.0018745067775416,0.99903174459215327,NaN,NaN,NaN,0.99999606768599081,0.99903174459215327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996769556168823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000112912953434,0.00032228579617315042,0.99967771420382689,true,9.9660181407541567e-05,-0.00076453769112435764,0.027506360109743711,0.0059395876287930138,-0.0035606362051533169,0.048592232419820386,0.99862437395350323,0.0017106244807686499,1.0018745604669637,0.99844967359058368,NaN,NaN,NaN,0.99999594854324725,0.99844967359058368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967771420382689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000028228208968,0.00019196390897928875,0.99980803609102076,true,-8.0862504783789203e-05,-0.00072892904892922733,0.025006642902211367,-0.0024540886616456203,-0.0035944459203156587,0.013991035019671916,0.99946040770121269,0.0011689215428139458,1.0016813586325592,0.99948982861347513,NaN,NaN,NaN,0.999999082940073,0.99948982861347513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980803609102076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000047808069934,0.00017142595375756403,0.99982857404624248,true,-0.00012273633432969861,-0.00080092773772040028,0.024221374790945056,0.0014270787186214662,0.0011012979637310821,0.050224991942927399,0.99978608845470907,0.00081375021265453571,1.0013322138587526,0.99980804683108837,NaN,NaN,NaN,0.99999896934025523,0.99980804683108837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982857404624248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000057771210156,0.00019831609665137519,0.99980168390334867,true,-0.00011117134917691641,-0.00075360884949732872,0.025592060365350666,-0.00060435979824328967,-0.0030116701647955324,-0.010805791950303595,0.99970322359145702,0.00081506295736036565,1.0012518432104418,0.9997641727534704,NaN,NaN,NaN,0.99999840908012227,0.9997641727534704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980168390334867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000029252519094,0.00014484068657154476,0.9998551593134285,true,-6.4588023352949076e-05,-0.00081291020768922196,0.023279033545109518,-0.0049397774558935098,-0.0017563415464402488,-0.080908420450796478,0.99798110524136874,0.0016112973019073065,1.0010425701149925,0.99776221201219051,NaN,NaN,NaN,0.99999944863475987,0.99776221201219051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998551593134285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000020991155631,0.00013694949840270467,0.99986305050159729,true,-0.00010018436739139243,-0.00080477662467030864,0.022961698728871025,-0.00093932879650630852,0.0016723602413307448,0.011613084695336881,0.99946810753774384,0.00081104375197358638,1.0010090906664937,0.99949374057401719,NaN,NaN,NaN,0.99999940619536265,0.99949374057401719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986305050159729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000001074785947,0.00011297182537565521,0.99988702817462438,true,-0.00012180300378349267,-0.00080291531671615479,0.021853071401792615,0.006437400026598844,0.0061420436746087714,0.089267574280291057,0.99736864669608982,0.0019697413629465141,1.0011111552856882,0.99732438504500964,NaN,NaN,NaN,0.99999914999774431,0.99732438504500964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988702817462438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999995095003602,0.99999995095003602,0.00011153586192808004,0.999888415088108,true,-0.00011244608997338103,-0.00080233666185313248,0.021820865240454946,0.0042153773167068059,-0.0017696433654818683,0.0085978940514250812,0.99959702706120979,0.00073010906826075062,1.0009842342909052,0.99961920354647693,NaN,NaN,NaN,0.99999916423688551,0.99961920354647693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999888415088108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000000496443427,0.00013558271728635583,0.99986441728271369,true,-3.3710577063662562e-05,-0.00086587904217180409,0.020321450939502293,0.0044386661700279717,-0.00033548809274810965,0.088348269145254371,0.99891398005595899,0.0010705094778928547,1.0009479480639554,0.99890796871282539,NaN,NaN,NaN,0.99999854978046521,0.99890796871282539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986441728271369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000000472358503,0.00013318067141673278,0.99986681932858323,true,-3.3427461002972182e-05,-0.00086350264834369572,0.020394938172747647,-0.0056576341786939849,-0.0016118329314554758,0.015087270107465717,0.99935960608602503,0.00075192898220184949,1.0007882711522085,0.99936370739114999,NaN,NaN,NaN,0.99999860744144387,0.99936370739114999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986681932858323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000005578343574,0.00013360451564496274,0.99986639548435507,true,-4.2225268299477866e-05,-0.00086642779004037721,0.020301087884102467,0.00094095906942008589,-0.0029712630583901001,0.03811685029259651,0.99951140241091418,0.00057446039842233294,1.0006028771679165,0.99951740113416432,NaN,NaN,NaN,0.99999851734204004,0.99951740113416432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986639548435507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000000752647501,0.00011946516629718502,0.99988053483370276,true,-4.4024710347249457e-05,-0.00086073934053054583,0.02074240023371874,0.0018014504249379559,-0.0047651657692910077,-0.056043906396441745,0.99900373302716217,0.00091328087707263548,1.0007389666936002,0.99899439699811066,NaN,NaN,NaN,0.9999988163339375,0.99899439699811066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988053483370276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000007247168006,0.00011906131734034751,0.9998809386826597,true,-4.3596327938487659e-05,-0.00086088713339716328,0.020716776561491044,0.0013068065256928857,0.0013874418872005523,0.035335046228655825,0.99975050529396448,0.00037359403427199018,1.0004603339590812,0.99976373564338061,NaN,NaN,NaN,0.9999988012336799,0.99976373564338061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998809386826597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999942659692853,0.99999942659692853,8.8377669421704129e-05,0.99991104892750682,true,-2.4312283034092434e-05,-0.00079864796445724073,0.022174587051590509,-0.0016306250174272091,-0.0006843881211680003,0.051616217417847388,0.99980975163398844,0.00045795462667325355,1.0006798654246676,0.99980125711798751,NaN,NaN,NaN,0.99999951084685201,0.99980125711798751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991104892750682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9999994954964827,0.9999994954964827,9.3112760441934058e-05,0.99990638273604082,true,-1.6030648757525566e-05,-0.00081861943959185253,0.021628623132668497,0.0013402716381528956,-0.00064650845475537622,-0.01106122466579755,0.99971313839549536,0.00049586655287213856,1.0006552848459525,0.99972032769183727,NaN,NaN,NaN,0.99999932926866963,0.99972032769183727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990638273604082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999955351030601,0.99999955351030601,9.679458444755045e-05,0.99990275892585845,true,-1.7552784091142973e-05,-0.00083002292447632343,0.021284999294433081,0.00095383663085621406,0.0032926329050889935,0.085155679648337118,0.99925607393591909,0.0005228171508437075,1.0002494265225221,0.99923071107101191,NaN,NaN,NaN,0.99999917157389728,0.99923071107101191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990275892585845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999952500362554,0.99999952500362554,9.3015505984907283e-05,0.99990650949764059,true,-1.6446457570545338e-05,-0.00082166326587834921,0.021538463037958765,-0.0022507168854352805,0.00086594239623254132,0.071938128570460086,0.99961054138664607,0.00046687658493656123,1.0004976068980256,0.99959602157859928,NaN,NaN,NaN,0.99999929068442628,0.99959602157859928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990650949764059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999957696206876,0.99999957696206876,9.0300133171244295e-05,0.99990927682889752,true,-2.0930211475504586e-05,-0.00081524361698350682,0.021764489040818881,0.00025265009103869751,-0.0015136150297603707,-0.0028209515374624239,0.9999171477190919,0.00025315486326118618,1.0003981419592882,0.99990909334978939,NaN,NaN,NaN,0.99999938297643787,0.99990909334978939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990927682889752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999929271695831,0.99999929271695831,8.1854122894007978e-05,0.99991743859406435,true,-1.3179910679575455e-05,-0.00076417879732317592,0.023046646966656953,-0.00032842173718314327,-0.0021519827636353323,-0.032751391881762001,0.99954591104184098,0.00046453495840608887,1.0004285274628126,0.99957499390324056,NaN,NaN,NaN,0.99999965090255538,0.99957499390324056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991743859406435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999947750422069,0.99999947750422069,8.2275309556300265e-05,0.9999172021946644,true,-2.1269318813058604e-05,-0.00077062788959425131,0.022986115289844754,-0.0011819960170419141,-0.0012121560677048893,0.035632631406990078,0.99991011770143756,0.00025663181454949725,1.0003977181490815,0.99990968484785214,NaN,NaN,NaN,0.99999964785736539,0.99990968484785214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999172021946644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.9999994228407636,0.9999994228407636,7.5222901828663971e-05,0.99992419993893489,true,-1.946239979756525e-05,-0.00077359295609482541,0.022870984214704178,0.0030819774958134732,-0.0034643240661097197,0.012065125003850735,0.99947062146521326,0.00041235128780120305,1.0002540889120355,0.9994743686789479,NaN,NaN,NaN,0.99999964054142265,0.9994743686789479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992419993893489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999945686458458,0.99999945686458458,7.2863474761053208e-05,0.99992659338982348,true,-1.8904988799994724e-05,-0.00077247033175713341,0.022931862288749123,0.0053034054669250652,-0.00049171363899076781,0.035333850803450029,0.99944180006731587,0.00045259333567405479,1.0003017274050965,0.99945218761715537,NaN,NaN,NaN,0.99999964579062761,0.99945218761715537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992659338982348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999950764618484,0.99999950764618484,7.1522777001464076e-05,0.99992798486918333,true,3.0719796309501677e-06,-0.00076375045036228089,0.023235335980268126,0.0056217724182803658,0.0013347481421888546,0.001585605243347124,0.99889178720490412,0.00063972574522897809,1.0001072661208392,0.9988814164563119,NaN,NaN,NaN,0.99999966169254872,0.9988814164563119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992798486918333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999957721534782,0.99999957721534782,7.1086493836434409e-05,0.99992849072151135,true,1.792376231969623e-06,-0.0007639611972065837,0.023253997970342159,-0.0015757678387709334,-0.0024151141742973226,0.008000973848275944,0.99984345800141605,0.00021047245945754361,1.0002433556743855,0.99984310627371142,NaN,NaN,NaN,0.99999966172150867,0.99984310627371142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992849072151135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999955309714994,0.99999955309714994,6.894350242327961e-05,0.99993060959472668,true,2.1610825274953933e-06,-0.00076122495973335183,0.023313499622107089,-0.0018010386922441973,0.0038331352671557573,0.06486882733844937,0.99910918624933709,0.00058298804695460654,1.0002168635385509,0.99908749550180276,NaN,NaN,NaN,0.99999966090959569,0.99908749550180276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993060959472668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999995004109693,0.9999995004109693,6.8204409179251421e-05,0.99993129600179009,true,2.0436616410805042e-06,-0.00075677175331019053,0.023396128750318768,0.0020408545199444433,-0.0015769498339480437,0.022707418240066252,0.99988275111828329,0.00021177789950688029,1.0002851291273465,0.99988301737301777,NaN,NaN,NaN,0.99999965675039637,0.99988301737301777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993129600179009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999953711428835,0.99999953711428835,6.1463028305354131e-05,0.99993807408598301,true,3.7197455568627723e-06,-0.00075913896249593833,0.023359043728120251,-0.0027234180730354163,-0.0043447771235326227,-0.018153114061686584,0.99932673583449994,0.00041048469055593321,1.0001066567465562,0.99933708121485665,NaN,NaN,NaN,0.99999965694265314,0.99933708121485665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993807408598301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
