iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0002346503779693,0.0054530340883830282,0.99454696591161695,true,0.00078972759693111245,0.00011890991883300302,0.011351311170061343,0.0024157224409925016,0.004998127794933846,-0.010791824461898664,0.9982627183152204,0.0076993080117789296,1.0128914035376004,0.99696694742408032,NaN,NaN,NaN,0.99987315033402224,0.99696694742408032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454696591161695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99960973531282571,0.99960973531282571,0.0031479697396193246,0.99646176557320643,true,0.00034178729427444929,-0.0014986913964119368,0.0055499173864640141,-0.01745021314036084,0.0017179465459245813,0.099300589964447322,0.9879364094440809,0.012420014391242582,1.0115344367874417,0.99360803458970537,NaN,NaN,NaN,0.99995511739041254,0.99360803458970537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646176557320643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0002820351454509,0.004290987465752313,0.99570901253424771,true,-0.0016691636706920004,0.0006189733580390848,0.040522016049923892,0.011863439069132606,-0.0034994453471341169,0.097573773662360669,0.99294212059837927,0.0092183076544049506,1.0104569051417487,0.9950114822553987,NaN,NaN,NaN,0.99986823857166973,0.9950114822553987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570901253424771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0006958150092082,0.0040898076229735547,0.99591019237702649,true,-0.00064350116548842981,0.00065369445924004499,0.05316940670139389,0.014194762383597542,-0.0013160571266258303,-0.088467016241291052,0.99086182675762335,0.0097857970861476521,1.0094548412213038,0.99396980776977495,NaN,NaN,NaN,0.9998627744400338,0.99396980776977495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591019237702649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.000540952224412,0.0040213303356106079,0.99597866966438942,true,-0.00024540327050985301,0.00045013964702251028,0.056245954313960594,0.00021573934368275538,0.0015705035095024272,0.05879679190718351,1.000458429402916,0.0040645529830912724,1.0081810800707893,0.99975031086815136,NaN,NaN,NaN,0.99985488852933635,0.99975031086815136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597866966438942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9998905868697523,0.9998905868697523,0.0018992436606553118,0.99799134320909699,true,7.0600400193367494e-05,-0.00049458737451807888,0.036716953430615568,-0.010849259320828517,0.0026057972855267619,-0.006767651347466111,0.99621250094516123,0.0049851381231483848,1.0056842633791432,0.99657426107089331,NaN,NaN,NaN,0.9999740449533594,0.99657426107089331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799134320909699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99993088061412583,0.99993088061412583,0.0020933068938079279,0.99783757372031789,true,-0.00024188829174426113,-0.00076725720493833966,0.027142423636500455,-0.011061731938734012,0.00082282638342526249,-0.098365086782882249,0.99285925062731195,0.0064168537756384668,1.005051272801025,0.99392278771853604,NaN,NaN,NaN,0.99999550101212042,0.99392278771853604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783757372031789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99991666188899986,0.99991666188899986,0.0020291411631574055,0.99788752072584241,true,-0.00017661117480901583,-0.00074503705574251395,0.029335124592292299,0.013652876220057536,-0.0010376857568383802,0.023090067376785803,0.99646730846767251,0.0041704145343403947,1.0043910960829192,0.99650705496094794,NaN,NaN,NaN,0.99999230266282535,0.99650705496094794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788752072584241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99989186559622067,0.99989186559622067,0.0017220708503130878,0.99816979474590761,true,-0.00015315992511705234,-0.00061843653788646658,0.032439923250068295,-0.0028125911839920609,-0.013118192457870534,-0.096520333269195291,0.99369201219443359,0.0055821948474559504,1.0042981824046,0.99373307359615559,NaN,NaN,NaN,0.99998665945015253,0.99373307359615559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816979474590761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99989287333997445,0.99989287333997445,0.0017033553511738406,0.99818951798880062,true,-0.00015128650984744241,-0.00062044809664555582,0.032381201643326959,-0.0042461178349920969,-0.0031913624285342806,0.098208674642470101,0.99758017105779306,0.0034058651593702636,1.0040513148605965,0.99748157830919615,NaN,NaN,NaN,0.99998687154372456,0.99748157830919615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818951798880062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99989039287395254,0.99989039287395254,0.0016948265767690216,0.99819556629718353,true,-0.00013146652456554641,-0.00060878768001932694,0.031791207900897664,-0.0008125643279457001,0.0031330060438151952,0.096485549468456139,0.99917744805110886,0.0023404516103850575,1.0036243061108405,0.99915015128941842,NaN,NaN,NaN,0.99998885452994801,0.99915015128941842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819556629718353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99989615004061427,0.99989615004061427,0.0016004434749359285,0.99829570656567834,true,-0.00014048498856266117,-0.00059366956188712722,0.03226850451265853,0.0079527568476266131,-0.00063163064457691376,-0.020527188704778876,0.99846163803462884,0.0021548267805741751,1.0025558089177198,0.99841291121288711,NaN,NaN,NaN,0.99998767829759683,0.99841291121288711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829570656567834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99989035193260944,0.99989035193260944,0.0014909851945611543,0.9983993667380483,true,-0.00016071302178420887,-0.00049890551551894481,0.034967517532581628,-0.0030375999748153415,-0.00073223220507592779,0.0068100969873801098,0.99965674900144508,0.0018187043713333978,1.0031122873069784,0.99977075981032382,NaN,NaN,NaN,0.99998027935229494,0.99977075981032382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983993667380483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997080427611196,0.99997080427611196,0.00093464520751057004,0.99903615906860144,true,-0.00023562149150643496,-0.00095433011917333611,0.021730521634150603,0.0016258162668023601,-0.002208390903898752,-0.063393749148869111,0.99900040866543993,0.001902831359834125,1.0026157882491247,0.99884866173052878,NaN,NaN,NaN,0.99999711382160739,0.99884866173052878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903615906860144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997444188893936,0.99997444188893936,0.00092401060192347955,0.99905043128701587,true,-0.00023275141102249472,-0.00094212300640241181,0.021697730101869154,-0.0036707331455274189,0.0043906270705960926,0.045116919575750231,0.99861808636841132,0.0018162585423901264,1.0020689775989526,0.9985197213968442,NaN,NaN,NaN,0.99999737534399091,0.9985197213968442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905043128701587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997570029322058,0.99997570029322058,0.0009201930119287099,0.99905550728129189,true,-0.00018509227093298835,-0.00098627085902061856,0.021594643166123018,-0.0053854628358042805,0.00035182513275935912,0.055429319029251634,0.99944179633649732,0.0013535453899399372,1.0020135325773831,0.99932162549301473,NaN,NaN,NaN,0.99999696141601979,0.99932162549301473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905550728129189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997060709712438,0.99997060709712438,0.00080823741940422495,0.9991623696777201,true,-4.1641993814277343e-05,-0.0010990376281790081,0.016433564817793084,0.0036243344248666209,-0.0033356175968375784,0.048546503282333037,0.99900707590572546,0.0016506775069452019,1.0021433631689214,0.99896721211984163,NaN,NaN,NaN,0.99999286305996304,0.99896721211984163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991623696777201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99996267073887635,0.99996267073887635,0.00069680565274316192,0.99926586508613313,true,-9.1881665014383808e-05,-0.0011176064640902145,0.015056534663654739,0.0080235535544132264,0.00073403306753121178,0.088903676037898866,0.99830696343698788,0.0016190473395545722,1.0013831533821416,0.99822406435523769,NaN,NaN,NaN,0.99999035535439851,0.99822406435523769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926586508613313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99996536715034468,0.99996536715034468,0.00066315899563841769,0.99930220815470627,true,-7.4696554446806708e-05,-0.0011324168193575428,0.014777132157526253,-0.0041646995472801596,-0.0026465105729089472,-0.016181540596799909,0.99946132321783221,0.0011923547873305899,1.0017267973137602,0.99944445951299832,NaN,NaN,NaN,0.99998977296215119,0.99944445951299832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930220815470627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99996794771086805,0.99996794771086805,0.00064371870207677068,0.99932422900879125,true,-6.6669804795146075e-05,-0.0011002040032549781,0.015464885740034573,0.0049981633609701009,-0.0067165054384803052,-0.098307383808921109,0.99688068281515441,0.0024778132828963215,1.0015885280526575,0.99733183343383414,NaN,NaN,NaN,0.99999133567650889,0.99733183343383414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932422900879125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99997165640051677,0.99997165640051677,0.00063407496179951892,0.9993375814387172,true,-2.4286824913125849e-05,-0.00112855253375265,0.014792641952655845,-0.0018170246316091127,-0.00024529849433059525,0.040841356869424666,0.99983680698531341,0.00070354289073443807,1.0011735384777087,0.99989686800983335,NaN,NaN,NaN,0.99998989578991937,0.99989686800983335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993375814387172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000029000309822,0.00056793357025376756,0.99943206642974625,true,1.0195350803665461e-05,-0.00080032078526884299,0.023733219739339152,-7.2464539793454241e-05,-0.0040527779091451277,0.017336834110709007,0.99941458499961766,0.00083713582324714073,1.0010051430637872,0.99941913241403812,NaN,NaN,NaN,0.9999994699550514,0.99941913241403812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943206642974625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000039595351631,0.00053102913821019397,0.99946897086178976,true,1.2468267602021486e-05,-0.00081620212554496931,0.023517429438528626,0.0060288974207764606,0.0016069805093075623,0.016963392473218389,0.99891970679342734,0.0011391294782396302,1.0010840528020826,0.99892357142630961,NaN,NaN,NaN,0.99999941423340066,0.99892357142630961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946897086178976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000046913458942,0.00048196946414213277,0.99951803053585786,true,2.0722636125444843e-05,-0.00081446569049825569,0.023476809521815637,0.0016810022710481015,-0.0035292008770082539,-0.02944693961895016,0.99946224556835439,0.00086967247690018725,1.0011146232744648,0.99951644682818896,NaN,NaN,NaN,0.99999946671024953,0.99951644682818896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951803053585786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000063565947268,0.00047941089675879525,0.99952058910324115,true,3.2160023749580472e-05,-0.00082460404346164481,0.023083133138763048,0.0027887208320162699,6.1885118162588459e-05,-0.016196640180503957,0.99936775427878144,0.00075502638363539884,1.0008023044076888,0.99938447519860596,NaN,NaN,NaN,0.99999946443096221,0.99938447519860596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952058910324115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000069297012202,0.00047688583273382989,0.99952311416726614,true,5.0576937335736526e-05,-0.00083297475885518875,0.022748716402949488,-0.0017831202026229176,-0.002020706898381297,0.064076184160405086,0.99934182051704967,0.00075291854283846416,1.0007723657484429,0.99931825877654212,NaN,NaN,NaN,0.99999943909026767,0.99931825877654212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952311416726614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000085981783806,0.00046999833627755838,0.99953000166372241,true,5.969691043012775e-05,-0.00081878284838141459,0.023013629049414144,0.003573510882480771,-0.0028068446248997458,0.012967256719409195,0.99958865411613451,0.0006403325734432784,1.0008052860056766,0.99956765614159959,NaN,NaN,NaN,0.9999994573711134,0.99956765614159959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953000166372241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000030097921564,0.00042930100426527318,0.9995706989957347,true,-3.5080176675837657e-06,-0.00077242167098679208,0.024127032651524393,-0.0014978607305020236,0.00078629617182879308,0.081266034943543369,0.99956728448424248,0.00064725996105936779,1.0007970784102553,0.99951197326167585,NaN,NaN,NaN,0.99999946279147822,0.99951197326167585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995706989957347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000004851146858,0.00041404328164104637,0.99958595671835893,true,-6.4768552399264107e-06,-0.00077860822470905927,0.024002837386196085,0.0025642380826624012,0.0032392259353896807,0.067755151260420421,0.9992630629488275,0.00069614568587538525,1.0005857397519908,0.99922842789381627,NaN,NaN,NaN,0.99999948017936258,0.99922842789381627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958595671835893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000004674298171,0.00041155294289982482,0.99958844705710015,true,7.2187451469402948e-06,-0.00077182430108757366,0.023935308686845395,-6.5077288162782021e-05,0.00035322722778445559,0.020291932908193727,0.99990195552289873,0.00046410005060326854,1.0007837456190449,0.99990996042348435,NaN,NaN,NaN,0.99999955220639503,0.99990996042348435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958844705710015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000054756333028,0.00028818992633004631,0.99971181007366994,true,1.7427333080208567e-05,-0.000753443708467024,0.023808917967606494,-0.0010250430674342004,-0.0017734796506068129,-0.032134702545010149,0.9995270867271191,0.00053547135321565793,1.0005444822982288,0.99953986020414709,NaN,NaN,NaN,0.9999996033242351,0.99953986020414709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971181007366994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000056419463652,0.00028611526240349789,0.99971388473759648,true,1.7523302185563134e-05,-0.00075297439152134042,0.023845140081107385,-0.002285905087159229,0.0017262209391794708,0.018386136713557155,0.99946285797540024,0.00049719231149710614,1.0004075233672447,0.99948256431303972,NaN,NaN,NaN,0.99999960159203638,0.99948256431303972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971388473759648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000005273871919,0.00025114733600509046,0.99974885266399494,true,-9.8953507921862036e-06,-0.0007227188021256592,0.024304529944443334,0.0036618929826017776,-0.00015755037480320866,0.0036494093336522371,0.99959994726981372,0.00040654710838326628,1.0003723867757419,0.99960471125139072,NaN,NaN,NaN,0.99999950042732255,0.99960471125139072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974885266399494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000003272436313,0.00024860935024640475,0.9997513906497536,true,-6.1811116417174744e-06,-0.00073311479854321234,0.024023690787103997,-5.5355485399741222e-05,-0.0037793274581489344,-0.00011374215717560587,0.99963595050057141,0.0004386918419436854,1.0004694650002643,0.99962379319450934,NaN,NaN,NaN,0.99999957027993358,0.99962379319450934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997513906497536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000009190971184,0.00024682172752779982,0.99975317827247223,true,-4.542363808567401e-06,-0.00073650992564814461,0.024089570644106873,-0.0063537380326418036,-0.0055901436985098807,-0.098050031814446076,0.99719601661470902,0.0016464887509907182,1.0003243452415913,0.99723671713944795,NaN,NaN,NaN,0.99999956016026248,0.99723671713944795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975317827247223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000009032370791,0.0002450869482793919,0.9997549130517206,true,-4.3412506407079374e-06,-0.00073458341400279453,0.024139607728537151,0.00011352583424995011,-0.00035765342569034353,0.067147628847074453,0.99968107955213203,0.000339743116423198,1.0003265914733361,0.99968484772124411,NaN,NaN,NaN,0.99999954819665404,0.99968484772124411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997549130517206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000000896051066,0.00024334205876643268,0.99975665794123358,true,-2.8370728461995189e-06,-0.00073603419612128457,0.024089346236365852,-0.0056738833305622488,-0.0040612322583098298,0.028457594326544017,0.99865892152500879,0.00080612423639897968,1.0001905575741667,0.99865465063391967,NaN,NaN,NaN,0.99999956092001152,0.99865465063391967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975665794123358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000008264485503,0.0002412609015559646,0.99975873909844404,true,-1.8386689891916391e-07,-0.0007341241642295867,0.024122697357592926,-0.0001891989887130574,0.00023749859237716386,0.051069471469189359,0.99989782338682753,0.00023867606901536209,1.0003513079179567,0.99989708873298233,NaN,NaN,NaN,0.9999995513253721,0.99989708873298233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975873909844404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000007596641851,0.00023577615255502502,0.99976422384744501,true,-2.3805549838998662e-06,-0.00073420798567982017,0.024100468821952874,0.0017083851930759231,-0.0011160992077631493,0.041163303261778583,0.99985411007676772,0.00034519003034836124,1.0005099711344296,0.99984994919670467,NaN,NaN,NaN,0.99999955607170066,0.99984994919670467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976422384744501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999971321970005,0.99999971321970005,0.00021726975776198618,0.99978244346193801,true,-1.4643279442862313e-05,-0.00074018900550983514,0.023752196435791587,0.00050540090707551499,-0.0024013240596086199,0.0018995231556440118,0.99988225727151492,0.00025596552931414414,1.0003685917772118,0.99988263888299678,NaN,NaN,NaN,0.99999961323583753,0.99988263888299678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978244346193801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.9999997411645658,0.9999997411645658,0.00021514817834054014,0.99978459298622524,true,-1.4639927772260188e-05,-0.00074123894337444363,0.023730414608203198,-0.0038099373202484382,-0.0018539117173888009,0.020498444491066969,0.99966469225479881,0.0003505222611095252,1.000330684550907,0.99966286413745964,NaN,NaN,NaN,0.99999962190726344,0.99966286413745964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978459298622524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.9999993413062872,0.9999993413062872,0.00019933667857532643,0.9998000046277119,true,-9.1302089173393107e-06,-0.00073739062609810531,0.023753560236280377,-0.0012761369308349896,-0.0011052071423220122,-0.0064672466788768812,0.99983095047800541,0.00026901416630229548,1.0003420773939797,0.99982993881318039,NaN,NaN,NaN,0.99999961528089798,0.99982993881318039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998000046277119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999936647685095,0.99999936647685095,0.00019796657764825347,0.99980139989920269,true,-9.2521902306627199e-06,-0.00073773661153824605,0.023743943240049348,-0.0012824511257289589,-0.0031026198302404051,-0.015308221103614988,0.99970558390220521,0.0002448326580921274,1.0001707659525803,0.99970502324131949,NaN,NaN,NaN,0.99999961621232347,0.99970502324131949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980139989920269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999935273138763,0.99999935273138763,0.00019660208515523262,0.99980275064623236,true,-9.1304510636261209e-06,-0.00073701976669366764,0.023762589644059185,-0.0022174257534500058,0.0019142972704472988,0.060434580300251645,0.9995963244369731,0.00026546836998270413,1.0001007143399403,0.99959921719991029,NaN,NaN,NaN,0.99999961437365059,0.99959921719991029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980275064623236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
