iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,0.99990863696285137,0.99990863696285137,0.0015942779942152642,0.99831435896863607,true,-5.3394677937350813e-05,-0.00050342614487041326,0.034058741432860432,0.0022553410656351025,0.0024613077857113252,0.092902606989872988,0.99924033944410784,0.0023199765710085907,1.0036482949290242,0.99921668774897587,NaN,NaN,NaN,0.99998369374914897,0.99921668774897587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831435896863607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99990835327066252,0.99990835327066252,0.0015758990186625615,0.99833245425200001,true,-5.1375073091450612e-05,-0.00057284264615072283,0.031952102092624723,-0.0038246207428533907,-0.013823509138781984,-0.085181959094165594,0.99260105569259449,0.0055318187130288209,1.0031115112473492,0.99276911949290036,NaN,NaN,NaN,0.99998909865135577,0.99276911949290036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833245425200001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99991107069789187,0.99991107069789187,0.0015563041255890074,0.99835476657230282,true,-6.2504129075273022e-05,-0.0005506354484171212,0.032443907053019069,-0.00098162392925513209,-0.0042003729797755324,0.05120487351800726,0.99883848543089548,0.0021877913829446947,1.0029952890584903,0.99873365935329539,NaN,NaN,NaN,0.99998801258384529,0.99873365935329539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835476657230282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99985987022470812,0.99985987022470812,0.0012238909578008157,0.99863597926690728,true,7.7867419392358561e-05,-0.00028598277477362704,0.036194145932102163,0.0038027215855997581,-0.002676515945926064,-0.037141537603379557,0.99918023958015334,0.0017176951513843653,1.0024438603677837,0.99924499921065679,NaN,NaN,NaN,0.99997733062312588,0.99924499921065679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863597926690728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99985797208980887,0.99985797208980887,0.0011944669333586765,0.99866350515645019,true,0.0001078638827288075,-0.00019829638106771258,0.039340875595514843,-0.00054133929684466175,0.002328646772026266,0.066518661953122588,0.99962771565070141,0.0014388366101195744,1.0023615052099286,0.99957866498432102,NaN,NaN,NaN,0.99996534173363905,0.99957866498432102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866350515645019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99985516682706177,0.99985516682706177,0.0012420725584938873,0.99861309426856792,true,1.7810784695529899e-05,-0.0010114277362448657,0.013931966853077588,-0.0047907679107837831,-0.00029012291514023125,-0.077526175974376707,0.99772555071546343,0.0022854668218715022,1.0020679376770192,0.99739213938256921,NaN,NaN,NaN,0.99998820373346631,0.99739213938256921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861309426856792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99988086499805229,0.99988086499805229,0.0011878322146839288,0.99869303278336841,true,-3.0771634022313059e-05,-0.001120475633255734,0.011004801189393785,0.0023559966322126008,-0.00024598880837230219,0.024536527833428273,0.99976655967085715,0.0011485321474937907,1.0019487707510955,0.99988150164229839,NaN,NaN,NaN,0.99998002730225732,0.99988150164229839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869303278336841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9999892938375271,0.9999892938375271,0.00051018582923904247,0.9994791080082881,true,0.00018380410455501835,-0.00084069437642017943,0.01855664241974711,-0.010249281662719323,0.0025452111479706413,0.091087728391826744,0.9974619024856991,0.0022950205591601423,1.0018224415481034,0.99739477220209138,NaN,NaN,NaN,0.99999587985965022,0.99739477220209138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994791080082881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998969128646131,0.99998969128646131,0.00050342169960902923,0.99948626958685227,true,0.00017072038303209106,-0.00083168786429090654,0.018694532385538542,0.011141197443916256,0.0060370837469997107,0.053002440959607322,0.99588672511470999,0.0028908469439803547,1.0013793343082726,0.99561858264551095,NaN,NaN,NaN,0.99999605266871672,0.99561858264551095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948626958685227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998842930702603,0.99998842930702603,0.00048846314545026985,0.99949996616157577,true,0.00019697701833203195,-0.00082362996754953538,0.019174804507615568,-0.0057525196396019523,-0.0025665505319591997,0.0068076417018229779,0.99918006189867381,0.0011436641925789983,1.0013530238645738,0.9992376817266807,NaN,NaN,NaN,0.99999646007220411,0.9992376817266807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949996616157577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999903097441845,0.99999903097441845,0.00046902242038691737,0.99953000855403151,true,7.6477083775011457e-05,-0.00090242083648621409,0.018315931588616337,0.0051917367744245685,-0.0036839716556175822,0.028238804893686881,0.99888936548155227,0.0012893563518543423,1.0013391425500755,0.99890890700613366,NaN,NaN,NaN,0.99999638380117584,0.99890890700613366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953000855403151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999997763224997,0.9999997763224997,0.00046911227909134258,0.9995306640434084,true,9.7268755843559973e-05,-0.00093810537028997973,0.017840574845060145,-0.00016715277136487849,-0.0047657497894956907,-0.047174693519712374,0.99921337020021994,0.0010673198038220926,1.001241277827482,0.99917721597563525,NaN,NaN,NaN,0.99999570255413373,0.99917721597563525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995306640434084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999939033833474,0.99999939033833474,0.00046474801977990207,0.99953464231855482,true,0.0001025105685583842,-0.00093680182122262519,0.01778349999992003,0.0034904887011981273,-0.0015812809278639567,-0.0037144945770003213,0.99969179362311844,0.00089885486029303932,1.0013996178576752,0.99967400787964367,NaN,NaN,NaN,0.99999562084255,0.99967400787964367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953464231855482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999751539121151,0.99999751539121151,0.00042690887638303481,0.99957060651482843,true,8.902188333491456e-05,-0.00089128147298210027,0.01897191338409409,0.0044397936223038725,-0.0021003429239105503,0.076336068197175339,0.99879328741793927,0.0012512773205189003,1.0011707143269253,0.99869243276363184,NaN,NaN,NaN,0.9999971624643843,0.99869243276363184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957060651482843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999575167988108,0.99999575167988108,0.00042095891657121533,0.99957479276330985,true,9.4943658562577995e-05,-0.00089698060227122553,0.019200861885919775,-0.003068978916583337,0.00018836224328060147,0.086236776923730218,0.99924832026884136,0.00090745909362703744,1.0009724925467327,0.99923432697780812,NaN,NaN,NaN,0.99999739464931314,0.99923432697780812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957479276330985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999580262120358,0.99999580262120358,0.00041733170460645739,0.99957847091659713,true,9.4531247791170863e-05,-0.00089651682952810949,0.019169664669572734,-0.0015350313618318207,-0.0040406545407841998,-0.006375643562305508,0.99948880268095741,0.00079087624879722472,1.0009914675536722,0.99952000188879531,NaN,NaN,NaN,0.99999736110934301,0.99952000188879531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957847091659713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999585169320337,0.99999585169320337,0.00041544746478759578,0.99958040422841576,true,0.00010895009754365323,-0.00092411373044308639,0.018958641593158708,0.002213238329223266,0.000132108927262925,0.036112002867883491,0.99984993048147708,0.00039914635084142396,1.0006083085480757,0.99987265358848798,NaN,NaN,NaN,0.99999706245328346,0.99987265358848798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958040422841576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999641666506489,0.99999641666506489,0.00039449423903042984,0.99960192242603441,true,6.4811108228474739e-05,-0.00081190156167810622,0.022265304134670549,0.00061672761307436652,-0.0012815191039162455,0.060745513984559685,0.99961276202946814,0.00057832078024709415,1.0007115715119377,0.99962644046099935,NaN,NaN,NaN,0.99999945820742353,0.99962644046099935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960192242603441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999727564150864,0.99999727564150864,0.0003894072769942191,0.99960786836451443,true,6.3911909500980488e-05,-0.00081413353140186889,0.022383502002113441,-0.00094926077610506254,0.00090274716082028306,0.016039753086029895,0.99974431198953451,0.00063666572439140723,1.0009539768658782,0.99976112297127928,NaN,NaN,NaN,0.99999947761746499,0.99976112297127928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960786836451443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000016285674183,0.00035503077396062361,0.9996449692260394,true,1.3136661752330827e-06,-0.00080658666191096167,0.021620881565367182,-0.0057599029779942662,-0.0013382900582985524,0.027586626871507564,0.99932342911264593,0.00066406839347623778,1.0005851590602508,0.9993381996071582,NaN,NaN,NaN,0.99999932401424196,0.9993381996071582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996449692260394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000046716259028,0.00032619530938613861,0.99967380469061384,true,-3.4730418836325365e-05,-0.00079815076187321813,0.02221618553627968,-0.0051724434516957629,0.0026484287265426121,0.04214878169004263,0.99897589598607428,0.00084208740690865666,1.0005758620592007,0.9989925169293622,NaN,NaN,NaN,0.9999995071278317,0.9989925169293622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967380469061384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000042506724771,0.00032073858281423935,0.99967926141718577,true,-3.4627503751139136e-05,-0.00078436478152435994,0.022534032349726413,-0.0024082188022026829,-0.001289484484274267,0.04121121776608519,0.99977058979516364,0.00043009721556377191,1.0005877745047349,0.99977433761180134,NaN,NaN,NaN,0.99999957338419754,0.99977433761180134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967926141718577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000050953740725,0.00030253300068668114,0.99969746699931328,true,-3.9557447073698267e-05,-0.00078088721866124955,0.022743674815726134,0.00055747634290988224,-0.0025530606622737179,-0.024478564527606661,0.99969005889414364,0.00046638759881247093,1.0005761953318872,0.99969250529209408,NaN,NaN,NaN,0.99999960775172081,0.99969250529209408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969746699931328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000050443406145,0.00029408461677915147,0.99970591538322084,true,-3.8878114666562279e-05,-0.00078146540103890213,0.022745779068740327,-0.00038212209705887346,-0.001448241154224747,0.01714188922231949,0.9999843698110471,0.00040144409338819463,1.0007471135884847,0.99997797727003879,NaN,NaN,NaN,0.99999960801004206,0.99997797727003879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970591538322084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000014413305616,0.0001842668868175096,0.9998157331131825,true,-2.2883834558958925e-05,-0.00072213069254013816,0.023909565319863883,0.0013439454107478654,-0.0053015105175073796,-0.098575562771275979,0.99799144600616019,0.0013625289071939682,1.0005802509298287,0.99799462672908701,NaN,NaN,NaN,0.99999956565809534,0.99799462672908701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998157331131825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000014388187028,0.00018266270509951455,0.99981733729490052,true,-2.2675248061730773e-05,-0.00072265178869859194,0.023897725550090843,0.0018335294062277602,-0.0023467151135263542,0.036731231947005089,0.99965814685005649,0.00036868383845011378,1.0003586461431118,0.99966672622255992,NaN,NaN,NaN,0.99999956694007375,0.99966672622255992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981733729490052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000020509786665,0.00018383346786135122,0.99981616653213867,true,-1.5270830709133861e-05,-0.00072152811824973469,0.024341527477487048,0.0032756352966381019,0.00078494113243117447,0.062619873169420359,0.99959847648869027,0.00043020351984672539,1.0004158631763991,0.99959318160520205,NaN,NaN,NaN,0.99999948464068678,0.99959318160520205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981616653213867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000019646136191,0.00018208456543274154,0.99981791543456722,true,-1.6089100211685685e-05,-0.00072224840911699786,0.024317008091555164,0.0047521606505287473,-0.0041641357997945355,-0.015096218330875821,0.99906850626399446,0.00065656953408416456,1.0003159883787545,0.99909684242809205,NaN,NaN,NaN,0.9999994934518015,0.99909684242809205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981791543456722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000024961569656,0.00018179831230607959,0.99981820168769397,true,-2.0367764267500841e-05,-0.00071816277483270554,0.024447287247353917,-0.0019504082360146252,0.0019435084969170457,-0.017136453442510108,0.99876360839414535,0.00073834594920828766,1.000166465697641,0.99875881487411045,NaN,NaN,NaN,0.99999945194157969,0.99875881487411045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981820168769397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000025406241964,0.00018040596443355823,0.99981959403556642,true,-2.1427976959979376e-05,-0.00071738879100326724,0.024451076732135882,-0.0025326375689147945,0.001326728824706927,0.034864909895649138,0.99968317600440215,0.00032710569264462141,1.0003046768204269,0.99968803847688903,NaN,NaN,NaN,0.99999945081997843,0.99968803847688903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981959403556642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000030231749362,0.0001789564576697829,0.99982104354233026,true,-2.731767674745084e-05,-0.00070507364558887746,0.024711876853810905,-0.0012719028126726845,0.00064808844480634953,0.056720820809654793,0.99981058592203287,0.00031760998106832798,1.0004140448860628,0.99981651167817698,NaN,NaN,NaN,0.99999934764006448,0.99981651167817698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982104354233026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000027720716067,0.00017595427870099238,0.99982404572129902,true,-2.4265672717838865e-05,-0.00070933588876618409,0.024585475802321163,-0.0015982120548302114,-6.3687792026548284e-05,0.026899577231292021,0.99993503603416878,0.00022107171555714157,1.0003550722937273,0.99992949220635963,NaN,NaN,NaN,0.99999938868683558,0.99992949220635963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982404572129902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999985432162952,0.99999985432162952,0.00012207071029122289,0.99987778361133828,true,8.6317778337870033e-06,-0.00075759062844501807,0.023453939924294072,0.0011002596569841955,0.00024276703330827765,0.0036928138661402043,0.99976741442703898,0.00031904964739319099,1.000373608757086,0.99976564263689771,NaN,NaN,NaN,0.99999965343413499,0.99976564263689771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987778361133828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999991157681822,0.99999991157681822,0.00011985614004771789,0.9998800554367705,true,8.9060700336834499e-06,-0.00075638618256328855,0.023512517054437205,-0.00067051046908842005,-0.00040558648533176034,-0.036368026328901196,0.99920075855376178,0.00056051563680140277,1.0002657382636844,0.99921074925833209,NaN,NaN,NaN,0.9999996495205572,0.99921074925833209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998800554367705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999990695634011,0.99999990695634011,0.00011889489293801581,0.99988101206340207,true,8.9155291329672157e-06,-0.00075701672885981875,0.02347584327421642,0.0011910555050121674,0.0023712826388625208,0.052562865749028381,0.99956112279591203,0.00037210909791996475,1.00026813008196,0.99957636824022189,NaN,NaN,NaN,0.9999996521269322,0.99957636824022189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988101206340207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000000208946627,0.00011796858528356351,0.99988203141471643,true,6.110863884751968e-06,-0.00075734360553996903,0.023458526347794363,0.00044120796326434231,0.0022264258299898171,0.032282659588119211,0.99954703467748529,0.000329708808755416,1.0001734814141205,0.99955223634236989,NaN,NaN,NaN,0.9999996531758566,0.99955223634236989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988203141471643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.9999999617517199,0.9999999617517199,0.00011732692814972175,0.9998826348235702,true,4.1944554172943429e-06,-0.00075516199015247169,0.023530882369777267,0.00069068716464011637,-0.00037813871609256033,0.044541815234580812,0.99992565127129285,0.00019134502607699185,1.0002892068208391,0.99992542783184701,NaN,NaN,NaN,0.99999964801882568,0.99992542783184701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998826348235702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999995760214733,0.99999995760214733,0.00011660534166638484,0.99988335226048097,true,4.1842789931501707e-06,-0.00075411530802593232,0.02356594711882011,-0.0032043076927564113,0.0026257413925492301,0.083692258855784379,0.99921779839216385,0.00041282058447099666,1.0000021575026588,0.99921315515295028,NaN,NaN,NaN,0.99999964478733216,0.99921315515295028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988335226048097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999995564752919,0.99999995564752919,0.00011581566345538465,0.99988413998407377,true,4.1561448787383555e-06,-0.0007544636634702459,0.02355805740945249,-0.0013607488827307029,-0.00098697422196072915,0.023132876148875298,0.99996204255261689,0.00011864053387158534,1.0001874595669729,0.9999617828805023,NaN,NaN,NaN,0.9999996455561162,0.9999617828805023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988413998407377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
