iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,1,1.0003583551285922,0.0066515826997207298,0.99334841730027923,true,-0.0010716083313466423,0.00030694702996249506,0.007822079267818173,-0.0045169822470862153,0.0015979196860096412,-0.0059906506709572344,0.99990147931125717,0.007387060119677942,1.0139368935386452,0.99885496119566453,NaN,NaN,NaN,0.99979965229981826,0.99885496119566453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334841730027923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99950568114373828,0.99950568114373828,0.0024791113685238681,0.99702656977521442,true,-0.00019892146563330125,-0.00074134442797763717,0.0027222068374754375,-0.0039988627820168876,-0.00036532994317309275,0.090198834439241565,0.99693570076559335,0.0079874717732202026,1.0121118971347118,0.99892580212810744,NaN,NaN,NaN,0.99991546451972757,0.99892580212810744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702656977521442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000538013060782,0.0028849802898895478,0.99711501971011041,true,-0.0016724733977902583,0.00084466277668361958,0.049190422305335969,-0.015512117701206266,0.0060280312441568784,0.08792412901483812,0.99475644405786079,0.0074655507260500912,1.0089409904373559,0.99381005407072076,NaN,NaN,NaN,0.99982438870176626,0.99381005407072076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711501971011041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0001164454389417,0.0029212808717068274,0.99707871912829316,true,-0.00084835853290711547,0.00060030944897023863,0.047389755622025645,0.015561017196681307,0.0036652451585708068,-0.010076978466627168,0.99344952151189103,0.0079161985445351472,1.0084902987465079,0.99362069063441927,NaN,NaN,NaN,0.99988976941998342,0.99362069063441927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707871912829316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001353739859167,0.002775886524064409,0.99722411347593554,true,-0.00074447013627906367,0.0006237936580520255,0.047188043390597158,-0.0075972762864213728,-0.0033639908425624476,-0.058742781300747685,0.99758179462999996,0.0043109795419198358,1.0057726557596476,0.99800306357229152,NaN,NaN,NaN,0.99989194023983485,0.99800306357229152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722411347593554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000742300400938,0.0026895922469954798,0.9973104077530045,true,-0.00069090860487040458,0.00055473680789347912,0.04772509970913346,0.0030993032082540645,0.001794246333624322,0.045973589408690729,0.99971232705116708,0.0031743689096514751,1.0057436279795049,0.99955559345174194,NaN,NaN,NaN,0.99989573492647543,0.99955559345174194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973104077530045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99996129474843609,0.99996129474843609,0.0014323557881621993,0.99852893896027384,true,-0.00095754429018141476,0.00042836363265433161,0.047186175204009487,0.016864556533702044,0.0033233580922184258,0.096465188299620558,0.99238471552875207,0.0066208556129954948,1.0049643411934435,0.99397546550247451,NaN,NaN,NaN,0.99989712950884502,0.99397546550247451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852893896027384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99989972475848954,0.99989972475848954,0.0010772088506982938,0.99882251590779125,true,-0.00041841959097454519,0.00061949817104799772,0.055426879487578934,0.0027900178188847019,-0.00098686594147631701,-0.057515343844784544,0.99854680662723239,0.0026890326945925259,1.0036559687469582,0.99865085805586551,NaN,NaN,NaN,0.99985411298797189,0.99865085805586551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882251590779125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99989777866729246,0.99989777866729246,0.0010640161936807406,0.99883376247361166,true,-0.00037993040318366387,0.00062669213993836329,0.055664900041581582,-0.0057182766282119213,-0.0027175957384633076,0.040244681752866496,0.99889211870778261,0.0025159299132226629,1.0036723855429057,0.99896080196992532,NaN,NaN,NaN,0.9998527209977599,0.99896080196992532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883376247361166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99991402254354544,0.99991402254354544,0.00089194432962132468,0.99902207821392408,true,-0.00049719820113385482,0.0004917440089458572,0.053703676792389708,0.0021750260329147925,-0.0020362643631651467,0.003440338690074235,0.99956211423088093,0.0017930009025250227,1.0029688159456784,0.99983514981245725,NaN,NaN,NaN,0.99986931947768409,0.99983514981245725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902207821392408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99994734712982158,0.99994734712982158,0.00068664250983314858,0.99926070461998839,true,-1.4571058751469916e-05,-0.0011453131240277067,0.014234046152782787,0.005010737287205691,-0.007293289465482064,-0.04908739160384297,0.99832452741861544,0.0024408989455641933,1.0029622354151875,0.99777882383182026,NaN,NaN,NaN,0.99998869310614613,0.99777882383182026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926070461998839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99996676506988325,0.99996676506988325,0.0007738476963511364,0.99919291737353211,true,0.00014509274318798586,-0.0010063599118722668,0.019165426122219942,0.0079701498042176466,-0.0027351471767601276,0.078353177755031894,0.99750059305574312,0.0025305631692561555,1.0023086630773299,0.9975459986999442,NaN,NaN,NaN,0.99999643621986078,0.9975459986999442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919291737353211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99996694504200168,0.99996694504200168,0.00077394464869686656,0.99919300039330483,true,0.00016144036036586521,-0.0010051545934900642,0.019535295679466665,-0.0010482799442709939,0.0045707261812784061,0.096422033756448311,0.998674251492641,0.0018652577024609797,1.0022182411273168,0.99875825303945986,NaN,NaN,NaN,0.99999653658412935,0.99875825303945986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919300039330483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99996630895463001,0.99996630895463001,0.00075763900521149178,0.99920866994941848,true,0.00013748675530393412,-0.0010319394433620582,0.018939056250008617,-0.0052930342188889645,0.0017854455233937416,0.030380497354347946,0.99916432279246914,0.0013483716481427479,1.0017262289239404,0.99915194687654407,NaN,NaN,NaN,0.99999597692846176,0.99915194687654407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920866994941848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99996495033489552,0.99996495033489552,0.00072983514247156012,0.99923511519242392,true,0.00015322649284250076,-0.0010505556401843564,0.018587328481412677,-0.0043841000469916624,-0.0044027773798633457,-0.015711008775295049,0.99901407822568822,0.0015894683017528557,1.0020340679990187,0.99909872370952479,NaN,NaN,NaN,0.99999535115599669,0.99909872370952479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923511519242392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99996103917730839,0.99996103917730839,0.00067128916554418897,0.99928975001176423,true,6.3784501787852519e-05,-0.0011661458041921833,0.015896279082857664,-0.0060442169530248585,-0.0077522224867776907,-0.094070731484574122,0.99641035920260423,0.002755883887715489,1.0016465385892637,0.99689644938755884,NaN,NaN,NaN,0.99999098715338308,0.99689644938755884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928975001176423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99996320789481707,0.99996320789481707,0.00067297619272260278,0.99929023170209452,true,6.7569815464413812e-05,-0.0011344594238815852,0.016177810500514322,0.00054262652737020745,0.0058308737869916111,0.048371996701211645,0.99809517078707122,0.0018002917428478927,1.0015157250984823,0.99793375176814969,NaN,NaN,NaN,0.99999190346308098,0.99793375176814969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929023170209452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99997666872087942,0.99997666872087942,0.00067581785133530748,0.99930085086954412,true,4.7118260861174179e-05,-0.00098203517605794971,0.02023237272013113,0.0059737897704635196,-0.0028721787102533314,0.036057431555963054,0.99894343409775588,0.0011426865399420292,1.0011145385236457,0.99891534477471744,NaN,NaN,NaN,0.9999976266895898,0.99891534477471744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930085086954412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99997349183353812,0.99997349183353812,0.00063993507576527177,0.9993335567577728,true,1.1765743684711445e-05,-0.0010249335553104196,0.01842040190201685,0.0033588097105948095,0.0017409027438441554,0.09573039242111045,0.99916551554775068,0.0010663142710114659,1.0011915126626725,0.99910538381963099,NaN,NaN,NaN,0.99999603286667127,0.99910538381963099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993335567577728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99997327605258723,0.99997327605258723,0.00063655041830270166,0.99933672563428455,true,1.9726220511933326e-05,-0.0010128983462441203,0.01850596356254967,0.0024518547206465041,-0.00083875103739994294,-0.015308252493073701,0.99960653833821844,0.00079531798126599655,1.0011176425026238,0.99960803656458452,NaN,NaN,NaN,0.99999624873554238,0.99960803656458452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933672563428455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99997301286815277,0.99997301286815277,0.00061521250480023597,0.99935780036335253,true,2.0483034076792061e-05,-0.0010128822327917142,0.018467099412384107,0.0028518286737014148,0.00074946287397752165,0.073366826189986467,0.99963247784780906,0.00078632442256643717,1.0011264942506852,0.9995199239449839,NaN,NaN,NaN,0.99999621468216071,0.9995199239449839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935780036335253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9999843589424835,0.9999843589424835,0.00062366216983808238,0.99936069677264538,true,7.2237839313932597e-05,-0.00090450560446552212,0.020008042916118917,-0.00051394404623365808,-0.00084277327843214345,0.030593379610340199,0.99996089314957648,0.00066160348136134518,1.001217939764163,0.99998152676333096,NaN,NaN,NaN,0.99999814104658336,0.99998152676333096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936069677264538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000015162843954,0.00028919167093968538,0.99971080832906034,true,4.7327324225088749e-05,-0.00081847480834399008,0.022489736526698084,-0.0022228634184526391,0.0019717873062066182,0.070633200589752615,0.99955576386060174,0.00072724941076819909,1.0009375377410614,0.99953006082067419,NaN,NaN,NaN,0.99999949773231078,0.99953006082067419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971080832906034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000026180652561,0.0002895589384635492,0.9997104410615365,true,4.8775446685711748e-05,-0.00081845698781487543,0.022319947127543396,-0.0019148203902744354,-0.0017617540648135616,0.061185711468423998,0.99943802511987045,0.00072223522491263626,1.0008102720472045,0.99944125638041992,NaN,NaN,NaN,0.99999947930666055,0.99944125638041992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997104410615365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000023287706044,0.00027984334282042558,0.99972015665717961,true,5.0363485239114879e-05,-0.00081753367878857955,0.022347478554889676,0.0045689310220394519,0.0019149603717022179,0.0085166111814520828,0.99900566377373701,0.00099060703353866198,1.0008878171374604,0.998991175654244,NaN,NaN,NaN,0.99999948305604502,0.998991175654244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972015665717961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000012186654093,0.00026280561690953302,0.9997371943830905,true,3.3120404309424984e-05,-0.00082422605147175151,0.022527107358110979,-0.0031276760649276564,-0.0018166880928631723,-0.095415812765956218,0.99726780124476,0.0019302642855187179,1.0009353033872455,0.99748912189677941,NaN,NaN,NaN,0.99999950423181505,0.99748912189677941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997371943830905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000011662897532,0.00026039379085514666,0.99973960620914482,true,2.6574098092457347e-05,-0.00082191714801838132,0.022553161270681309,0.0024981505419229,-0.0036195820425945213,-0.017383671781226212,0.99947611284551674,0.00066960063007795131,1.0007483540426649,0.99952397351520461,NaN,NaN,NaN,0.99999951170052204,0.99952397351520461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973960620914482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9999984639919568,0.9999984639919568,0.00021121964711243152,0.99978724434484434,true,2.2421640420835108e-05,-0.00077669686222047916,0.023967160014772882,-0.00044753450307025155,-0.0044977126148782742,-0.040399411947009467,0.99926333157391201,0.00069164393284288229,1.0005774550463136,0.99930240172851226,NaN,NaN,NaN,0.99999950906975699,0.99930240172851226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978724434484434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.9999990382308106,0.9999990382308106,0.00021545484495034327,0.99978358338586026,true,2.8147523360287579e-05,-0.00078229363058056919,0.023695331095761704,-0.0020763582485912452,-0.0010708871292083033,-0.017462832751133778,0.99964304933656045,0.00053403149376997361,1.0006577091747233,0.99963859272896527,NaN,NaN,NaN,0.99999955668353668,0.99963859272896527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978358338586026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999893598977452,0.99999893598977452,0.00021134103127402076,0.99978759495850045,true,3.079301213903844e-05,-0.00077868343953784521,0.023813489588328015,-0.0026212378184223145,-0.0017095035242157552,-0.007792778405247433,0.9997425399701998,0.0003335348945605377,1.0003762562698648,0.99974316310921163,NaN,NaN,NaN,0.9999995247941057,0.99974316310921163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978759495850045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9999989812966058,0.9999989812966058,0.00020983629248900678,0.99978914500411675,true,2.9482963329488743e-05,-0.00078107960439779966,0.023738604492583089,-0.0015190122903887548,-0.0035715511484339518,0.046059798492685239,0.99909981240499368,0.00059838972053518063,1.0002367528740106,0.99912650501396194,NaN,NaN,NaN,0.99999954563470428,0.99912650501396194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978914500411675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999874520945253,0.99999874520945253,0.00021079959529285276,0.99978794561415973,true,2.9182239690191604e-05,-0.00080405681185956378,0.023576581135587138,-0.0043844845516998604,-0.0012337477745798103,0.011327908399242317,0.99961267380475394,0.00045632531192566774,1.0004796918974128,0.99961623891029505,NaN,NaN,NaN,0.99999946570528842,0.99961623891029505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978794561415973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999911398535346,0.99999911398535346,0.00020828321488763923,0.99979083077046582,true,1.9309989162528932e-05,-0.00081330249385913839,0.023326233638985748,0.0011994161134201986,-0.0005533972391889852,0.007172655638643291,0.99990154103434081,0.00032617512610437494,1.0005212737739391,0.9999067779032621,NaN,NaN,NaN,0.99999950506442248,0.9999067779032621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979083077046582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000009344371668,0.0001850454018176064,0.99981495459818237,true,2.8205238377611231e-05,-0.00082493785851413975,0.022606597725316958,0.00084162598087086926,-0.00040764180993609067,0.062321819846264059,0.99972466377826408,0.0003208038470361065,1.0003341910876327,0.99973648388589065,NaN,NaN,NaN,0.99999950590853404,0.99973648388589065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981495459818237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000001826267579,0.0001820061132255694,0.99981799388677439,true,3.1439988132582033e-05,-0.0008234947577763429,0.022683915478570623,-0.0029518503081003011,-0.0030389360663319182,0.02041586517292307,0.99954418187034222,0.00042845878500890727,1.0003582535618591,0.99954727657619813,NaN,NaN,NaN,0.99999950518159808,0.99954727657619813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981799388677439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000003447546244,0.00018116908077844051,0.99981883091922152,true,2.9135692281384661e-05,-0.00083382636927139522,0.022512427713431014,0.001672449714431104,0.00052383385607654431,0.01964579769275096,0.99982170862004094,0.00030185299060838847,1.0003952293021969,0.99982722030461135,NaN,NaN,NaN,0.99999947450705262,0.99982722030461135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981883091922152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000015761085603,0.00016583823214970378,0.99983416176785034,true,4.8267056139481007e-05,-0.00081216682606199779,0.022622272761747209,-0.001119020937769874,0.00085868055812983457,0.056654872211915092,0.99979685011262087,0.0003039242761058262,1.0003743062372219,0.99981333440471887,NaN,NaN,NaN,0.9999995267938685,0.99981333440471887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983416176785034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000006927416805,0.00016037296776403228,0.99983962703223594,true,4.1740000744042926e-05,-0.00080431439983749188,0.022662095219951151,-0.0015332473433511823,0.0012482949309862157,0.019030734156924911,0.99966315801978523,0.00033136229800140516,1.0002927463859879,0.99967795784408897,NaN,NaN,NaN,0.99999955823848663,0.99967795784408897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983962703223594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000007821019843,0.00015910480477476649,0.99984089519522523,true,-1.0565664486263818e-05,-0.0007864845609754196,0.02258202052093965,-0.0039765228218009013,-0.00075638972169467245,0.046741233104962587,0.99960072426033064,0.00031743091660275534,1.0002038430018758,0.99959574128585693,NaN,NaN,NaN,0.99999960810437982,0.99959574128585693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984089519522523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000011625869261,0.00015620827138286954,0.99984379172861715,true,-6.5862593567338146e-06,-0.00078712022250653478,0.022595403141865929,-0.0015323228650259563,-0.0022972994467987673,-0.038200234376490276,0.99945293665391899,0.00040467309589663073,1.0002218155361227,0.99944675252855053,NaN,NaN,NaN,0.99999961241452484,0.99944675252855053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984379172861715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000011089569125,0.00015470435321600557,0.99984529564678404,true,-7.0049090702867237e-06,-0.00078518997213685826,0.022641629459685224,-0.0045572604602404088,0.00018987059721831123,0.027833313931962866,0.99956797796453212,0.00025244089742624621,1.0000476156696421,0.99956889537821303,NaN,NaN,NaN,0.99999961923006753,0.99956889537821303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984529564678404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000011073299768,0.00015406315293060665,0.99984593684706935,true,-8.8241889717593956e-06,-0.00078532452124087544,0.022612356296264943,0.00071496844313614916,0.0015667862199380406,0.03607538080446554,0.99974187440081008,0.00026403343034004875,1.0002435379184562,0.99974925567095585,NaN,NaN,NaN,0.99999961501057222,0.99974925567095585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984593684706935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000004839339767,0.00014816828078281221,0.99985183171921721,true,-8.2562600200737913e-06,-0.0007714131700181161,0.022905525438433126,-0.00098663521613144567,0.0010002576058401047,0.067382398269537624,0.99971836197421948,0.0001677732142363386,1.0000371310812686,0.99972058481226256,NaN,NaN,NaN,0.99999964616708292,0.99972058481226256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985183171921721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
