iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.99999725149508645,0.99999725149508645,0.0025189035064429595,0.99747834798864354,true,0.00039197951449822298,-0.00015543544709646905,0.039015616973628459,0.015021586497928757,-0.0053160350450909277,0.041672904121343668,0.99455404458281849,0.005450209010088778,1.0049094417019873,0.99403084238472794,NaN,NaN,NaN,0.99996355538354109,0.99403084238472794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747834798864354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9999737230707243,0.9999737230707243,0.0025173833102546837,0.99745633976046966,true,9.7723661956969287e-05,0.00023442422887499039,0.045385066277756528,-0.00058931243441637249,0.0015084112182810056,0.055929068997378012,0.99991255228679321,0.0025307867095183366,1.004721047034878,0.99976615972041238,NaN,NaN,NaN,0.999930465203823,0.99976615972041238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745633976046966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99985973423076835,0.99985973423076835,0.0017797911383462459,0.99807994309242209,true,6.8886859151611566e-05,-0.00064491623914692551,0.024411276399869539,-0.015631150008406008,-0.0024638260126383094,0.091803658250962011,0.99131068324729377,0.0069040931319810485,1.0044284601980578,0.99382110605548157,NaN,NaN,NaN,0.9999989661226818,0.99382110605548157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807994309242209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99983728904824465,0.99983728904824465,0.0011915904294917991,0.99864569861875285,true,-0.00082750844012060448,3.0544621470766062e-05,0.04156421116518582,0.003126885521292519,-0.0032294399471045343,-0.01046200941521494,0.9993864952314182,0.0022136495063336619,1.0035924292934522,0.99955232041292674,NaN,NaN,NaN,0.99994053142461836,0.99955232041292674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864569861875285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99989569935879052,0.99989569935879052,0.0014310251551452405,0.99846467420364526,true,-0.00035524810204218992,-0.00093932359562552995,0.016588344496962816,-0.013930202525908625,0.002728911628103875,-0.055380789213737507,0.99265594388239498,0.0055794419430456113,1.0032568835741817,0.99340649654201418,NaN,NaN,NaN,0.99999141461569763,0.99340649654201418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846467420364526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99988295538731509,0.99988295538731509,0.0013642583052940452,0.99851869708202101,true,-0.00045173380919333284,-0.0011304970864540107,0.011717626700135372,-0.010588155996462817,-0.0020286335387039445,0.026154203772386808,0.99777796314075651,0.0027336341196284729,1.0029718679680506,0.99775460560601736,NaN,NaN,NaN,0.99997855250513201,0.99775460560601736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851869708202101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99988738636365482,0.99988738636365482,0.0011748344268181215,0.99871255193683672,true,-0.00044984460116267094,-0.0010498419674442451,0.014153783074876867,0.0042620084189697732,0.0045738528419645014,0.098094465580860185,0.99852527439715155,0.002393921307951961,1.0030737248822603,0.99842882909928388,NaN,NaN,NaN,0.99998510391305129,0.99842882909928388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871255193683672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99989124769728388,0.99989124769728388,0.0011820990626305182,0.99870914863465332,true,-0.00046819406036391868,-0.00094928114398918999,0.01711422851967383,-0.0023314603795491912,-0.0020177787131343966,-0.036871388857873694,0.99950755400461933,0.0015980237964908618,1.002543799217952,0.99939226317464269,NaN,NaN,NaN,0.99999064536585058,0.99939226317464269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870914863465332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99989773479933419,0.99989773479933419,0.0011861267682865644,0.99871160803104764,true,-0.0004477924744371317,-0.00075776153886674368,0.023051817954080817,0.00040974513917460542,-0.0033598907716998472,0.03156340137832947,0.9993974833207605,0.001430727193185775,1.0021158649878135,0.99949083210009382,NaN,NaN,NaN,0.99999583259415503,0.99949083210009382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871160803104764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99995214030814616,0.99995214030814616,0.00083859133007377525,0.99911354897807236,true,-0.00037205766280404133,-0.00086899704401956267,0.024295305213017041,0.00077387661526588658,-0.0086458241867203994,-0.061765584326498146,0.99792677264997742,0.0021523775762469625,1.0020162900448466,0.99748693831906998,NaN,NaN,NaN,0.99999572383644653,0.99748693831906998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911354897807236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99996519075195567,0.99996519075195567,0.0008467224055874659,0.99911846834636819,true,-0.00025049070437516298,-0.0010137673985723514,0.019700638574491672,-0.0039580195201120577,-3.8190164537918458e-05,0.098247323179301127,0.9989571601482673,0.001720035305044657,1.0022252272278522,0.99879805027460544,NaN,NaN,NaN,0.99999583752752175,0.99879805027460544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911846834636819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99996941054171373,0.99996941054171373,0.00083582698811924237,0.9991335835535945,true,-0.00020348984212461901,-0.0009617401011864198,0.02081419495055966,-0.0036128970096189345,0.0056127167116110793,0.056199837067052644,0.99814988108823277,0.0016229263211248507,1.0012334410983701,0.99795579666576617,NaN,NaN,NaN,0.99999727829828788,0.99795579666576617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991335835535945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999220459170179,0.99999220459170179,0.00080768000307660437,0.99918452458862517,true,-0.00012864972269390913,-0.00087221420552946634,0.021953938809416377,0.0079034821719018711,-0.00058072219280611015,0.01962304108494406,0.99879534274767412,0.0014266352588005189,1.001505949739395,0.99882057739546759,NaN,NaN,NaN,0.99999885866587213,0.99882057739546759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918452458862517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999607441409533,0.99999607441409533,0.00077101925070151864,0.99922505516339377,true,-7.3695021182807751e-05,-0.0008643281500516505,0.021948274272108791,-0.0053161841145523692,-0.0019223346211494352,0.058811892437492824,0.99907645643347276,0.0010919186696488634,1.0011511019058057,0.99897493858695796,NaN,NaN,NaN,0.9999991683088616,0.99897493858695796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922505516339377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999989285807878,0.99999989285807878,0.00077036365510960712,0.99922952920296915,true,-2.1336895965437679e-05,-0.00093407005076857723,0.019782011355582593,0.0040451768308164687,-0.00021124696550636757,-0.016163698915274111,0.99928101105458778,0.00094455693584317752,1.0010756692326899,0.99928772402666666,NaN,NaN,NaN,0.99999795159332572,0.99928772402666666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922952920296915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000004598657815,0.00076072628445032005,0.99923927371554966,true,-1.8873162659077753e-05,-0.00094060626484419993,0.019551184868685165,0.002970991137778517,-0.00021705666751961616,0.045022207731350183,0.99977167495283914,0.00071875779989430486,1.0011373147726383,0.99977104561301211,NaN,NaN,NaN,0.99999774569645261,0.99977104561301211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923927371554966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999924224157566,0.99999924224157566,0.00071274505522004347,0.99928649718635565,true,-2.0504717810851776e-05,-0.00095422901752110502,0.0192552129486952,-0.0016549968248674995,-0.0014330805537887265,0.022651525319086832,0.99992374665738493,0.00071033648233654841,1.0012733859738243,0.99992269776576859,NaN,NaN,NaN,0.99999738969853869,0.99992269776576859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928649718635565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999829356753467,0.99999829356753467,0.00031440416055795447,0.99968388940697672,true,-1.6727916044685765e-05,-0.00095309331961320777,0.01930079814812671,-0.0047595457327529039,-0.0012413775313908637,0.0023583353707274934,0.99953529445377154,0.00074839671572996241,1.0009572482136584,0.99951014684884609,NaN,NaN,NaN,0.99999746991725824,0.99951014684884609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968388940697672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999922263206487,0.99999922263206487,0.00030309862825535764,0.99969612400380947,true,1.0568509259430117e-05,-0.00090106100741916206,0.020968408800153673,0.0019546565488898909,-0.0005047068907133162,-0.054398781638983706,0.99871157888328843,0.0009836938799790548,1.0005805972552486,0.9986746511335427,NaN,NaN,NaN,0.99999878404461273,0.9986746511335427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969612400380947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999972195603959,0.99999972195603959,0.00030107029264611379,0.99969865166339344,true,1.4012320969979967e-05,-0.00089814549912230277,0.020947754795222033,0.0052795125342902371,0.0016214696924738564,0.070635703125256882,0.99920315966339246,0.00084849667875614907,1.0008153033530292,0.99914825473873226,NaN,NaN,NaN,0.99999877673410786,0.99914825473873226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969865166339344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000020207788876,0.0002958189873063429,0.99970418101269365,true,3.2134727087929402e-05,-0.00084195474259673043,0.022193008814729756,-0.00038990892107286512,-0.0025037876564460715,-0.0086282031971356837,0.99983113816234803,0.00044785276294626367,1.000682058411946,0.9998347883814398,NaN,NaN,NaN,0.99999939222909162,0.9998347883814398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970418101269365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000021743720975,0.0002933918394030063,0.99970660816059698,true,3.6290279164337968e-05,-0.00084949889569590966,0.022002816808295311,0.0030294527745134275,-0.0055353661584675723,-0.042568809026813217,0.99876661339545825,0.00090195614519047811,1.0004803300713201,0.99884180416623147,NaN,NaN,NaN,0.99999932859104834,0.99884180416623147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970660816059698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000018197207454,0.000290594139418211,0.99970940586058177,true,2.7745935148569762e-05,-0.0008344237003106551,0.022252277897956762,-0.0028889360105375239,0.0021614837542736492,0.091664949390586614,0.99922713192847668,0.00070579527919978054,1.0005681429589564,0.9992067549046586,NaN,NaN,NaN,0.99999943587600371,0.9992067549046586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970940586058177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000018071896959,0.00028813540997776069,0.99971186459002226,true,2.6157620215929843e-05,-0.00082876276283037529,0.022377565234169155,-0.002513397183420224,-6.4650284526596158e-05,0.011268614424412515,0.99979420452772005,0.00037433392349337766,1.0005054389823576,0.99979101525561354,NaN,NaN,NaN,0.99999947521129473,0.99979101525561354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971186459002226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000009474409883,0.00026699233397931634,0.99973300766602069,true,2.7700517706577175e-05,-0.00083277230863577575,0.022540268257181063,-0.0022085280284686731,-0.0011540390621571639,0.048994435735082387,0.99972257134289177,0.00040362679730279928,1.0004894622577671,0.99973013181309056,NaN,NaN,NaN,0.99999948150185869,0.99973013181309056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973300766602069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000000579908676,0.00026450049076715557,0.99973549950923279,true,1.4993868845680744e-05,-0.00080977799054602337,0.02319130784411037,0.0035875326275632141,-0.00040664333994810953,0.002858487973235041,0.99964024624304604,0.00043735674957439373,1.0004712240672373,0.99964079006823203,NaN,NaN,NaN,0.99999953564542798,0.99964079006823203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973549950923279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000006403956716,0.00023955919242296485,0.99976044080757709,true,1.6317426430020957e-05,-0.0008109610690971912,0.023147401973746561,0.0017114328334291162,-0.002174622795166628,0.063367158335595031,0.99929618203498549,0.00063723446095883195,1.0005069275108072,0.99928727099779535,NaN,NaN,NaN,0.99999953916017437,0.99928727099779535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976044080757709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000009133748553,0.00023887179710239479,0.99976112820289764,true,1.8192135731521378e-05,-0.00079921752941392173,0.023421319330183446,0.002486361722589342,0.001879822081212762,0.036862323609534065,0.99953070615842687,0.00050124643770449039,1.0004830743900655,0.99957048956432304,NaN,NaN,NaN,0.99999955178594946,0.99957048956432304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976112820289764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000042207041751,0.00024613725535021721,0.99975386274464983,true,2.8070006000823659e-05,-0.0007013070743040349,0.02475965450170239,-0.0064458904545726392,-0.0043383714420114072,-0.062553048191196406,0.99819153888006662,0.0011205050838624098,1.0003204985394052,0.99819599489534838,NaN,NaN,NaN,0.99999932069407227,0.99819599489534838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975386274464983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000042225443941,0.00024440384819265042,0.99975559615180731,true,2.7896195534229371e-05,-0.00070061743795066537,0.024781584682424907,0.0011265945487653334,0.00052144856871287615,0.023654183465803585,0.9998845419775011,0.00032044864608618719,1.0004933944050649,0.99987949288545719,NaN,NaN,NaN,0.99999931306803425,0.99987949288545719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975559615180731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000016320983593,0.00017599128288545604,0.99982400871711452,true,9.7859511638873178e-06,-0.00073088132861172004,0.024405097887955533,-0.0080466522313735744,0.00077655792793271394,0.038135699061321804,0.99872517704702191,0.00079152271841786601,1.0002290702120158,0.998694092053383,NaN,NaN,NaN,0.99999947130553868,0.998694092053383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982400871711452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000016430605574,0.00017426565999932537,0.99982573434000066,true,1.8610877983713825e-05,-0.00074948066362211696,0.023955186178962855,9.1188719192863976e-05,0.00084125490050231122,0.0177054633227752,0.9998033132218167,0.00016721115878505662,1.0001210144235082,0.99980468360347208,NaN,NaN,NaN,0.99999957908463055,0.99980468360347208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982573434000066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000014273548754,0.00017071225965569357,0.9998292877403443,true,1.3179236319986714e-05,-0.00075163698328630847,0.023852437233124461,0.0023797357405766356,-0.0034760957473983084,0.0032367524438221967,0.99958772218922043,0.00036096730793000215,1.0002735600742874,0.99958464065385133,NaN,NaN,NaN,0.99999960394967713,0.99958464065385133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998292877403443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000013807183374,0.00016948447493743459,0.99983051552506252,true,1.103802978873545e-05,-0.00074590306719718978,0.023998621184260927,-0.0020337242311277287,0.00078764750219702251,0.043747433086699372,0.99982350762209071,0.00028487556685908498,1.000364771199123,0.99982087785063656,NaN,NaN,NaN,0.9999995772063901,0.99982087785063656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983051552506252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000013311372733,0.00016820440649739426,0.99983179559350266,true,1.5497160387788087e-05,-0.00075623677032491223,0.023752073022113702,-0.0019113882283750827,-0.0010182656257403389,-0.023587052471621212,0.99955278912815126,0.00036173764824976902,1.0002400906598259,0.99954640982140563,NaN,NaN,NaN,0.99999961739702503,0.99954640982140563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983179559350266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000011339405288,0.00016661297822695342,0.99983338702177305,true,1.392957030294826e-05,-0.00075494338054018725,0.023762536662151602,-0.00082846125637522916,-0.0020294434057574612,0.014628223487000366,0.99991953178099158,0.000213920566413269,1.0003259808571767,0.99991881532137206,NaN,NaN,NaN,0.99999961558280726,0.99991881532137206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983338702177305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000011795091219,0.00016500848005095154,0.99983499151994903,true,1.1440377734400208e-05,-0.00075175143892218846,0.023852163962610699,-0.0061806675899587632,0.0015111057717091259,0.069092086153897864,0.99901251504813282,0.00056358976492115666,1.0000833356014831,0.99898038365730379,NaN,NaN,NaN,0.99999960400048293,0.99898038365730379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983499151994903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000010682492131,0.00016392660373794069,0.99983607339626202,true,8.2288889784493456e-06,-0.00074305917295762805,0.02403835937680324,-0.0035362291823336778,-0.0046864737003905754,0.0022097138055846288,0.99906785726153313,0.00056449839521317921,1.0001404042124382,0.99907309967336966,NaN,NaN,NaN,0.99999957045369681,0.99907309967336966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983607339626202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000008593986631,0.00016122031669432889,0.9998387796833057,true,6.1493821185008511e-06,-0.00074094760326593454,0.024053234370210785,0.0018841409186043795,-0.0020148530402341464,-0.034910343035866917,0.99945084566453279,0.00036862124971714162,1.0001512260389953,0.99946354127153891,NaN,NaN,NaN,0.99999956693203629,0.99946354127153891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998387796833057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000008448796545,0.00016015742917555712,0.99983984257082448,true,7.8905757069860328e-06,-0.00074314488163846335,0.023998534103564902,-0.00090194572967923492,-0.0044849363837861367,-0.060381330443775964,0.99900251466829015,0.00053347003877230207,1.0000161077419576,0.99900925322461698,NaN,NaN,NaN,0.99999957945882845,0.99900925322461698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983984257082448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000008481641953,0.00015916874993032921,0.99984083125006962,true,7.8478575343521211e-06,-0.00074170132988586655,0.024042513391811071,-0.00099816352502153649,-0.00099503259327123061,-0.013924192402225893,0.99974209531779523,0.00018430783368650761,1.0000922802017995,0.99974228399187581,NaN,NaN,NaN,0.9999995694788899,0.99974228399187581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984083125006962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000000849743568,0.00015814543130384076,0.99984185456869612,true,7.9042738673875142e-06,-0.00074177307460685665,0.024041340439668168,-0.0027059412028802993,0.00026021640999825124,0.030117502104276328,0.99981802942488684,0.00021204067649750036,1.0002209067102321,0.99981766171545627,NaN,NaN,NaN,0.99999956975482174,0.99981766171545627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984185456869612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
