iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0050244088886753,0.013789893090406558,0.98621010690959343,false,-0.00098349038343718506,-0.0044157039769377598,0.022693547164808318,-0.002311850391211262,-0.011089899125258457,0.094421809302086296,0.997682796648793,0.022190595414412619,1.039844927936177,0.98934298117058639,NaN,NaN,NaN,0.99918392732142358,0.98934298117058639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98621010690959343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0015004176051892,0.0087421520326765711,0.99125784796732341,true,-0.00097015470227821863,-0.0028473711391881944,-0.0034133151019798925,0.016641741737774926,0.0027938031527661999,-0.098328331303847216,0.98873523165398558,0.018166985701635184,1.0232525044870924,0.98961719361367217,NaN,NaN,NaN,0.99980084721228557,0.98961719361367217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99125784796732341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0016424324774043,0.0082258049415225749,0.99177419505847741,true,-0.0005664575529692815,-0.0026965785394997516,-0.0049038384426661683,0.0061492966178863934,-0.0048739363323947738,-0.012894209756942707,1.0002789463982915,0.0088939613401929664,1.0171774729446581,0.99858237209335943,NaN,NaN,NaN,0.99982913981572619,0.99858237209335943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177419505847741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0003524874107501,0.0049173896653388121,0.99508261033466117,true,-0.0017503523260018917,-0.0022501284690386839,-0.0025251152023442469,-0.014024156380711347,-0.005077721210547545,0.0082142653618779288,0.99708874100657763,0.0083751613666994858,1.0130015476033067,0.99528869596370451,NaN,NaN,NaN,0.99982999255853944,0.99528869596370451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508261033466117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9996874152726839,0.9996874152726839,0.0032280373093545164,0.9964593779633294,true,0.00034848688564876002,-0.0022577148507009087,-0.00769325174705134,-0.010279574171850214,0.0049172586998869061,-0.092555691958991965,0.9890495887472559,0.011356764632138663,1.0106274415483194,0.99111193071878567,NaN,NaN,NaN,0.99985841399994169,0.99111193071878567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964593779633294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99992627067338891,0.99992627067338891,0.0031538170863738353,0.99677245358701505,true,5.8018669581964607e-05,-0.0021076143097281362,-0.017470735954007204,0.012094183441510475,0.0011888993681987703,0.097297923551606852,0.99403070702617868,0.008251723350437376,1.0097089813920097,0.99658886595253116,NaN,NaN,NaN,0.99978269523719432,0.99658886595253116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677245358701505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002161254499418,0.0042438929368354295,0.99575610706316453,true,0.0011982876796585158,0.00029168372365239267,0.03320374697694891,0.001554338975657113,0.0018031117972562016,0.010979303788095904,0.99987516189649583,0.0045007523049116344,1.0084265912758279,0.99941268426088181,NaN,NaN,NaN,0.9999273282367459,0.99941268426088181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575610706316453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9998577109809581,0.9998577109809581,0.0026476398828185481,0.99721007109813953,true,0.0012037144955832123,0.00023915836716910651,0.040860455678856704,-0.0028898496967310339,-0.00097866203826998954,0.075279869397560178,0.99900333643576356,0.0045056241611923405,1.007564022342029,0.9992693106877607,NaN,NaN,NaN,0.99992067700729881,0.9992693106877607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721007109813953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99999041620577189,0.99999041620577189,0.001765315522925617,0.99822510068284631,true,0.00094841319888724213,0.0004360249419106091,0.049834625579182473,-0.0041782074865790025,-0.0036865461250625425,-0.056380330383613321,0.99897710343548329,0.0037358933582446264,1.006075300816148,0.9988253741608959,NaN,NaN,NaN,0.99988337264045279,0.9988253741608959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822510068284631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000194595998266,0.0016068593336134663,0.99839314066638651,true,0.0012102574352990348,0.0004496651616023929,0.050468374893065986,0.01267590654058845,0.0025160376954773273,0.028733278581431876,0.99711710434193745,0.0035113399975863755,1.0037886503373517,0.99646622457597578,NaN,NaN,NaN,0.9998686465007548,0.99646622457597578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839314066638651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99996796124296805,0.99996796124296805,0.0015433229935222683,0.99842463824944583,true,0.00052714948833864435,0.00018271262200185995,0.045807655246338008,0.00064279844105588624,-0.012236728532352179,-0.031315687746224619,0.99545534102559596,0.0043907452219039611,1.0037977569472134,0.99391524169254553,NaN,NaN,NaN,0.99992508812480208,0.99391524169254553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842463824944583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99996110476122257,0.99996110476122257,0.001527915446951098,0.9984331893142715,true,0.00046529066033382341,-0.00040983290872916066,0.033139644068310735,0.0036853763215372037,0.00073606892243635591,-0.045670524939974921,0.99850686521861021,0.0024485960980794807,1.0031591978049612,0.9982910124047677,NaN,NaN,NaN,0.99998269526010086,0.9982910124047677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984331893142715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.000005467006202,0.001441953749702669,0.99855804625029732,true,0.00049614977658953507,-0.00039469471146524589,0.033925825588071529,0.0020362100409177797,-0.0043441182641962978,-0.094517481234507719,0.99788642503863056,0.00287850023668795,1.0033555754883376,0.99808975990103843,NaN,NaN,NaN,0.99998003556606452,0.99808975990103843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855804625029732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000118317559277,0.0014325560414504281,0.99856744395854957,true,0.00049416956829514817,-0.00033095844931056717,0.035104500883704426,-0.0050366602313335063,0.0030098288052153033,0.09818749517850317,0.99858207580757785,0.0025360419435386545,1.0034005555003014,0.99869672804596643,NaN,NaN,NaN,0.99997645114301026,0.99869672804596643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856744395854957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999466488047073,0.99999466488047073,0.0013593398719529142,0.99863532500851782,true,0.00048837661376421035,-0.00030531620822978224,0.034362782466284672,0.0077601007279540501,-0.0037561816739013903,0.044887265521788761,0.99794677545338628,0.0024467336589785046,1.0025955694054454,0.9979642332379105,NaN,NaN,NaN,0.99997837420659308,0.9979642332379105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863532500851782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999873456558941,0.99999873456558941,0.0012324185775606218,0.99876631598802879,true,0.00050634354959580932,-0.00031786482559208103,0.034386651376015244,-0.0071497214446269164,0.0013649698394839344,-0.0036584675413683654,0.99822297833138007,0.0020681407778736709,1.00215244580934,0.99841315578897671,NaN,NaN,NaN,0.99997809828373774,0.99841315578897671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876631598802879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000006750794084,0.0012162060527894716,0.99878379394721051,true,0.00025361309871669836,-0.00045169199079945555,0.030986876253785295,-0.00034579474429721757,0.0035820605579478804,0.06018660359835809,0.9993987222753199,0.0017111391483383123,1.0026498866571627,0.99922897797126897,NaN,NaN,NaN,0.99999027952983188,0.99922897797126897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878379394721051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998714233163755,0.99998714233163755,0.0011925190821232765,0.99879462324951429,true,0.00023501903852553749,-0.0009160290764437018,0.020262508853595193,0.0008769784436793715,0.00029448688882709184,0.047858028620028692,0.99989708177446646,0.0010358595793066763,1.0018652149751492,0.99990198974331979,NaN,NaN,NaN,0.9999972735619771,0.99990198974331979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879462324951429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999026255430934,0.99999026255430934,0.00099137504719254161,0.99899888750711685,true,0.00023521469725637709,-0.00090444052724152426,0.020701341461878901,-0.00095371628200187353,-0.0010061190930749364,0.0094346534528454151,0.99994300676289538,0.0011231552980882488,1.0020770018292631,0.9999549321371306,NaN,NaN,NaN,0.99999757436558967,0.9999549321371306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899888750711685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999991013213674,0.99999991013213674,0.00042716075465085591,0.99957274937748586,true,0.00021442733503382926,-0.00095747776620462349,0.019606212907000337,0.00096902905105458736,0.0035101514161343383,0.095990469699141018,0.99914010797721597,0.0011367911446610445,1.001300011152072,0.99907154552245281,NaN,NaN,NaN,0.9999967994329324,0.99907154552245281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957274937748586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000006014000762,0.00043441354920832284,0.99956558645079163,true,0.00018460379086238768,-0.00093097892374471337,0.020177613584911654,-0.0036826329738236241,-0.0044648371271490406,0.033180436060664592,0.99874790262178137,0.0014420524793373917,1.0014878023325224,0.99875035021510816,NaN,NaN,NaN,0.99999753678545666,0.99875035021510816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956558645079163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000007429961009,0.00042394500894024504,0.99957605499105973,true,0.00018302935239337145,-0.0009317015081686447,0.020222251214835205,-0.0014241381373784334,-0.0034812350587698077,-0.030476362564281573,0.99948826188898421,0.00098188057681950457,1.0013538349849413,0.99952816665415467,NaN,NaN,NaN,0.99999760378539104,0.99952816665415467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957605499105973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999699933685693,0.99999699933685693,0.00039962708997973205,0.99959737224687717,true,0.00019083908803515747,-0.00095652311511375157,0.019611767758219083,-0.0030331390290632143,-0.00051772111278833299,0.025456974530987386,0.99979243825081954,0.00067134408776785791,1.0010679920175785,0.99982419078683582,NaN,NaN,NaN,0.99999694681874451,0.99982419078683582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959737224687717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000005407269877,0.00039360938814114206,0.99960639061185885,true,4.6770707898722139e-05,-0.00081877202487999417,0.022921387408716548,-0.0028206446874939617,-0.00043185224407724099,-0.049584162277840044,0.99871287443821888,0.00093357196045585245,1.0004866611630849,0.99871833624164208,NaN,NaN,NaN,0.99999950515131952,0.99871833624164208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960639061185885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000054785268442,0.00039091600151989299,0.99960908399848014,true,4.7103646452045926e-05,-0.0008181597558280147,0.02293756203109229,0.0045148842219970009,-0.0011741895308713668,0.076499941522486348,0.99904474146156586,0.0010218050720562867,1.0009861710984729,0.99897070413762368,NaN,NaN,NaN,0.99999949254312481,0.99897070413762368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960908399848014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000072989733269,0.00039231446091055798,0.99960768553908941,true,7.412456113085616e-05,-0.00080653332847717917,0.023281530486467705,0.002145721692040109,-0.0042610088315703509,-0.048775382220076713,0.99916012986899083,0.00092651418782515715,1.0009205068258586,0.9991524858068811,NaN,NaN,NaN,0.99999944908089367,0.9991524858068811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960768553908941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000072111774299,0.0003895517596777714,0.99961044824032219,true,7.4049984873016984e-05,-0.00080728744247137764,0.02328332784511401,-0.004189184720637007,0.0022830367197741036,0.05662033802328717,0.99930095796309726,0.00072656235952232786,1.0006814264461896,0.99930123824764328,NaN,NaN,NaN,0.99999944875023061,0.99930123824764328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961044824032219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000071972236988,0.00038312215048351596,0.99961687784951647,true,7.4173669202661787e-05,-0.00080702496425283366,0.023291859952401663,-0.0039087129548200927,8.39659384392899e-05,0.044662792024476816,0.99965043735355696,0.00044398967762535632,1.0004940177410451,0.99965250799257377,NaN,NaN,NaN,0.99999944716342737,0.99965250799257377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961687784951647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000069234790678,0.00037575620936442108,0.99962424379063552,true,7.3913146146038165e-05,-0.00080750013363106049,0.023278890313796138,0.0062100184125603725,-0.00088958737269288768,0.018368867680161133,0.99928118069801375,0.00084315325369664477,1.0008831718800373,0.99927099128799834,NaN,NaN,NaN,0.99999944956433173,0.99927099128799834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962424379063552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000050420376996,0.00032954201555711234,0.99967045798444287,true,4.607106475046813e-05,-0.00080796069273062496,0.02323731388354696,0.0033046181681870568,-0.0023744990226856749,0.00037614819659959053,0.99970531688764863,0.00052785016973660775,1.0007082322101482,0.99967870315563578,NaN,NaN,NaN,0.99999952684499549,0.99967870315563578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967045798444287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000004992291287,0.00032713246743809311,0.9996728675325619,true,3.3562991085321228e-05,-0.0007829892375123969,0.02342885188129017,0.0010895585077394659,-0.0017620900153408198,0.052450105830001842,0.99964248765713737,0.00050273714343495018,1.0005976882296639,0.99963656976565618,NaN,NaN,NaN,0.99999960867301463,0.99963656976565618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996728675325619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000043337606144,0.00031907206220746839,0.99968092793779251,true,2.9580061063245478e-05,-0.00077984823275933782,0.023319413400642322,0.0011945000702617004,0.00029858687661046823,-0.0127929565045799,0.99948984203143065,0.00061068905328114456,1.0006501512326649,0.99950494948189483,NaN,NaN,NaN,0.99999962202494574,0.99950494948189483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968092793779251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000028738419617,0.0003114253798800636,0.99968857462011995,true,2.0474391969807189e-05,-0.00077458774127055652,0.023395248925073355,0.0048184032535175947,0.0032584760955162856,0.069807585346605722,0.99901458073417448,0.00074502271080154926,1.0004301238846973,0.99891287117984062,NaN,NaN,NaN,0.99999963835550243,0.99891287117984062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968857462011995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000039151474305,0.00031211012590682521,0.99968788987409318,true,1.5010828936578958e-05,-0.0007513476198872228,0.023937638440621613,-0.00087925383995260398,0.00044715341167470002,0.097452556719644118,0.99914033269777391,0.00072351452250485424,1.0005150102905331,0.99918085619529773,NaN,NaN,NaN,0.99999958669348155,0.99918085619529773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968788987409318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000045541552627,0.00031101567208256683,0.99968898432791742,true,1.9131523152149182e-05,-0.00075221795059456672,0.024070751728922347,-0.00077855817895988721,-0.006732638650641623,-0.014501097727556811,0.99845814239052499,0.00097700815159881783,1.0003144578785628,0.9984548777491935,NaN,NaN,NaN,0.9999995503793313,0.9984548777491935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968898432791742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000045371676085,0.0003091163142965692,0.99969088368570347,true,1.9010135258861168e-05,-0.00075132105154063764,0.024094825947586211,0.0031748214991348112,-0.0021351255579281914,0.030821851837345621,0.99966129653301306,0.00044619557344355033,1.0005090681225559,0.99964343723524929,NaN,NaN,NaN,0.99999954374596789,0.99964343723524929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969088368570347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999874740092121,0.99999874740092121,0.0002656852312516503,0.99973306216966951,true,-3.3189910598938521e-05,-0.00073803388170105811,0.023514421695000332,0.00011154123457650378,-0.00085309483545277509,0.01311570557223854,0.99998173379499589,0.00017606997187411582,1.0003162667415566,0.99998248520450717,NaN,NaN,NaN,0.9999996102273222,0.99998248520450717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973306216966951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999950340262367,0.99999950340262367,0.00019538549975758212,0.99980411790286605,true,-2.876048673170119e-05,-0.00073993510003683867,0.023431880641515319,0.001814777130245207,0.001256918025120915,0.031165232208962085,0.99973794290226192,0.00038487393647250456,1.0004692033815596,0.99974437206983346,NaN,NaN,NaN,0.99999960937652843,0.99974437206983346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980411790286605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.00000033598362,0.00019295557002189898,0.99980704442997814,true,-1.945969155466816e-05,-0.00071346411301309088,0.023896531479826569,-0.00463561408857531,-0.0017051250015001906,-0.018503378852623473,0.999327991939164,0.00056205388945892792,1.000395894329136,0.99935129388945643,NaN,NaN,NaN,0.99999953429946942,0.99935129388945643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980704442997814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000000587503729,0.00018764933477781644,0.99981235066522223,true,-1.5360372674544852e-05,-0.00071437643883144402,0.023915766753738001,0.0030085879759160356,5.3476658335993577e-05,0.049801172367569396,0.99973771409612588,0.00027041016827815932,1.0002514934158544,0.99973844531885248,NaN,NaN,NaN,0.99999953678504871,0.99973844531885248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981235066522223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000005260606122,0.00018467358780962644,0.9998153264121904,true,-1.5068554223506483e-05,-0.00071626610337527461,0.023856316094302832,-0.00063489430510225986,-0.0015396809435033187,-0.004395774168597863,0.99989397877100217,0.00026199208965331527,1.0003917637413435,0.9998911461339407,NaN,NaN,NaN,0.9999995621785972,0.9998911461339407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998153264121904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.00000055162788,0.00018305641330296533,0.99981694358669704,true,-1.7158241332523553e-05,-0.00071848678765208326,0.023804780100474418,-2.4062097604818367e-05,-0.0011944120369353772,0.028113595682328268,0.99997519572911808,0.00023011904355036954,1.0004124219118637,0.99997582191071166,NaN,NaN,NaN,0.99999956138786195,0.99997582191071166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981694358669704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000009530847052,0.00010867882378480028,0.99989132117621515,true,-1.6691088897823937e-05,-0.00071614213274163974,0.023944618817331578,0.0012560258869427354,0.0012783107855665471,0.075640658657845722,0.99961376525251899,0.00042851828520853845,1.0004279499944153,0.99960470723584194,NaN,NaN,NaN,0.99999955123171413,0.99960470723584194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989132117621515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000009180238543,0.00010800374586336231,0.99989199625413661,true,-1.6587934108264838e-05,-0.00071635416658247686,0.023945167188341079,0.0024520554049023424,-0.00057720184971547794,-0.018379681785970534,0.99950838534453157,0.00029644889590599532,1.0000716382467529,0.99951701851092212,NaN,NaN,NaN,0.9999995511769223,0.99951701851092212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989199625413661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000009774181613,0.00010740925363095993,0.99989259074636905,true,-1.703482648046777e-05,-0.00071691238799792903,0.023903724684573961,-0.0013397728748659049,-0.002976102983232698,0.01873320254659494,0.99970060880269429,0.00035378768812849488,1.0003728054101384,0.99970740837333749,NaN,NaN,NaN,0.99999955498831838,0.99970740837333749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989259074636905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000006030715882,0.00010380869260758766,0.99989619130739238,true,-2.181464084804617e-05,-0.00074057682395829467,0.023514835401379202,-0.0037671277733139219,0.0020456901490317342,0.036859460515885262,0.9993770387042632,0.00041359217326444132,1.0001628638334656,0.99937914595103616,NaN,NaN,NaN,0.99999962193915393,0.99937914595103616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989619130739238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
