iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0006617493465115,0.0040205586365317774,0.99597944136346828,true,-0.00017030167156176457,0.0007868851959474491,0.043411867099758535,-0.007166817245328666,0.0048252201987301763,0.031517841454926643,0.9987354902137775,0.0054398676470115391,1.0090712387430993,0.9973827453086701,NaN,NaN,NaN,0.99989772971954283,0.9973827453086701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597944136346828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000504716144725,0.0031722077237419303,0.99682779227625806,true,0.00075239186747652793,-1.3768367999692022e-05,0.04706357189651602,-0.0042518417038723,-0.0020501081619304917,0.06912329026743716,0.99902890756247043,0.0038158888266672068,1.0062790963331381,0.99891633890919751,NaN,NaN,NaN,0.99991476703740012,0.99891633890919751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682779227625806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99998499317526257,0.99998499317526257,0.0022632201443865099,0.99772177303087606,true,0.0008485095738700563,1.5787206100970302e-05,0.045452976667030645,0.0071991604348879967,-0.0053688488651286309,-0.041243763280302041,0.99875827915715254,0.0037394255280628242,1.005863187660472,0.99807481746343862,NaN,NaN,NaN,0.99992127202138437,0.99807481746343862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772177303087606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99996418605544113,0.99996418605544113,0.0021485678420320787,0.99781561821340903,true,0.00073815633339122696,0.0002287252792681002,0.048947333366780914,-0.0013847728286913163,0.0012932692835425641,-0.0036098040308721602,0.99915830875705924,0.0026906070441164273,1.0042704621408804,0.99935905945563319,NaN,NaN,NaN,0.99990142498494727,0.99935905945563319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781561821340903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000348117417268,0.002043502040577292,0.99795649795942276,true,0.00085638025697484907,-3.4897446252393417e-05,0.040787041185507342,-0.0051232443183189397,-0.0031930932802455708,-0.085063082463955206,0.99812919767973851,0.0035364907449049938,1.004848530095058,0.99787698057726815,NaN,NaN,NaN,0.99994407857577572,0.99787698057726815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795649795942276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000420906939733,0.002024077865482682,0.99797592213451736,true,0.00084920337830713191,-0.00010981019782469623,0.039309719831743278,0.0084461849715567333,-0.001869510313043013,0.031638351136650339,0.99872313081923103,0.0027057211278740242,1.0038640009621917,0.99853285655304891,NaN,NaN,NaN,0.99995123391248208,0.99853285655304891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797592213451736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99994913315353517,0.99994913315353517,0.0015007985952467764,0.99844833455828841,true,0.00051676892260452318,8.9102274564460443e-05,0.042381575408146521,-0.0074714515532534609,0.0064069031370439095,0.091940447905915906,0.99691469547701117,0.003549817471469333,1.0036593486728029,0.99693821712114827,NaN,NaN,NaN,0.99994342578995421,0.99693821712114827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844833455828841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99994805089010008,0.99994805089010008,0.0014763041631602363,0.99847174672693983,true,0.00051154351718262338,8.0526905013271824e-05,0.042194727577015971,8.2421370977886488e-05,-0.012399434865954809,-0.036822077464959954,0.99405578471741085,0.0049045763622895438,1.0033744798057609,0.99387023919258399,NaN,NaN,NaN,0.99994448221932397,0.99387023919258399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847174672693983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99994877863582565,0.99994877863582565,0.0014584358102945213,0.99849034282553117,true,0.00050080547485011442,5.9786193021882535e-05,0.041811259799302156,0.0074337044091020432,0.0044726914485491986,0.048533418343041923,0.99798972690589038,0.0025998032590293881,1.0029293530980463,0.99774550180707167,NaN,NaN,NaN,0.99994677176912294,0.99774550180707167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849034282553117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99990392796502392,0.99990392796502392,0.0012644852232090442,0.99863944274181482,true,0.00032694682420179318,-0.00046131456960449958,0.031767958329134947,0.00045508789706220909,-0.0011588797092265263,0.036568355525879503,0.99986203884515334,0.0012415846510933869,1.0022210496822308,0.99993150455116686,NaN,NaN,NaN,0.9999880610020303,0.99993150455116686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863944274181482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99997165628101403,0.99997165628101403,0.00035970451122440539,0.99961195176978968,true,0.00026768921609979631,-0.00046280399222702111,0.033298378209379094,-0.00070898441815740731,-0.0023140014883364923,-0.040521821663552254,0.99938705033550068,0.0013898412925968818,1.0020277487914349,0.99943999285815432,NaN,NaN,NaN,0.99998495990555947,0.99943999285815432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961195176978968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997092866284609,0.99997092866284609,0.00035213316814070066,0.99961879549470534,true,0.00028984738119395187,-0.00044134028425140434,0.03412719382565501,-0.00077846245382336143,0.0019960240126287443,0.091625974358228696,0.99942921849765964,0.0011490290652348576,1.0016123737216058,0.99936144398672377,NaN,NaN,NaN,0.99998246022818948,0.99936144398672377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961879549470534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996806832555396,0.99996806832555396,0.00034086933366673502,0.99962719899188723,true,0.00024631694353279292,-0.0005321713848192804,0.03250716353705288,0.0024226705535105586,-0.0029866933705216397,0.014028126476080163,0.99960633113572261,0.0011380612431763511,1.0017686474977576,0.9996544175769656,NaN,NaN,NaN,0.99998696672566389,0.9996544175769656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962719899188723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997115655555147,0.99997115655555147,0.00044084147019496015,0.9995303150853565,true,0.00024152456520386205,-0.00077107280859132631,0.026594822403506257,0.00031343451880375128,0.00088534056536601624,0.069753150344159354,0.99977624276499677,0.00089340292352925281,1.0014737083197023,0.99971404250152307,NaN,NaN,NaN,0.99999628336355728,0.99971404250152307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995303150853565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997556676947363,0.99997556676947363,0.00045261642330289922,0.99952295034617078,true,0.00022619190207373471,-0.00083638786607787919,0.025364908919034278,0.0052876464240169396,0.00016132878816174645,0.085854702303303915,0.99884328231120567,0.001323325622852309,1.001357600994625,0.99889554070247843,NaN,NaN,NaN,0.999996903710482,0.99889554070247843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952295034617078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997444100493227,0.99997444100493227,0.00044948691417705608,0.99952495409075526,true,0.00022886664508901407,-0.0008552204393467601,0.02515451678590222,0.0015637891696497902,-0.0068559107454721629,0.03322991366888331,0.99757941367777192,0.0018567261446690542,1.0011071933526432,0.99743423514488716,NaN,NaN,NaN,0.99999675287907563,0.99743423514488716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952495409075526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998500500705934,0.99998500500705934,0.00045987186262038147,0.99952513314443892,true,0.00025839902624536371,-0.00086280467607083235,0.023408875043686724,0.003607037442472899,-0.0011602758473327202,-0.026058505855840866,0.99934493886442743,0.00096701200367275237,1.0011822616714057,0.99934748716276001,NaN,NaN,NaN,0.9999977892438352,0.99934748716276001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952513314443892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998496793083147,0.99998496793083147,0.00045543000280325459,0.99952953792802823,true,0.00026031779008045173,-0.00086232626954284243,0.023408018648193987,0.0017703631301134448,0.0009474452483027862,0.031635406013833439,0.99978363566907569,0.00072101433608442534,1.001153562907636,0.99980768870022818,NaN,NaN,NaN,0.99999772852834279,0.99980768870022818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952953792802823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999161973781636,0.99999161973781636,0.00040402939792585023,0.99958759033989053,true,0.00030670861517934506,-0.00078649268284639148,0.023704333951611121,-0.0078238238021765272,-0.001199512906552555,0.024957391141902138,0.99873508262824739,0.0013176445414406215,1.0012386072569845,0.99882557052900056,NaN,NaN,NaN,0.99999778006513085,0.99882557052900056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958759033989053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999945296825954,0.99999945296825954,0.00039009421997695674,0.99960935874828261,true,0.00013994940907650872,-0.00081337183886135745,0.022850202505970411,-0.0043325544898396434,-0.0060374242204828954,-0.048061154287617924,0.99856375729567159,0.0012086458552763902,1.0008601844206968,0.99845613594573535,NaN,NaN,NaN,0.99999921831785954,0.99845613594573535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960935874828261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999927281021583,0.99999927281021583,0.00038796665882940879,0.99961130615138638,true,0.00013185328262228099,-0.00082026126067800585,0.022770919212101018,-0.00099660564182232902,0.0021945070570993652,0.044789951559417535,0.99958447398668049,0.00060349199235379533,1.0007311087721527,0.99961654268532285,NaN,NaN,NaN,0.99999922584379719,0.99961654268532285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961130615138638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999716926924409,0.99999716926924409,0.00037622484817215993,0.99962094442107197,true,8.2746044574164452e-05,-0.00080291240712289142,0.023288832028585275,-0.00015330297475099619,-0.0011003688408822987,0.0076650509664498434,0.99995709583161951,0.00051300034164681674,1.0009317964807485,0.99996577631078865,NaN,NaN,NaN,0.99999945869670792,0.99996577631078865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962094442107197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000014085005697,0.00029037013663422311,0.99970962986336576,true,7.0327546677525981e-05,-0.00084041496411660409,0.022079972010332849,0.0041397774651990016,-0.0043480866920927175,-0.093482507270191473,0.99780105015258302,0.0016795665187112031,1.0009922265381344,0.99787075335270092,NaN,NaN,NaN,0.99999933634095639,0.99787075335270092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970962986336576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000014546859566,0.00028779103948480862,0.99971220896051516,true,7.0765451153047881e-05,-0.00084297535456359836,0.022028554990785158,-0.00017584061959033392,-0.0039057527765351124,-0.0031974049046342989,0.99954859930155271,0.0006221926833696839,1.0007307653999551,0.99959676120035801,NaN,NaN,NaN,0.99999930082079902,0.99959676120035801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971220896051516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999750729836301,0.99999750729836301,0.00028177343118105421,0.99971573386718193,true,2.694642078239764e-05,-0.00080922407583905356,0.02292912160152101,0.002116054318578614,-0.0016352303948510283,0.047117789832632401,0.99968280606339199,0.00042899479917981768,1.0004978961818336,0.99967628625294935,NaN,NaN,NaN,0.99999958402597955,0.99967628625294935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971573386718193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999901653293988,0.99999901653293988,0.00026109532123500575,0.99973792121170491,true,2.1505133942779717e-05,-0.00079909462238403795,0.023205605008837307,-0.0017024421561326469,-0.0015426147203473628,-0.013320934308874571,0.99976109798960544,0.00048797063006083083,1.0006882421867209,0.99975961604111674,NaN,NaN,NaN,0.99999958881120321,0.99975961604111674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973792121170491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999915953744123,0.99999915953744123,0.00025488866400299158,0.9997442708734382,true,2.1282417593179265e-05,-0.00080142437422233456,0.02312962814342177,-0.0053822949849950119,0.00054410106472260744,0.047659159911835669,0.99932949981387387,0.00060853711130759273,1.0004857203253583,0.99936486713706985,NaN,NaN,NaN,0.99999959754241419,0.99936486713706985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997442708734382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999919149935601,0.99999919149935601,0.00025224866523587182,0.99974694283412013,true,1.1483535098524936e-05,-0.00077072603679791737,0.023543501918107178,0.0032982240963284476,0.0025099589380676302,-0.0014108401803169246,0.99876157084284301,0.00082969480836892298,1.000337990978744,0.99873216539573584,NaN,NaN,NaN,0.99999963430408756,0.99873216539573584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974694283412013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999967807380852,0.99999967807380852,0.00024958713996196808,0.99975009093384659,true,-1.4147165205010363e-06,-0.00075984874580889872,0.023730367440588367,0.0044464783549803821,0.00084937190531939044,0.048102888634315055,0.99951630730083951,0.00047711292959574789,1.0004228218670714,0.999512529960217,NaN,NaN,NaN,0.99999961661155878,0.999512529960217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975009093384659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999994603981457,0.99999994603981457,0.00024189113358939922,0.99975805490622516,true,-2.6403564139014967e-06,-0.00075541631336694726,0.02379599923614293,-0.0029995278352797639,0.00064204697339494132,0.035502298554073553,0.99974716796897922,0.00032847608172856285,1.0003712725242635,0.99975094499807915,NaN,NaN,NaN,0.99999961249030644,0.99975094499807915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975805490622516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000005763441835,0.00023337590559659304,0.99976662409440342,true,-1.8960522268983077e-05,-0.00074454692146353287,0.02394682529323193,0.0052910817679551886,-0.0013818549390365309,-0.0085975254231886594,0.99933227009110037,0.00050978307480839275,1.0003008579332364,0.99932625242426598,NaN,NaN,NaN,0.99999958445436188,0.99932625242426598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976662409440342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000008639599669,0.00023068008025342999,0.9997693199197466,true,-2.3401455795876023e-05,-0.00074929376617083267,0.02387975785333055,0.0012658435009330893,-0.0015770617274498411,0.093789864143644402,0.99869242177462869,0.00080906459829239335,1.0002296445113843,0.99873510790000342,NaN,NaN,NaN,0.99999959005706296,0.99873510790000342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997693199197466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000000876027322,0.0002289617076171473,0.9997710382923829,true,-2.1308449840968488e-05,-0.00075094312571339131,0.023868272119535305,0.0033827556790456959,-0.0011607510580313729,0.018880792775919988,0.99977539389472403,0.00031573856656994963,1.000375297171207,0.99977777565703918,NaN,NaN,NaN,0.99999959741163502,0.99977777565703918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997710382923829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000013768427778,0.00021777101982625998,0.99978222898017377,true,-9.198565501030918e-06,-0.00075484513088938383,0.023752386359747763,-0.0076436675866126819,-0.0010425721886921507,-0.029467388663644775,0.99847149731170404,0.00091668032642035799,1.0002131899319027,0.9983999973351384,NaN,NaN,NaN,0.99999961962929773,0.9983999973351384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978222898017377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000013220142072,0.00021613065271567077,0.99978386934728436,true,-1.3181497871201324e-05,-0.0007535402483725129,0.023787507363571159,6.6430716942456058e-05,-0.00062564102748097206,-0.018942805859849837,0.99963421936526597,0.0002722667566254517,1.0001515262028544,0.99962985625402045,NaN,NaN,NaN,0.99999961118694281,0.99962985625402045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978386934728436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000014060696951,0.00021476564353747259,0.99978523435646249,true,-1.462784220543678e-05,-0.00075531993329811182,0.023722881174271234,-0.0022021531707046016,-0.0014595916662449027,0.0097860733520874071,0.99988165276023255,0.00024486608649902685,1.0003468983245807,0.99988041900934799,NaN,NaN,NaN,0.99999962233899276,0.99988041900934799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978523435646249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000011709007826,0.00020776358679928028,0.9997922364132007,true,-1.0375384883641378e-05,-0.00075039944087285538,0.023817833218450029,-0.00030235171008249906,-0.00093764434714489753,0.015100495967267813,0.99998894664920435,0.0001625762250084121,1.0002978414767203,0.99998884136864263,NaN,NaN,NaN,0.99999961025880035,0.99998884136864263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997922364132007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000010704002829,0.0001381959876692089,0.99986180401233082,true,-9.9911391198540744e-06,-0.00075030373636053712,0.023819217766749459,-0.0026863532700297788,-5.9819952065873205e-05,0.019743811690595428,0.99981928219962057,0.00023422688446374427,1.0002643132801017,0.999822545137804,NaN,NaN,NaN,0.99999961001957249,0.999822545137804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986180401233082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000014670936919,0.00013528578770031458,0.99986471421229972,true,-2.1835897011879373e-05,-0.00073853163943988468,0.02394886272292009,7.4556638745004733e-06,-0.0018643253814657201,0.056101699898687768,0.99957634369066006,0.00029428941967468301,1.000135493588042,0.99957469983332958,NaN,NaN,NaN,0.99999958275547296,0.99957469983332958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986471421229972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000014034558935,0.00013091047937796154,0.99986908952062203,true,-2.0009581402507401e-05,-0.0007375329238967544,0.023976833408434168,0.0036133058628173842,-0.0028630448158723232,-0.010927650154451782,0.99953235931289608,0.0003186089414943501,1.0001377163017353,0.99953991139811083,NaN,NaN,NaN,0.99999957771809211,0.99953991139811083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986908952062203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000014070331888,0.00013000861706408693,0.99986999138293586,true,-1.9567934922806644e-05,-0.00073693640670559151,0.023970896033494681,0.0019813326336593357,0.00041315550776258037,0.05423070903037322,0.99979659655678721,0.00022368038944074978,1.0002215892967246,0.99979906352686509,NaN,NaN,NaN,0.99999957881281598,0.99979906352686509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986999138293586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000013750207415,0.00012920379901273902,0.99987079620098729,true,-1.9553824074847024e-05,-0.00073536517070168421,0.023984465959155994,0.0006419736490812511,-0.0048090351108205365,-0.017159499287964813,0.99930875681993603,0.00040110149715724859,1.0000708496645347,0.9993343072870452,NaN,NaN,NaN,0.99999957629067893,0.9993343072870452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987079620098729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000011717550408,0.00012815494798189991,0.99987184505201809,true,-1.9546880636193659e-05,-0.00073719810436966818,0.023961833814933841,-0.0033845519343519703,-0.0020589133531055681,0.025533638296196981,0.99966967492899184,0.00030862225266676331,1.0002560572090586,0.99966929988163733,NaN,NaN,NaN,0.99999958045726867,0.99966929988163733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987184505201809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000011566360298,0.00012684929280801691,0.99987315070719196,true,-1.8814791835013608e-05,-0.00073637542577811182,0.023972212538590464,-0.0011675399061269742,-0.0033164868305141371,-0.0096625862383337979,0.99970272103352531,0.00018115392290381352,1.0000469134870427,0.99970143587586202,NaN,NaN,NaN,0.99999957857126331,0.99970143587586202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987315070719196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000011484994811,0.00012595684853783143,0.99987404315146222,true,-1.8697204262458704e-05,-0.00073652969715616882,0.023960385076327428,0.0011170110920490917,-0.00014136356990998578,0.032535656242194261,0.99996043070055551,0.00013516257859196783,1.0002172395998803,0.999958722761774,NaN,NaN,NaN,0.99999958071719941,0.999958722761774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987404315146222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
