iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99991362855917554,0.99991362855917554,0.0029826265458936648,0.99693100201328189,true,-0.00025957211531911994,-0.0024389996866445727,-0.007814949634616139,-0.0016258558910557525,-0.0026665578862333505,-0.0093549872510786669,0.99987061526569876,0.0030707206700728486,1.0057049845388373,0.99976848099864501,NaN,NaN,NaN,0.99984644285847157,0.99976848099864501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693100201328189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99982802749485977,0.99982802749485977,0.0021474262085391799,0.99768060128632063,true,-0.00043070852133249217,-0.00051344779726640772,0.033959452005849128,0.0038461664280311503,0.0029205519368764171,0.041183312970824837,0.99898335898026813,0.0033306508785794237,1.0053115956495691,0.99911145632396992,NaN,NaN,NaN,0.99998050816750439,0.99911145632396992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768060128632063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99988364854098621,0.99988364854098621,0.0015386976038753819,0.99834495093711084,true,-0.00027592073215419516,-0.00014326432877521247,0.038152614631677066,0.001764882090207906,0.004781397828663575,-0.048811908504165308,0.99599645965465922,0.0041677545915804705,1.0039151933786621,0.99562674317121713,NaN,NaN,NaN,0.99996796033957558,0.99562674317121713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834495093711084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9999041557341195,0.9999041557341195,0.0014852967468272629,0.99841885898729221,true,-0.00031044257117487711,-0.00010527085553204279,0.039411568435121953,-0.00047637829446749158,-0.0066522472111902459,-0.042976444188024626,0.99903899132709117,0.0025630383135918926,1.0039087641229159,0.99859469282591196,NaN,NaN,NaN,0.99996248360195261,0.99859469282591196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841885898729221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99997595576062237,0.99997595576062237,0.0015581006968492955,0.99841785506377312,true,-0.00037656978725803534,-0.00080107661939534075,0.027773038194023623,-0.0084401891038314858,0.011934509826425549,0.099492058889217611,0.9906893857097101,0.0067830513129731543,1.0035771832043592,0.99189715977090509,NaN,NaN,NaN,0.99999230023214891,0.99189715977090509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841785506377312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000053143929954,0.0015356076471590948,0.9984643923528409,true,-0.00031222707886255103,-0.00080918378284005373,0.028764276714739086,0.0085877285327713437,-0.0075217432594725658,0.026548260997879491,0.99620456770003962,0.0037770480746422601,1.0033809590418599,0.99569244058257689,NaN,NaN,NaN,0.99999086569423035,0.99569244058257689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984643923528409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99997290472533917,0.99997290472533917,0.0014848268052826841,0.99848807792005645,true,-0.00061235281599015504,-0.00044867362395124339,0.031438451151292852,-0.0047240998324755284,-0.00092972214555042676,0.043109850474582379,0.9995766868590179,0.001783339643311772,1.0029650321813102,0.99948753550177061,NaN,NaN,NaN,0.99998362586735579,0.99948753550177061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848807792005645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99992027372862136,0.99992027372862136,0.0010705361500954853,0.99884973757852591,true,-0.00040091056180315265,-0.00059294094302846437,0.027876726897942794,-0.0079969535309821482,0.0038124719369148907,0.08802134090979627,0.99828574681807059,0.0025137182977209953,1.0030618115837404,0.99792138297910793,NaN,NaN,NaN,0.99999378081498802,0.99792138297910793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884973757852591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9999395670264265,0.9999395670264265,0.0010716188160242528,0.99886794821040226,true,-0.00032303343632617703,-0.00074679264484841244,0.027090857153304171,0.0021481518202833561,-0.0041971057710381149,-0.061470095116922696,0.99929830578098588,0.0015360401365491375,1.0022167820404293,0.99894162487861271,NaN,NaN,NaN,0.99999505894420415,0.99894162487861271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886794821040226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99995253607228884,0.99995253607228884,0.0010336719898113994,0.99891886408247743,true,-0.00025082293883897585,-0.00090703641670791325,0.023767932780025283,0.0036172717291876599,-0.0016073663940113503,0.028680497333583604,0.99960840109892024,0.0013923002337432569,1.0022537715430324,0.999686302926027,NaN,NaN,NaN,0.99999694914425297,0.999686302926027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891886408247743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99999697154062039,0.99999697154062039,0.00065883792187408738,0.99933813361874635,true,-2.6984175782351123e-05,-0.00096433459291553184,0.02395982886192885,-0.0085878591702100715,-0.0019196654195369894,-0.02637927230897423,0.99818695852661354,0.0019782969823307897,1.0019457227930419,0.99825451726934111,NaN,NaN,NaN,0.99999666378639784,0.99825451726934111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933813361874635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999434916195729,0.99999434916195729,0.00064319555760404513,0.99935115360435323,true,-2.7812440436407625e-05,-0.00093522130480509227,0.024533856074418627,0.010712257552079801,0.0020474169936161302,0.084325663555736924,0.9969873797829002,0.0024535235132542169,1.0016490744580833,0.99736806847582804,NaN,NaN,NaN,0.99999667149470983,0.99736806847582804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935115360435323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997651869824422,0.99997651869824422,0.00062146863051190063,0.99935505006773229,true,-5.0489839610604617e-05,-0.0010082477522908655,0.024314993642621151,-0.0019078692187063095,0.00059895404316603895,0.0032163671329483723,0.9995359816814724,0.0011553394133470131,1.0017311265668318,0.99963705892520904,NaN,NaN,NaN,0.9999948961755788,0.99963705892520904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935505006773229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000090745055976,0.00053753915319017427,0.99946246084680979,true,-0.00016741006838481316,-0.00097585897206907098,0.020271293780465709,0.0086846607995358094,-0.0021659914521562629,-0.09848518860050115,0.99656710120240999,0.0026891304202970373,1.0016764490009744,0.99621307091642342,NaN,NaN,NaN,0.99999723659318673,0.99621307091642342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946246084680979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000068800234099,0.00053085800853866255,0.99946914199146131,true,-0.00013571706621067701,-0.00098374688120605428,0.019803506469287684,0.00018334143412838955,-0.0023630218749298437,-0.038222337822373255,0.99942134515837344,0.00089239133018965077,1.0011168886857338,0.99949372823849791,NaN,NaN,NaN,0.99999714557871389,0.99949372823849791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946914199146131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000012201223625,0.0005179865170681922,0.99948201348293175,true,-8.3236655833361103e-05,-0.00092679143381730559,0.020888112121842377,0.001997723559770348,0.00094749273520977617,0.056204787188556177,0.99977307418546479,0.00073258926067270441,1.001164993780743,0.99975823454871837,NaN,NaN,NaN,0.99999842296534613,0.99975823454871837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948201348293175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000011433354965,0.00051314475458475253,0.99948685524541525,true,-8.0035207667176412e-05,-0.00094692987069365975,0.020421261852280766,-0.0017608179842723004,-0.0018142058665433503,0.026237331232602662,0.99987833371768409,0.00060620998203200804,1.0010301326835449,0.99986098450935346,NaN,NaN,NaN,0.99999800834290586,0.99986098450935346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948685524541525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999098394328445,0.99999098394328445,0.00036959712133481664,0.99962138682194968,true,-1.5762658940395184e-05,-0.00091881202499913977,0.020129205076284198,0.0012969762350668324,-0.0036527138459657438,0.064055863628882603,0.99872972884891709,0.0011852673078073168,1.000981736733751,0.99867097700428287,NaN,NaN,NaN,0.99999825447568702,0.99867097700428287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962138682194968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999537682950446,0.99999537682950446,0.00035767364931531997,0.99963770318018919,true,-7.1971869287602573e-06,-0.00091383158731401419,0.01994779524786414,0.0025310064716039804,-0.0046486373092009536,-0.0078747679824584943,0.99927355641395277,0.00086561099417276565,1.000918217302881,0.99925466971206411,NaN,NaN,NaN,0.99999817651606404,0.99925466971206411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963770318018919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999538962861301,0.99999538962861301,0.00034372778843903167,0.99965166184017396,true,-1.0072255974473364e-05,-0.00090503205005705058,0.020138333588081626,-0.0032288700048325458,0.0025447722866868833,0.05351648493955069,0.99937249970086073,0.0008283499343651377,1.0009463645761545,0.99936555885850686,NaN,NaN,NaN,0.99999833231025992,0.99936555885850686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965166184017396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999514271928103,0.99999514271928103,0.00033948413022298369,0.99965565858905803,true,-9.5263380069384174e-06,-0.00090611808280472133,0.020111797721782548,0.00024129249601574643,0.0025478090635071143,0.089465321133368525,0.99938421207369177,0.0008381807349862368,1.0009767554701656,0.9993450026750148,NaN,NaN,NaN,0.99999831496529468,0.9993450026750148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965565858905803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999524932587391,0.99999524932587391,0.00033625134994827308,0.99965899797592561,true,-1.0138624536466561e-05,-0.00090474017969395526,0.020156065980961188,3.6046442377021815e-05,-0.0010761688637432043,0.010065007406629217,0.99997758630182498,0.00040003905822443491,1.0007376605124514,0.9999761611494935,NaN,NaN,NaN,0.99999834374819363,0.9999761611494935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965899797592561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999444215789923,0.99999444215789923,0.00024679070596009891,0.99974765145193911,true,-1.16933608781253e-05,-0.00089747101506361295,0.020413626176776625,0.0072096104299432806,0.0010253362526417009,0.002249290046829347,0.99853981762961519,0.0011001113002517629,1.0006300291000936,0.99860805606873104,NaN,NaN,NaN,0.99999853013703432,0.99860805606873104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974765145193911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999331276743053,0.99999331276743053,0.00024358583940379142,0.99974972692802677,true,1.9317119284212199e-05,-0.00089339160066642729,0.020295222786417579,-0.00063983247415237698,0.0045464330702634503,0.070585842752362016,0.99897880669003691,0.00078450391252321951,1.0004693641238311,0.99885224474998435,NaN,NaN,NaN,0.99999848308881534,0.99885224474998435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974972692802677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999843942673028,0.99999843942673028,0.00027428918209023025,0.99972415024464001,true,2.2959746880921532e-05,-0.0007882642208637947,0.022091217293984357,0.00092516939765437123,0.0020504986128573738,0.0356372445186936,0.9996131940624855,0.0004454716699901556,1.0004595902354667,0.9996165642115511,NaN,NaN,NaN,0.99999947295210467,0.9996165642115511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972415024464001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999992940271738,0.9999992940271738,0.00025215305552850033,0.9997471409716453,true,2.5089398877006159e-05,-0.00077212168703097591,0.022343469761383138,0.0013446853725964242,-0.00032495171612674512,0.027590364983495347,0.99995931165883845,0.00031567308112977568,1.0005590905129851,0.99995790527929118,NaN,NaN,NaN,0.99999952937527248,0.99995790527929118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997471409716453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999842638082104,0.99999842638082104,0.00015746389738208042,0.99984096248343901,true,2.0227331674524561e-05,-0.00078489051508812135,0.022107958304562129,0.003215298644879544,-0.00033905350206157869,-0.003324361529199571,0.99961303895613873,0.00046257425662934689,1.0004919300437345,0.99961339439272667,NaN,NaN,NaN,0.99999948397521909,0.99961339439272667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984096248343901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999840967712028,0.99999840967712028,0.0001547098562658265,0.99984369982085441,true,2.0671034202100061e-05,-0.0007846057350756301,0.022118777445322445,0.0010699139939184948,-0.00059215868237653957,0.09947727933321962,0.99888329589434699,0.00098928392137402101,1.0007629353449576,0.99889808632376942,NaN,NaN,NaN,0.99999948769579405,0.99889808632376942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984369982085441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999842973748043,0.99999842973748043,0.00015345450532354497,0.99984497523215687,true,1.9928174555156624e-05,-0.00078445665325189322,0.022120140193503352,0.0023621104729077275,-0.0033215320982622476,0.027132617670781206,0.99944603718650615,0.0004259291721099209,1.000255302613515,0.99945781960217928,NaN,NaN,NaN,0.99999948816119966,0.99945781960217928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984497523215687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999828543502534,0.99999828543502534,0.00014909319876954115,0.99984919223625579,true,3.2236437422693825e-05,-0.00078700149721244576,0.022150709581715965,-0.001732578003204116,-0.00042699974557872111,-0.018041306172264182,0.99954735100857395,0.00046496799200362751,1.0004307901933809,0.99955077209344934,NaN,NaN,NaN,0.99999948658715077,0.99955077209344934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984919223625579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999824598555165,0.99999824598555165,0.00014775980418151789,0.99985048618137018,true,3.3066246859919813e-05,-0.00078797862474972032,0.022162837436132933,0.0027747097539021909,-0.0013833274280744823,-0.013612259651293007,0.99964689040156762,0.00032079167936209383,1.0002563945923555,0.99965545500989383,NaN,NaN,NaN,0.99999949055307502,0.99965545500989383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985048618137018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999837102631084,0.99999837102631084,0.00014635407997762569,0.99985201694633319,true,2.7536280338208033e-05,-0.00078508173234664803,0.022255775040940774,-0.0054157371270231042,-0.0028574277047424823,0.0035250179821385286,0.99927971992038966,0.00055579397488896899,1.0003357284726786,0.99926272148827278,NaN,NaN,NaN,0.9999995256937485,0.99926272148827278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985201694633319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999888481147825,0.99999888481147825,0.00014370650831085235,0.99985517830316739,true,2.8713993794071681e-05,-0.00078339348964983344,0.022399088442661905,0.0012651619643134077,0.00037482835707178253,0.013734571939891138,0.99983793068832205,0.0002519050350728812,1.0003165502549605,0.9998325967311773,NaN,NaN,NaN,0.99999955003308871,0.9998325967311773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985517830316739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999848657762813,0.99999848657762813,0.00014012878523251242,0.99985835779239562,true,2.2875614338103203e-05,-0.00078163227384035381,0.02278328486297761,0.0037213012111365212,-0.00070546322584377763,0.050999416752978727,0.99960177930209004,0.00039271352024702454,1.0003479349905593,0.99959687360223071,NaN,NaN,NaN,0.99999962678474275,0.99959687360223071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985835779239562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999865198498128,0.99999865198498128,0.00013854942184181616,0.99986010256313951,true,2.6179024163550831e-05,-0.00078458544936061141,0.022724765680419041,0.00091577495092601269,0.00037018298617423617,0.046578773012981717,0.99989773196998655,0.00023400183790273397,1.0003423354620018,0.99990411954060432,NaN,NaN,NaN,0.99999961823214545,0.99990411954060432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986010256313951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999829335555912,0.99999829335555912,0.00013630191793882437,0.99986199143762033,true,2.3476384521070262e-05,-0.00077889525534604546,0.022941964648550788,-0.0044698020940978633,-0.00016722153822339159,0.02867257906740997,0.9996029478097429,0.00036888029892900891,1.0003038203777079,0.99960989867401184,NaN,NaN,NaN,0.99999963898903865,0.99960989867401184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986199143762033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9999988257290342,0.9999988257290342,0.00013237605746353992,0.99986644967157068,true,4.9376715081202869e-06,-0.00076606600593075234,0.023078061256586551,0.0045570281574221772,-0.0015390726004781141,0.0090170324477683444,0.99957715531627123,0.0003437734877760508,1.0002303249430458,0.99957519720824994,NaN,NaN,NaN,0.99999965913861355,0.99957519720824994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986644967157068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999884464908106,0.99999884464908106,0.00013143561103682371,0.99986740903804427,true,3.9797548561713075e-06,-0.00076636185951622329,0.023069212971584558,8.3869965703489702e-05,-0.0015383741083254271,0.0087223691794337255,0.99996619995151304,9.8452809377956013e-05,1.000153260289331,0.99996674473575131,NaN,NaN,NaN,0.99999965875232355,0.99996674473575131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986740903804427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.999998720777453,0.999998720777453,0.00012834405306165288,0.99987037672439139,true,5.2995241347112785e-06,-0.00076502478044894603,0.023132226151215931,0.00067486567524074892,-0.0010386242750293623,0.051597130019048171,0.99979079824335271,0.00024785323543810524,1.0002617193906851,0.99979976594660658,NaN,NaN,NaN,0.99999965832949034,0.99979976594660658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987037672439139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999894373938747,0.99999894373938747,0.00012533033583348203,0.99987361340355396,true,5.6517347616128671e-06,-0.00075888445747742978,0.023339648077019805,-0.0013913334256192567,0.0021284626468001527,0.0660126315830174,0.99957353173446051,0.0002820033384378471,1.0001093380774924,0.99958929694720222,NaN,NaN,NaN,0.99999965722876549,0.99958929694720222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987361340355396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999887302998469,0.99999887302998469,0.00012430267041959076,0.99987457035956506,true,2.6389793392553459e-06,-0.00075518591344391785,0.023408204370168717,-0.0018608921431723796,0.00079830488284424184,0.039269760118116975,0.99983694317146055,0.00021615169907937112,1.0002476313997113,0.9998362725949147,NaN,NaN,NaN,0.99999965632424237,0.9998362725949147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987457035956506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999882793537209,0.99999882793537209,0.00012271332832243607,0.99987611460704962,true,3.526926478987982e-06,-0.0007566439408683009,0.023375477335301528,-0.003529029424908986,-0.0038541195271153406,-0.051203363130221738,0.99901190912513649,0.0005718669680769647,1.0000984563644828,0.99900755371677863,NaN,NaN,NaN,0.99999965658575807,0.99900755371677863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987611460704962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999882462594436,0.99999882462594436,0.00012195036652340552,0.99987687425942096,true,3.679387702640558e-06,-0.00075743762377764522,0.023355395121230894,-0.0059817815352306292,5.8701421595669379e-05,0.093851517023918335,0.998547803147666,0.00074233126052793315,0.99995823254266902,0.99855192542555493,NaN,NaN,NaN,0.9999996570076457,0.99855192542555493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987687425942096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999882880290858,0.99999882880290858,0.00012107560853345033,0.99987775319437511,true,3.5101880492459572e-06,-0.00075680414821168004,0.02337254168053424,-0.00022255727814983473,-0.0019418692706628937,-0.057794477457728678,0.99902051903120914,0.00049186965110184554,0.99995507136830264,0.99900857406539523,NaN,NaN,NaN,0.99999965665721702,0.99900857406539523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987775319437511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999884108433679,0.99999884108433679,0.00012026936324228256,0.99987857172109451,true,3.7049412577378347e-06,-0.00075696722436421513,0.023374328063454047,0.001259185540099142,0.001724485553605784,0.07753453621426637,0.99956544499283306,0.0002577832768311423,1.0000552332188122,0.99955380055084098,NaN,NaN,NaN,0.99999965661413281,0.99955380055084098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987857172109451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
