iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.0000727451980542,0.0020699701353673015,0.99793002986463275,true,0.00014787800314717804,0.00071869426553155126,0.05814803049571711,0.0019108205411705048,-0.0048223343202473262,-0.042562192421915772,0.99948005133643192,0.0027410817076673854,1.0046881065810001,0.99914347753304866,NaN,NaN,NaN,0.99983260042614308,0.99914347753304866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793002986463275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0001168881923597,0.0020168545750352714,0.99798314542496469,true,0.00013219837082984574,0.00069881494806049347,0.058063898593759253,-0.009243030975126576,-0.0025154353584496414,0.068893520513249484,0.99720368495124534,0.003567142197188383,1.0039812551259033,0.99747404670079431,NaN,NaN,NaN,0.99983412081698353,0.99747404670079431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798314542496469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0001510841276269,0.0019383958450736841,0.99806160415492629,true,-0.00014475406398514043,0.00061939037789962754,0.058167571247098607,-0.0046068114327585674,0.0018056485372450748,0.038153619696149443,0.99944930665507858,0.0022004754832409194,1.0036302100732364,0.99931765341015177,NaN,NaN,NaN,0.99983608340914543,0.99931765341015177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806160415492629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000791541800143,0.0015243406146640995,0.99847565938533589,true,1.7938468996618847e-05,0.00053451639278022649,0.059101871384622473,0.0011181970058230239,0.00038277640982058159,0.099121584513761019,0.99936449307606745,0.0021865558078552859,1.0035189491109926,0.99912062443133653,NaN,NaN,NaN,0.99983038814608627,0.99912062443133653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847565938533589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99999981032984875,0.99999981032984875,0.0010591185257555831,0.99894069180409317,true,-6.2223744600943326e-05,0.00017505893407944592,0.049836485621359318,-0.0093111046051923552,0.0046727279742935224,-0.054409089976515501,0.99403856533357959,0.0043986515183962452,1.0023960032185324,0.99391150010740914,NaN,NaN,NaN,0.99990666347042967,0.99391150010740914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894069180409317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000027317685842,0.0010498093421908721,0.9989501906578091,true,-6.4072537002646132e-05,0.00019210885600826432,0.050107075704704018,0.0035155119114969047,-0.0084946879155375077,-0.086094163236988763,0.9968245852697063,0.0031294595383899852,1.0027705583926472,0.99715723340325368,NaN,NaN,NaN,0.99990467850862808,0.99715723340325368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989501906578091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.000024569384478,0.0010214843400834245,0.99897851565991658,true,-2.4308023031634026e-05,0.00027057200026055472,0.052055299002241873,0.0024307342276832511,0.0021406776357018042,0.053148827219849454,0.99972404626121536,0.0014093507203391822,1.0024018126298597,0.9995486060511044,NaN,NaN,NaN,0.9998904411209959,0.9995486060511044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897851565991658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995534466849922,0.99995534466849922,0.00064745797540487042,0.99930788669309434,true,-0.00022694936965709763,-0.00044019650393192555,0.037834358842253397,-0.00071463791421547129,-0.001536392555686078,-0.056612065223520469,0.99877381965227063,0.0016051053956874786,1.0018235199040768,0.99895313504701611,NaN,NaN,NaN,0.99996945496279632,0.99895313504701611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930788669309434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99996137292794329,0.99996137292794329,0.00064295903967345519,0.99931841388826981,true,-0.00022286230894878671,-0.00048114902569312476,0.036606844450461591,0.0026978893224332418,-0.0049624282135413422,-0.0038412002241038079,0.99904295820982325,0.0013592136960236564,1.0016254642322682,0.99910210612833239,NaN,NaN,NaN,0.99997388037641055,0.99910210612833239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931841388826981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99995697461525446,0.99995697461525446,0.00064261627855561818,0.99931435833669879,true,-0.00021072441243818923,-0.00054941302060610537,0.034404654112039822,0.0023888073717437397,-0.00097323994143287684,0.010532590670587802,0.99980640400542919,0.0009090096548574003,1.0015335223496582,0.99986859983095211,NaN,NaN,NaN,0.99998111185912264,0.99986859983095211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931435833669879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.999989061688764,0.999989061688764,0.00051754945926246081,0.99947151222950159,true,-1.0677304402095447e-05,-0.00091960591570410129,0.021736749581547435,-0.0029667648985042955,-0.00019859643087802303,-0.0004625126128590118,0.99960665160053896,0.0010321466258901466,1.0015677301897303,0.99965346102994102,NaN,NaN,NaN,0.99999872506327914,0.99965346102994102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947151222950159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999831553783958,0.99999831553783958,0.00046584218963560827,0.99953247334820394,true,-0.00012726753157621761,-0.00097223959755993552,0.019593031895035348,-0.0013038250957538577,0.0019582699246394331,0.070625206501150867,0.9997320832689166,0.00081695114174103005,1.0012842904382246,0.99959156040994179,NaN,NaN,NaN,0.99999716669956396,0.99959156040994179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953247334820394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000082311216389,0.00048408539180474879,0.99951591460819522,true,-0.00013195817834754078,-0.00084097894262347866,0.021963381014508152,0.0017630296712470572,0.0024594618938092311,-0.017872892097456197,0.99846516501891802,0.001326966441179595,1.0009864012571592,0.99848945329134053,NaN,NaN,NaN,0.99999905498017228,0.99848945329134053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951591460819522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000072762116807,0.00047724656125956976,0.99952275343874042,true,-0.00012566656646961153,-0.00083430296660574031,0.022038696865539539,0.01117842205411082,-0.0014250530426274111,0.055569059777456575,0.99731084845518514,0.0018902695369010208,1.0009023605752971,0.99734710860243747,NaN,NaN,NaN,0.99999914700576709,0.99734710860243747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952275343874042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000053500784614,0.00046021582860477365,0.99953978417139522,true,-0.00011496779290869701,-0.00083696518563505286,0.021885099647012136,0.0011977902587431422,-0.0008304246818020139,-0.014531391788767195,0.99969169848022965,0.00066525661751735249,1.0009556860535127,0.99970471907561953,NaN,NaN,NaN,0.99999914874252915,0.99970471907561953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953978417139522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000029770257333,0.0004398645976607509,0.99956013540233923,true,-0.00011234985857423339,-0.00084143335502134971,0.021899694902299156,0.0023367272527313049,-0.0023456377958412933,0.06121455359533387,0.99926543689001435,0.00084291987807669016,1.00086698465836,0.99922822827240798,NaN,NaN,NaN,0.99999912861410822,0.99922822827240798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956013540233923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000036484520751,0.00041516868784129482,0.99958483131215869,true,-0.00010436542926098649,-0.0008607936170559003,0.021816363538718672,0.0015042625378884067,0.0059069116061565285,0.092982154521799087,0.99816059350961317,0.0015534572512020651,1.001112162286897,0.99816297858577063,NaN,NaN,NaN,0.99999904309952536,0.99816297858577063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958483131215869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000036363147962,0.00041160412504411941,0.99958839587495585,true,-0.00010463859322376614,-0.00086044223184602784,0.021828051329460803,-0.002839782431766788,-0.0041097036008338195,0.0094495352519468889,0.9993366714384857,0.00091907836621340881,1.0010829203342912,0.99931654984686435,NaN,NaN,NaN,0.9999990450197187,0.99931654984686435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958839587495585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000018789340746,0.00040350726881217851,0.99959649273118778,true,-7.6921485307334634e-05,-0.00083001487341998305,0.022230587254727339,0.0038683539242880816,7.1491213515753604e-05,0.032751603481910807,0.99968267481120432,0.00050041567475215946,1.0006334645932333,0.9996913840955518,NaN,NaN,NaN,0.99999936686433977,0.9996913840955518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959649273118778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000036845664715,0.00039389923239858271,0.99960610076760137,true,-6.0957792147872768e-05,-0.00079122779216591005,0.023024241325399646,-0.0050564678830203602,-0.0074257680127478992,-0.047293633309918495,0.99800833265305178,0.0014526998883932307,1.0007684624409989,0.99772084907493752,NaN,NaN,NaN,0.99999955755346115,0.99772084907493752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960610076760137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000023181141595,0.00038801462610182544,0.99961198537389817,true,-7.4296050672177183e-05,-0.00082231013415480047,0.022667602698730641,-0.0021339450308952984,-0.0020718771109750761,-0.033581394421485597,0.99946012556416886,0.000584853977259996,1.0005713481209628,0.9994721046267967,NaN,NaN,NaN,0.99999941837284623,0.9994721046267967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961198537389817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000020698703294,0.00038430751769332676,0.99961569248230664,true,-6.7715819783713621e-05,-0.00082306006681427191,0.022681900290812997,-0.0016557641577122639,-0.00078816512377181958,0.04988860983390872,0.99981978848575181,0.0005715294313757205,1.0009056944053656,0.99980751724724848,NaN,NaN,NaN,0.999999434976937,0.99980751724724848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961569248230664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999889121661412,0.99999889121661412,0.00034502013605918196,0.99965387108055492,true,-3.99524756564464e-05,-0.00084924811946387123,0.021871043159352704,-0.001022298650256423,-0.0023050854613843735,0.031789277616726841,0.99977985779610412,0.00035214952829748281,1.0004489418998694,0.99977093496285729,NaN,NaN,NaN,0.99999930669085935,0.99977093496285729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965387108055492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999469666112972,0.99999469666112972,0.0002983108447544806,0.99969638581637521,true,-2.6293624354716381e-06,-0.00084324845718334403,0.021632357102701418,-0.0011922360858533515,0.00013132723315716077,0.039123510696798591,0.9999204930096075,0.00030768546093448593,1.0005050953853831,0.99993131318466011,NaN,NaN,NaN,0.99999929733092219,0.99993131318466011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969638581637521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999988447651311,0.99999988447651311,0.00026127686698967191,0.99973860760952349,true,-2.9345158794075661e-05,-0.00076948061842279411,0.023015378962777319,0.0005658408735754461,-0.00049376559432205702,0.078638835726621309,0.99946435704171277,0.00043937745535173659,1.000299174206881,0.9994514519684391,NaN,NaN,NaN,0.99999963824515059,0.9994514519684391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973860760952349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999947108978871,0.99999947108978871,0.00025884285291407152,0.9997406282368746,true,-2.9290416870148263e-05,-0.00076653738912309374,0.023051601917615312,0.0037825461912777136,-0.0026565662114520217,-0.027218368106898358,0.99940130632322843,0.00055363420356695898,1.0004532113100058,0.99938923510383637,NaN,NaN,NaN,0.99999964039211298,0.99938923510383637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997406282368746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999946149470542,0.99999946149470542,0.00025403214379096845,0.99974542935091448,true,-2.4589992317402759e-05,-0.00076913233298605481,0.022963152227296463,0.0032217029181732804,0.0009600273642112328,0.033860895264353846,0.99967826266396154,0.00022558393873615726,1.0001068721475603,0.99967752149390854,NaN,NaN,NaN,0.99999964084685578,0.99967752149390854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974542935091448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999942807754394,0.99999942807754394,0.00025194066429935985,0.9997474874132446,true,-2.5061674751786579e-05,-0.00077076770032370582,0.022956657742143952,0.0052905136184517032,-0.0016791158289556629,-0.070743130702528856,0.99801218930579649,0.0010684799986524411,1.0000423013032362,0.99803103063863985,NaN,NaN,NaN,0.99999964027609023,0.99803103063863985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997474874132446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999944325883394,0.99999944325883394,0.00025002651557400583,0.9997494167432599,true,-2.4551702358771362e-05,-0.00077149329824903283,0.022944977123614017,0.0008397073103221242,-0.00025834116355349934,0.01382946501071243,0.99993442479618089,0.00023761775419319737,1.0003858985291481,0.9999351938383193,NaN,NaN,NaN,0.99999963920826651,0.9999351938383193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997494167432599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999994176760898,0.99999994176760898,0.00019468862189175694,0.99980525314571722,true,-2.4731222989236699e-05,-0.00077077235247892894,0.022887349293207616,0.0020173217656029446,0.0027425392994658154,0.093704377519094884,0.99921012138963017,0.00053169607176391665,1.0002203439259816,0.99918719574624959,NaN,NaN,NaN,0.9999996331634452,0.99918719574624959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980525314571722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999993074415461,0.99999993074415461,0.00019315086213002363,0.9998067798820246,true,-2.3121311008489325e-05,-0.00077493517353985711,0.022804679674119574,0.0016583562256553969,0.0015297006368773791,0.0056781485269834092,0.99941546928140856,0.00038158523401319336,1.0001404812260337,0.99941936941419052,NaN,NaN,NaN,0.99999962806028231,0.99941936941419052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998067798820246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999937842974085,0.99999937842974085,0.0001843595951893311,0.99981501883455148,true,-2.1952541892328857e-05,-0.00076713648092059075,0.022969677164442072,-0.0043677634154195982,-0.0016869762638801744,0.041911771171657591,0.99947676714066613,0.0003726625920437955,1.0001848260655493,0.99945202948270728,NaN,NaN,NaN,0.99999964140377984,0.99945202948270728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981501883455148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000001808591878,0.00018252239264641962,0.99981747760735362,true,8.964365387580823e-07,-0.00078171175855193734,0.022899905396040837,-0.0028182730541856937,0.0010747768633612986,0.022851327188861514,0.99964239611870953,0.00031172445610527723,1.0002346725853095,0.99964692419309331,NaN,NaN,NaN,0.99999964858237045,0.99964692419309331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981747760735362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000005544057138,0.00017963379427098718,0.99982036620572901,true,-8.8654554203691316e-06,-0.00077340736999345779,0.022996212936590706,-2.1620040949521524e-05,0.00025382263656843762,0.0031547889966450082,0.99977972157689277,0.00017891515150874319,1.0001196603647593,0.99977968365513625,NaN,NaN,NaN,0.99999965560653536,0.99977968365513625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982036620572901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000005622172241,0.00017372798891623526,0.99982627201108376,true,-8.7689055302724663e-06,-0.00077370782519415151,0.022988473479377502,-0.0035919266881651313,-0.0029688497706105432,-0.011096851496797025,0.99952690261902333,0.00040655480527924714,1.0002993567490539,0.99952880891579954,NaN,NaN,NaN,0.99999965521284517,0.99952880891579954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982627201108376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000005917941379,0.00017246349124618325,0.99982753650875378,true,-9.0395473960529133e-06,-0.00077364043952553915,0.022999979262903803,-0.0030616789551468349,-0.00094262302253941832,0.062395405669475518,0.99951939805137002,0.00029981659611660367,1.0000890495839916,0.99949574324960644,NaN,NaN,NaN,0.99999965578969441,0.99949574324960644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982753650875378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000003707564287,0.00016966150435983955,0.99983033849564018,true,-1.187152178092866e-05,-0.00076991885753635776,0.023133354717966882,0.00069120087241585082,-0.0026279965303184216,0.047768080380684086,0.99948445275441233,0.00023152410110585078,0.99992434854651346,0.99948461540839562,NaN,NaN,NaN,0.99999965873392593,0.99948461540839562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983033849564018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000003493567329,0.000165977751623763,0.99983402224837625,true,-1.1776671101160561e-05,-0.00076962684531667943,0.023136209824479708,-0.00083351748788804136,0.00017820300671615719,0.015948598389394289,0.99989694657150008,0.00012987416944118012,1.0001437074934383,0.99989613660804921,NaN,NaN,NaN,0.99999965879068597,0.99989613660804921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983402224837625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000000416799075,0.0001574554482237123,0.99984254455177624,true,-6.4049455311440807e-06,-0.00077096283005793865,0.02314817476091359,0.0010686242497665727,-0.002848718114279114,0.0020354980390193678,0.99980457015559443,0.00029636745293388047,1.0003676683161689,0.99980288750732915,NaN,NaN,NaN,0.99999966117512473,0.99980288750732915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984254455177624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000000026226497,0.00015637125870846311,0.99984362874129151,true,-5.6392928379503639e-06,-0.00076823706868001465,0.02319621007537884,-0.0023339239973605846,-0.00024647715899668576,0.0044178215940060134,0.99977440749844637,0.00010414158152741591,0.99997227650334841,0.99977420048602217,NaN,NaN,NaN,0.99999966143127483,0.99977420048602217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984362874129151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999999529987316,0.99999999529987316,0.00015534338630064873,0.99984465191357252,true,-4.870993470315473e-06,-0.00076725263300909063,0.023210913593020511,0.00090806542454871519,-0.00045567564805289174,0.052088791573266818,0.99984407330464697,0.00021817376746012022,1.0002586034628211,0.99985147834433019,NaN,NaN,NaN,0.99999966133032225,0.99985147834433019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984465191357252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999999277845919,0.9999999277845919,0.00015431807892564078,0.99984560970566627,true,-4.4857039878001474e-06,-0.00076945657877653577,0.023185122200175639,-0.0027487347493375669,0.0018940001650921828,0.044294819719741391,0.99956519530817234,0.00021732423000824655,0.99997811134518799,0.99956933595964803,NaN,NaN,NaN,0.99999966145180097,0.99956933595964803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984560970566627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
