iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,1,1.0000090501423877,0.0015360535014381552,0.99846394649856185,true,-0.00013191964202530166,-0.00010994710522693255,0.036663801578550044,0.0071515550246199489,0.00016395824920571733,0.06558203029741666,0.99884080003693709,0.002172688805419484,1.0029689087672342,0.99880352433017694,NaN,NaN,NaN,0.99997289531688616,0.99880352433017694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846394649856185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000019712544521,0.0014611402236708012,0.99853885977632917,true,-0.00018298691753297887,-0.0001241173101351553,0.035837855990753488,-0.0019852120947930485,0.00083650535811452542,0.047160850797625053,0.99989394428089784,0.0015483940732908088,1.0028358930201504,0.9998106195016343,NaN,NaN,NaN,0.9999750339945277,0.9998106195016343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853885977632917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9999418737663559,0.9999418737663559,0.0010049767587680164,0.99893689700758792,true,-4.8316013620917013e-05,-0.00030942679370530207,0.032358327344455179,-0.0056094862945523793,-0.00054574604644441749,0.094642860576876819,0.99823334850811252,0.002548272068030611,1.0030750654373706,0.99847926360578654,NaN,NaN,NaN,0.99998721755819742,0.99847926360578654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893689700758792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99992637637465176,0.99992637637465176,0.00086658719199632372,0.99905978918265548,true,-4.0585862440378104e-05,-0.00022455522262695941,0.033814568126793877,-0.00081623402857453065,-0.0051136716460334214,-0.098623901973259501,0.99810554877396518,0.0022276775452312976,1.0023381361099046,0.9980266426987312,NaN,NaN,NaN,0.99998263374253105,0.9980266426987312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905978918265548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99992595197629319,0.99992595197629319,0.0008552176917940331,0.99907073428449911,true,-4.1382597272353813e-05,-0.00022358746439591454,0.033939650821459978,0.0001629490728552313,-0.0024915674586630521,-0.020660073825875799,0.99957211876071606,0.001256575174191853,1.0019596115916807,0.99974172063673927,NaN,NaN,NaN,0.99998237019313418,0.99974172063673927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907073428449911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997312525893089,0.99997312525893089,0.0010884394412433113,0.99888468581768763,true,-0.00014669481340807278,-0.00075248251108480236,0.021343034184721339,0.00040990221156564366,-0.0030529737093529796,0.024401357290385395,0.99962514966588656,0.0014455987550630091,1.0023717873005062,0.99967146019708042,NaN,NaN,NaN,0.99999846072106635,0.99967146019708042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888468581768763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999995312269407,0.99999995312269407,0.00070756282668762321,0.99929239029600647,true,-0.00012637765748173906,-0.00086800057784639461,0.020394760076677669,0.0013124685253856627,-0.0027551825433381472,-0.050946104245193927,0.99925421601869568,0.0012348247751794177,1.0016003830915365,0.99923313181113105,NaN,NaN,NaN,0.99999832603333283,0.99923313181113105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929239029600647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000004648857646,0.00070284711670393508,0.99929715288329601,true,-0.00013241076785410022,-0.00087644016866635479,0.020116388599789817,-0.0025117208854037454,-0.0019720840418285535,0.0015071028259370234,0.99983950531764387,0.00090968201932368825,1.0015679011543588,0.99980309872872652,NaN,NaN,NaN,0.99999808385436617,0.99980309872872652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929715288329601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998702970344699,0.99998702970344699,0.00060049013981416206,0.99938653956363288,true,-1.3534429362026882e-05,-0.00078789926104936572,0.023218747246522797,-0.0020198348036235964,0.006092275522684612,0.032025379505094931,0.99754007938144018,0.0020945925395189462,1.0015198052065262,0.99737114485688227,NaN,NaN,NaN,0.99999963218713028,0.99737114485688227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938653956363288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999489095113003,0.99999489095113003,0.00058844369336572358,0.99940644725776429,true,2.6270105490416462e-05,-0.00077043286008424659,0.023800566033308761,-0.002433834133978463,0.00055947281892029799,-0.027062099891821359,0.9990955676150276,0.0011772155509512988,1.0013322771618351,0.9990355105204326,NaN,NaN,NaN,0.99999957683020413,0.9990355105204326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940644725776429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999949243733508,0.9999949243733508,0.00058175374553998398,0.99941317062781077,true,3.7483883877155948e-05,-0.00078487426095408535,0.023514182777302866,-0.0077103363622899462,-0.0044844531157865603,-0.04916147244082425,0.99832095111657571,0.0016596046888377738,1.0014742000253676,0.99805280833755561,NaN,NaN,NaN,0.99999956606562379,0.99805280833755561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941317062781077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999733167175109,0.99999733167175109,0.00057055030636344976,0.99942678136538765,true,7.8015750176936745e-06,-0.00083922298037123302,0.02118465314057583,0.0077740397252828719,0.0018423868881667776,-0.039935832248640682,0.99691926424930188,0.0021191683411085861,1.0009456840974083,0.99706479712193952,NaN,NaN,NaN,0.99999912428849524,0.99706479712193952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942678136538765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999313262587985,0.99999313262587985,0.00055734162392384113,0.99943579100195601,true,-1.5987408593349982e-05,-0.00088091196907230662,0.02060415125186156,0.0015652473059017957,-0.0013080878577186039,0.085930653092934906,0.99903712421192647,0.0010882363145759187,1.0011047732096208,0.99903756899828799,NaN,NaN,NaN,0.99999871524731299,0.99903756899828799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943579100195601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999343713040478,0.99999343713040478,0.00053364614110301873,0.99945979098930171,true,-1.7128822219607421e-05,-0.00087882482899864528,0.020625736285575135,0.005914750900364793,-0.00062705320968534095,0.005559069693558169,0.99924102686289329,0.00083264967268480356,1.0008230612409945,0.99927080426800163,NaN,NaN,NaN,0.99999872734976947,0.99927080426800163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945979098930171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999570634051027,0.99999570634051027,0.00051717108247587278,0.99947853525803443,true,4.2881233820055181e-05,-0.00092916944156469516,0.019199392267402571,0.0018861209369048504,0.0039746659449338695,0.096775458773917356,0.99879254295398789,0.0010912110311541905,1.0008658439131808,0.99889630976277644,NaN,NaN,NaN,0.99999745411278007,0.99889630976277644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947853525803443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000009279543149,0.00051782411198206702,0.99948217588801791,true,1.2322824208423494e-05,-0.00087833411337718572,0.020257406599655192,0.0022403862497939464,0.0011400765857629835,0.048466653641663665,0.99972293835397141,0.00056015196149458029,1.0007872270808111,0.9997529755957606,NaN,NaN,NaN,0.99999849954290343,0.9997529755957606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948217588801791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000016111725003,0.00051844036159586437,0.99948155963840413,true,5.3693103153573264e-05,-0.00083755041375172933,0.021463901461126235,-0.0040666256007674956,0.0014660539378634346,0.015527687937224768,0.99929051499498001,0.00077815304281598661,1.0007690057763303,0.9993163503474205,NaN,NaN,NaN,0.99999919242529511,0.9993163503474205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948155963840413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000084025216176,0.00047490666772243066,0.99952509333227757,true,1.3219328826749338e-05,-0.00080565464249956174,0.021469323308899949,0.0011627528539947252,-0.0028542755475419873,0.0030805751148753335,0.99980494337058179,0.00046590421246303214,1.0006901613742616,0.99979767524115082,NaN,NaN,NaN,0.99999924649885708,0.99979767524115082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952509333227757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000087934062387,0.00047210405298676758,0.99952789594701319,true,3.7231118764791702e-06,-0.00079075965032743441,0.021974501367923508,0.00057289815186933879,-0.0011811806462096869,0.016035536999956926,0.99999508824906869,0.00043281333697882797,1.0008174335893285,0.99998472514324155,NaN,NaN,NaN,0.99999945232307208,0.99998472514324155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952789594701319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999893366737735,0.99999893366737735,0.00024312891206421,0.99975580475531312,true,-1.4576541646428483e-05,-0.00076329717052336943,0.022959626565982084,0.00018575966241689279,-0.0056757182810890094,-0.067994473655189624,0.99889370013267509,0.00092474668705439607,1.0006507188380784,0.99868701726938414,NaN,NaN,NaN,0.9999996425945461,0.99868701726938414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975580475531312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.9999998314310512,0.9999998314310512,0.00024703546384742222,0.99975279596720379,true,-1.3117043387840211e-05,-0.00075344340664829437,0.023213301367224326,0.0048254988841273799,-0.0018253765172227404,0.044989292822758736,0.99929462536972569,0.00071902534135228171,1.0006607735182951,0.99931048349024887,NaN,NaN,NaN,0.99999965338483821,0.99931048349024887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975279596720379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000004629608663,0.00025725343444478856,0.99974274656555517,true,8.4367024956822566e-06,-0.00073247932899761785,0.02387093223818311,-0.0041911873631796936,-0.0020077084546648444,0.014420578918904067,0.99960290611371616,0.00044380557153776928,1.000446136699638,0.99960101904102328,NaN,NaN,NaN,0.99999959308596986,0.99960101904102328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974274656555517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000002654009508,0.00024990551488066699,0.99975009448511931,true,1.4040099708010531e-05,-0.00073299753378957254,0.023816654318210628,-0.0035001431849396997,-0.003565181724624944,-0.013417859013374889,0.99943824902939871,0.00052589113112824749,1.0004374421785425,0.99943651712465365,NaN,NaN,NaN,0.99999959679041184,0.99943651712465365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975009448511931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000003064331897,0.00024127157730455023,0.99975872842269542,true,1.3782309836464422e-05,-0.00073134400514186055,0.023878691867583717,-0.0029585478777875568,-0.0024583308658979036,0.059413086721443437,0.99918760855974464,0.00052192545058444054,1.0001792669158551,0.999165292852777,NaN,NaN,NaN,0.99999958990955906,0.999165292852777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975872842269542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000002251528832,0.00023830445118402433,0.999761695548816,true,2.4027286089491746e-05,-0.00072858396189648671,0.023813736064174258,-0.00088403785208597541,-0.001018610189334801,0.047198655598956696,0.99984890217238709,0.0003519151418820196,1.0005175409419629,0.99984558245392596,NaN,NaN,NaN,0.99999958819668811,0.99984558245392596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999761695548816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.9999995703147142,0.9999995703147142,0.00021856646143938524,0.99978100385327484,true,2.7120206067074169e-05,-0.00074043855781006534,0.02340908823537562,0.00062076554436654718,-0.00030411294920162923,0.030599586712237337,0.99998400449696145,0.00030995608106612849,1.0005729210509871,0.99998244503352485,NaN,NaN,NaN,0.99999961505035984,0.99998244503352485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978100385327484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999872239907117,0.99999872239907117,0.00013174032287644046,0.99986698207619473,true,2.4997376931130125e-05,-0.00075935750389185739,0.02294191620067049,-0.0051532470578711936,-0.00059254002117943572,0.037612479039982494,0.99947326811489345,0.00044940306260764191,1.000327133933848,0.9994667984499046,NaN,NaN,NaN,0.99999961972648688,0.9994667984499046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986698207619473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999854556976875,0.99999854556976875,0.00012981471988479122,0.99986873084988392,true,3.1512866806278392e-05,-0.00076000456276372418,0.022865148101729744,-0.0021638857952079871,0.00096632964571301272,0.066693000626520144,0.99967907539019374,0.00045912032647210633,1.0005514040104908,0.99966017674847907,NaN,NaN,NaN,0.99999961460811282,0.99966017674847907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986873084988392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999841332250949,0.99999841332250949,0.00012916314036136178,0.99986925018214812,true,2.2398318911301529e-05,-0.00076142475657958741,0.022825732430841971,0.001311271049306395,0.0011179980496583697,0.097305823571229466,0.99922556592036516,0.00059025913891433337,1.0003470582843024,0.99923616818052852,NaN,NaN,NaN,0.99999961507516721,0.99923616818052852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986925018214812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999839321549444,0.99999839321549444,0.00012820628536247311,0.99987018693013197,true,2.2993797190183842e-05,-0.00076155517359474396,0.022822481376849165,-0.0016535196407213293,-0.0002502877306211071,0.021899803355095587,0.99992812914681584,0.00022478929498349638,1.0003552288072846,0.99992920173304189,NaN,NaN,NaN,0.99999961453845243,0.99992920173304189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987018693013197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9999987507841408,0.9999987507841408,0.00010340835157498146,0.99989534243256584,true,1.2805334152827828e-05,-0.0007587571251074707,0.022813776610011993,-0.0029319539511259707,-0.0028232365330607551,-0.033369834844395554,0.99939726115930549,0.00040081313233705183,1.0001588061107458,0.99941279326717547,NaN,NaN,NaN,0.99999960700415247,0.99941279326717547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989534243256584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999867800676046,0.99999867800676046,0.00010268113753698507,0.99989599686922348,true,1.2750851117933389e-05,-0.00075980756224728924,0.022804516554769842,0.0014345929978092364,-0.0019239266787574871,-0.01148991217618249,0.99980416779146697,0.00024701907102000977,1.000273504026405,0.99980251244917118,NaN,NaN,NaN,0.99999962037905488,0.99980251244917118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989599686922348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999869229739324,0.99999869229739324,0.00010201346526953583,0.99989667883212374,true,1.291348639733726e-05,-0.00075958608184069235,0.022821530487539383,0.00076733457847781572,-0.0045373015029401831,0.0099171042217307132,0.99930884817101662,0.00042949501995846821,1.0001248887089378,0.99929416621563483,NaN,NaN,NaN,0.99999962326118352,0.99929416621563483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989667883212374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999876293278156,0.99999876293278156,0.00010078495207801096,0.99989797798070357,true,8.9999438267273713e-06,-0.00076211537017735042,0.023006550998924052,0.00073888001118156688,-0.0004815105625353977,0.036145606643710554,0.99996783150137214,0.00011311441863069202,1.0001827488967705,0.99996646053389171,NaN,NaN,NaN,0.99999964956874043,0.99996646053389171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989797798070357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999897852918629,0.99999897852918629,9.8444679385930063e-05,0.99990053384980038,true,1.3604321986042145e-05,-0.00075560859177272409,0.023066537226067937,-0.0019528579498760273,0.002154776526321317,0.031262883632084071,0.99949445388120817,0.00034737918993291519,1.0001544743420807,0.99949979385729226,NaN,NaN,NaN,0.99999964349251047,0.99949979385729226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990053384980038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999885419758283,0.99999885419758283,9.7373244680210356e-05,0.99990148095290265,true,1.341880556210568e-05,-0.0007546677173639162,0.023053688354156925,-0.0028619675068169287,0.00086575616703817027,0.025961067462004161,0.99970600731887094,0.00016415649588625821,1.0000179046610549,0.99970328708847878,NaN,NaN,NaN,0.99999964223698001,0.99970328708847878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990148095290265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.9999991745370147,0.9999991745370147,9.4770847203855547e-05,0.99990440368981082,true,9.5501929598242309e-06,-0.0007571638211832369,0.023010876706439802,0.002589438395030938,0.0017891307101587789,-0.0010425048264349479,0.99914142911270487,0.00048219615917275511,1.000057601815133,0.99913469831231427,NaN,NaN,NaN,0.99999963759033839,0.99913469831231427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990440368981082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999921244733647,0.99999921244733647,9.4193588793097609e-05,0.99990501885854333,true,1.0743730459803774e-05,-0.00075844170861758149,0.023013633643761258,0.00034156581812835873,0.00023561272924829679,0.0040855439111852354,0.99979493055359991,0.00026765970600826531,1.0003034839950156,0.99979185730902287,NaN,NaN,NaN,0.99999963791103663,0.99979185730902287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990501885854333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999993933996032,0.9999993933996032,9.2610041274129293e-05,0.99990678335832905,true,8.2790714630264092e-06,-0.00076054182982264343,0.0230906713606896,-0.0018656900981531138,-0.00098266930742445247,0.042124001045775905,0.99984499195080301,0.00013217482901755806,1.0000961241259363,0.99984566386062146,NaN,NaN,NaN,0.99999965611236596,0.99984566386062146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990678335832905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
