iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0003762658530586,0.0030108953994336758,0.99698910460056633,true,0.00079487880297585936,-0.00086133347088554631,-0.012139616639930545,0.011206958266001085,0.0048964957753161037,-0.046733162877951755,0.99433973520006713,0.010230046942148302,1.0137768243901488,0.99337309806572405,NaN,NaN,NaN,0.99975741506030513,0.99337309806572405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698910460056633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.000244334630692,0.002345556328734023,0.99765444367126599,true,4.6472036459218543e-05,-0.0010469348832848398,-0.0087423919090533382,0.011212843799276367,-0.008687302080181647,-0.083373926782244159,0.9913663016832488,0.010466031073172019,1.0112517607222757,0.99483715575079978,NaN,NaN,NaN,0.99983151983027052,0.99483715575079978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765444367126599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0001540320070024,0.0025304310904902703,0.99746956890950977,true,0.0014404451905952814,-0.0017598515334845328,-0.017726315467096992,0.0084375144619376063,0.0095824251657230936,0.098508233040686871,0.9900899089439994,0.010459078972722035,1.0099621589921712,0.99428939096998448,NaN,NaN,NaN,0.99973376272443615,0.99428939096998448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746956890950977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001006730638333,0.0024594335578023738,0.99754056644219757,true,0.0012651331089078982,-0.0018332093854498805,-0.017149568561169413,-0.0084056128268578806,-0.010074671036572086,-0.086476728759103283,0.99010353210182334,0.0090449886557181849,1.0072890105476879,0.99508992915960015,NaN,NaN,NaN,0.99975198692578104,0.99508992915960015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754056644219757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99999279772556615,0.99999279772556615,0.0016404935265017632,0.9983523041990644,true,0.00029793130516845212,0.00084598932252370523,0.046472872963345895,-0.005043532199861242,0.0098929328706542502,0.016433325379790947,0.9939825036777683,0.0062954717356120534,1.0059438999754311,0.99267305632503477,NaN,NaN,NaN,0.99988368371599978,0.99267305632503477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983523041990644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000364899775522,0.0016688041422818936,0.99833119585771812,true,0.00034352566657611143,0.00048210330625356868,0.04808232317404227,-0.0070994165288684741,0.000817660829256453,0.096747223985528347,0.99830962797951761,0.0040523963608227612,1.0060091810650809,0.9983216280942061,NaN,NaN,NaN,0.99990512743616977,0.9983216280942061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833119585771812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000375868547304,0.0016085104936806453,0.9983914895063194,true,0.00033492210052897141,0.00049591532099517682,0.048431482454322064,0.0069937366932061595,0.0024361461222945496,0.053247801461204031,0.99898779339147248,0.0033212359801309435,1.0052981417537212,0.99868394660205839,NaN,NaN,NaN,0.99990286349806934,0.99868394660205839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983914895063194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99996278144328898,0.99996278144328898,0.00094464157483780471,0.99901813986845123,true,-0.00028894437039632978,2.3653123702487746e-05,0.03989080738231518,0.00095238236178211977,-0.013391156884694583,-0.028108951338603069,0.99348981305491479,0.0058722137627469874,1.0046470192041341,0.99235210918960925,NaN,NaN,NaN,0.99995807011689375,0.99235210918960925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901813986845123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99996943110169556,0.99996943110169556,0.00085212498920788585,0.99911730611248772,true,-0.00020833824200068387,-0.00029190683000599534,0.033903614686537381,-0.011984332290130073,-0.0027159705079202318,-0.021790590063654441,0.99702121086284867,0.0040887954331203964,1.0047899221857775,0.99696430945501391,NaN,NaN,NaN,0.99998299112449951,0.99696430945501391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911730611248772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998288574649552,0.99998288574649552,0.00080473815375591213,0.9991781475927396,true,-0.00020288311826205263,-0.00025236184578985075,0.03718288554467658,0.003811329605854577,-0.0018332971459904118,-0.03759845121226673,0.99947100941297695,0.0025237729577120135,1.0042661780326299,0.99918710127390098,NaN,NaN,NaN,0.99997317089457838,0.99918710127390098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991781475927396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99999899534962666,0.99999899534962666,0.00093154132426878904,0.9990674540253579,true,-0.0003175147361240426,-0.00020108032802340596,0.04161163166711293,-0.00084253689135885268,-0.0044586721059531043,-0.068165209307168351,0.99937314523796061,0.0019294889898695752,1.0030391743187128,0.99886045989318117,NaN,NaN,NaN,0.99995345166897531,0.99886045989318117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990674540253579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999383060673497,0.99999383060673497,0.00078234619340513669,0.99921148441332985,true,-0.00015591146984415835,-0.00047588376412408196,0.0344621894005031,0.0025193619909112674,-0.0045814783982713464,0.048023880432835675,0.99863447418219387,0.0021314402594372465,1.0026842106751246,0.99849949269087679,NaN,NaN,NaN,0.99998231342791211,0.99849949269087679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921148441332985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997110071856055,0.99997110071856055,0.00065465351034473299,0.99931644720821577,true,-0.00021800198304894558,-0.00050912500365191344,0.029053493035915617,0.0054850205311538919,-0.0016046131632945632,0.013317492957355404,0.99934183836224766,0.001708767076688955,1.0025884958079567,0.99940198150647575,NaN,NaN,NaN,0.9999940068052362,0.99940198150647575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931644720821577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998623538782383,0.99998623538782383,0.00063044071658901156,0.99935579467123481,true,-2.8485646252725517e-05,-0.00069763301938239176,0.023871416851111146,-0.00087671709268892506,0.0036267648516938034,0.092815301900903785,0.99923286641793652,0.0018210930143602564,1.0026929431452209,0.99908261078431904,NaN,NaN,NaN,0.9999994660722894,0.99908261078431904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935579467123481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998780826597122,0.99998780826597122,0.00062501618565293752,0.99936279208031831,true,-3.6449025648641647e-05,-0.00069604351862817516,0.023821421946717904,0.0012313580739048147,0.0020138718563937064,-0.0059376907268553075,0.99905008794319938,0.0017163787202838967,1.0023112075117389,0.99903711492800251,NaN,NaN,NaN,0.99999942029139088,0.99903711492800251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936279208031831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998723034192827,0.99998723034192827,0.00060452045433116849,0.99938270988759714,true,-4.3559764353401848e-05,-0.00067879876985023552,0.024571537740775848,-0.0024675642595837627,-0.0020996608869503913,0.063922503550885384,0.99929214120397603,0.0013702209302462183,1.0018955609714439,0.99924046287353996,NaN,NaN,NaN,0.99999928391538462,0.99924046287353996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938270988759714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998736399905053,0.99998736399905053,0.00061154280389067556,0.99937582119515989,true,-3.0066244520452666e-05,-0.00069430548883941381,0.023474444044934355,-0.0021561236919974969,-0.0019318692268816273,0.0069307006645061148,0.99983422320319137,0.00095536521512796179,1.0016494171119346,0.99985271402540987,NaN,NaN,NaN,0.99999938910852348,0.99985271402540987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937582119515989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999412937455356,0.99999412937455356,0.00051411103761183328,0.99948001833694178,true,-5.3688780685221945e-05,-0.00079682815155756594,0.021303896305338646,0.0094464991724452635,-0.0011388673965707918,-0.097115670821911637,0.99516458155227416,0.0034470569844211054,1.0017139898226743,0.99565089767081538,NaN,NaN,NaN,0.99999905578550385,0.99565089767081538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948001833694178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9999943859684558,0.9999943859684558,0.00050752556079524151,0.99948686040766055,true,-4.4401686676947594e-05,-0.00080513501468173804,0.020811551533147874,-0.0095435132164937847,0.0035741534416407761,0.064023784443385301,0.99763289350380124,0.0020145940670606025,1.0014606222312163,0.99757225525229032,NaN,NaN,NaN,0.99999878665461295,0.99757225525229032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948686040766055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999849671056584,0.99999849671056584,0.00047394835391738842,0.9995245483566485,true,-3.3944218132374738e-05,-0.00078243901807201807,0.021400028303067802,-0.0025045597444988132,-0.00078956461242807308,-0.014891160279074805,0.99959370092381528,0.00084081191025272715,1.0011912435532955,0.99960154542310897,NaN,NaN,NaN,0.99999909928072706,0.99960154542310897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995245483566485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999776457245693,0.99999776457245693,0.00046389482331810153,0.99953386974913883,true,-3.2270866637389125e-05,-0.00077780592830311364,0.021437736825575031,0.00022324781456735387,0.0018095050394380807,0.051730969606384042,0.99973056328831855,0.0008307279853890198,1.0013089464605578,0.9997293751162829,NaN,NaN,NaN,0.99999908886068989,0.9997293751162829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953386974913883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999778812218387,0.99999778812218387,0.00045946806986087076,0.99953832005232301,true,-3.3529454238669706e-05,-0.00077810513519514953,0.021432009094142432,0.0033484786203437505,0.00016915920532296902,0.065926447217908829,0.99952437578275499,0.00082902872493040519,1.0010995303601227,0.99954016306279436,NaN,NaN,NaN,0.99999908510026703,0.99954016306279436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953832005232301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999845910511687,0.99999845910511687,0.00045504911461412777,0.99954340999050273,true,-3.2041190017212557e-05,-0.00077491710567215329,0.021585983418489187,0.0044993156465789885,-0.005620717976788342,-0.020208742570047594,0.9986835800279511,0.0012143132099398221,1.0009907751268368,0.99864985345322421,NaN,NaN,NaN,0.99999918175065661,0.99864985345322421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954340999050273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9999995801952769,0.9999995801952769,0.0004510281509519897,0.99954855204432491,true,-2.1771326137977653e-05,-0.00077322694994921425,0.021809398963609269,-0.0080372475353501505,-0.001661413270319434,0.023892361157039771,0.99870128906899758,0.0011413449366350153,1.0008698444486042,0.9987229122003819,NaN,NaN,NaN,0.99999931731743241,0.9987229122003819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954855204432491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999765887312086,0.99999765887312086,0.00043543084227654918,0.99956222803084427,true,-4.3909948455057598e-05,-0.00077881554318731986,0.021866694980534888,-0.0028195939318608892,-0.0032810103452899086,-0.031741023784657693,0.99941041222153193,0.00085292262126523358,1.0010309652019358,0.99942084725893965,NaN,NaN,NaN,0.99999934064911167,0.99942084725893965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956222803084427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999786365724297,0.99999786365724297,0.00043203418229741483,0.99956582947494554,true,-4.1527025348928039e-05,-0.00077633267278070812,0.021939025061078834,0.00021297944128546853,0.0028355218998250969,0.019143407146691827,0.99915632285001255,0.00077244542487059982,1.0006239691572667,0.99916850313225569,NaN,NaN,NaN,0.99999935094444814,0.99916850313225569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956582947494554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999755596023165,0.99999755596023165,0.00042752911733025928,0.99957002684290142,true,-3.3191878476229898e-05,-0.00077215944914467503,0.021709063876944146,0.00090200253226062344,-0.0028852442130378603,0.034379323163001768,0.99957352040844138,0.00061263189052932106,1.000737521000447,0.99959541160406007,NaN,NaN,NaN,0.99999925237852205,0.99959541160406007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957002684290142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000046893096672,0.00037701291060752724,0.99962298708939246,true,-8.8039220894740798e-06,-0.00077835244707773871,0.022891676456915033,-0.00097102292275477731,-0.00054429738873751354,0.081228789682921188,0.99939030002495488,0.00065399857607859957,1.0006328973195042,0.99937573430375926,NaN,NaN,NaN,0.9999996473455155,0.99937573430375926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962298708939246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000046489371275,0.00037387772505637057,0.99962612227494363,true,-7.2744771660277216e-06,-0.00077390378768176849,0.02301000027274815,0.0046242783923205744,0.0012114011790311796,0.093624350398088668,0.99889149528234455,0.001012972252704506,1.0008161425624831,0.99895322867140435,NaN,NaN,NaN,0.99999965625015974,0.99895322867140435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962612227494363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000034475115158,0.0003623109121796812,0.99963768908782036,true,-1.2379115871583688e-05,-0.00078082311256415552,0.022858359017807105,0.0013482958351813679,-0.0023400694540782752,-0.0059482714141723958,0.99981893942638,0.00049968000097599453,1.0007683314282343,0.99983060330338092,NaN,NaN,NaN,0.99999964276201536,0.99983060330338092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963768908782036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000031386974617,0.00035988679184950737,0.99964011320815049,true,-8.3079426343403624e-06,-0.00078418313928359359,0.022763256038177613,0.0038106479872727778,-0.00084928910472799324,0.045870149968576079,0.99960430553453239,0.00054927913381713636,1.000647935888785,0.9996193962144857,NaN,NaN,NaN,0.99999963571285388,0.9996193962144857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964011320815049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000043733971502,0.00035285241539055303,0.99964714758460949,true,1.7596573280806025e-05,-0.00075240444915908322,0.023515685657107203,-0.00034348769439410121,-0.0018718662543816544,0.0051660591104865095,0.99993967770327996,0.00020225852556203682,1.0003239689018479,0.99993905068752476,NaN,NaN,NaN,0.99999964082374426,0.99993905068752476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964714758460949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000040840125815,0.00033772820554603812,0.99966227179445399,true,1.5611353105963424e-05,-0.00074914511821100804,0.023612860505175682,-0.0019048085106083273,-0.00094554926466905442,0.042109407452343595,0.9998456090683111,0.00037806342476168155,1.0005639295753583,0.99984679441765423,NaN,NaN,NaN,0.99999963734484809,0.99984679441765423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966227179445399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000041218723021,0.00033483710659299901,0.99966516289340701,true,1.4622255714555399e-05,-0.0007472471392767951,0.023701940062907476,0.0043788451855042848,0.0041608248694592065,0.075191126737668201,0.99875633032261935,0.00077473959813214384,1.0002283355590704,0.99866741548519122,NaN,NaN,NaN,0.99999962753422933,0.99866741548519122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966516289340701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000029345780996,0.00033236950765292323,0.99966763049234708,true,1.8222091775790085e-05,-0.00074199872102331962,0.02374382928028872,0.0021920039258211954,-0.0032456548274508723,0.00563355563204819,0.99964494836376261,0.00033445080898937026,1.0002804049008425,0.99964943754617153,NaN,NaN,NaN,0.99999961652920666,0.99964943754617153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966763049234708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000024892954666,0.00032838441278293655,0.99967161558721707,true,1.4790885445314389e-05,-0.00074651692292636404,0.023719236758799465,-0.0017787415129905809,-0.00033539514098021583,0.0012920976593421007,0.99979705805709318,0.00032728183355110055,1.0004188935408402,0.99979899997062316,NaN,NaN,NaN,0.99999962305097179,0.99979899997062316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967161558721707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000026049539077,0.00032573855685428274,0.99967426144314575,true,1.3866608227016951e-05,-0.00074767601545395307,0.02362856122129986,-0.0029005450625176482,0.0015379616611049113,0.073622717923940012,0.9994844337105705,0.00050842316446660584,1.000450437723057,0.9994865863783251,NaN,NaN,NaN,0.99999963583966534,0.9994865863783251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967426144314575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000025811888578,0.00032355541595168401,0.99967644458404836,true,1.3610228867313827e-05,-0.00074854308374509339,0.023603343828168397,0.0022431983076946632,-0.0012904048119627143,0.0033575551316754881,0.99985452610618708,0.00024413533225205072,1.000318383237466,0.99985188665088154,NaN,NaN,NaN,0.99999963821052784,0.99985188665088154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967644458404836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000019654323538,0.00031602655350188008,0.99968397344649818,true,9.8045810024136261e-06,-0.00074544820308112387,0.023737722042337435,0.0011359359738407626,0.0012665254307524937,0.014859535730452095,0.99965356066532451,0.00034316579953879361,1.0003055756844481,0.99964949442038176,NaN,NaN,NaN,0.99999962095530393,0.99964949442038176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968397344649818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000005410897077,0.00028489911248213827,0.99971510088751792,true,1.2082558267009668e-08,-0.00074973023183846389,0.023850527062705972,0.00058388590780014682,0.00039878866299983273,-0.023985634384335472,0.99927453495941565,0.00045648682279880883,1.0001418599227334,0.99926748446156177,NaN,NaN,NaN,0.99999960729968307,0.99926748446156177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971510088751792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000003018558585,0.00028258730764200605,0.99971741269235803,true,6.9019790944361795e-08,-0.00074837168812355256,0.023894838196010942,-0.0046277682583893698,0.0013574645854949746,0.031542627137117446,0.99938108033361761,0.00040132192205734199,1.0001435919855266,0.99938812222021545,NaN,NaN,NaN,0.99999959871029998,0.99938812222021545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971741269235803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999883696477176,0.99999883696477176,0.00026896863714807352,0.99972986832762367,true,1.6145874720377983e-06,-0.00076184974940553653,0.023569792853372438,0.0069905322658203595,-0.00025775868192860762,0.026370363678306363,0.99907337772815574,0.00046731052979504287,0.99996126773476635,0.99907483018800269,NaN,NaN,NaN,0.9999996416763105,0.99907483018800269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972986832762367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999882885866431,0.99999882885866431,0.00026723635527593076,0.99973159250338839,true,2.2961354981089142e-06,-0.00076164279278333343,0.02357306412826262,0.0011695469363450783,-0.00073882317982257306,0.040107509353961068,0.99992023081542503,0.00022063045878106572,1.000339428687109,0.99992035064144957,NaN,NaN,NaN,0.99999964126573215,0.99992035064144957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973159250338839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999886993012799,0.99999886993012799,0.00025482869293237697,0.99974404123719562,true,2.7263429741472422e-06,-0.00076072529081154582,0.023598583770421348,-0.0030857590137145091,-0.0056306102415748099,-0.090405437468403571,0.99808233175197747,0.0010915623796975903,1.0001563002734029,0.99804144779895887,NaN,NaN,NaN,0.99999963791990387,0.99804144779895887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974404123719562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999887309040891,0.99999887309040891,0.00025306400680331849,0.99974580908360555,true,3.2487307612413443e-06,-0.0007595638985286124,0.023631729998513592,0.00060205891466300065,-0.0036424417827651406,-0.016450698203868797,0.99962707666118389,0.00031138604835933073,1.0002187101530666,0.99963696202861874,NaN,NaN,NaN,0.99999963243428536,0.99963696202861874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974580908360555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
