iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0000759930716683,0.0026372052195423944,0.99736279478045764,true,0.00013707387741181473,0.00091859365457380802,0.049836352553057607,-0.00053193046824215329,-0.0085182254284826148,-0.029399708515935305,0.99856442096160669,0.0051997288732303056,1.0084439058207442,0.99744286717686081,NaN,NaN,NaN,0.99986654580279966,0.99744286717686081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736279478045764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001730443128223,0.0026415281578554546,0.99735847184214454,true,0.00021096703550606662,0.0012637330808038085,0.0503249285905625,0.0042661883071427875,0.0067479571830644236,0.032337293009238183,0.99787885461353731,0.0056052171563151882,1.0085287672105361,0.99658459405609057,NaN,NaN,NaN,0.9998240462490533,0.99658459405609057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735847184214454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99993482993258687,0.99993482993258687,0.0023094596023885594,0.99762537033019827,true,-0.00095339362882755597,9.771289496126638e-05,0.045976789539401666,0.0054016834408340542,-0.0015591284895032087,-0.045095244047659126,0.99845371689381335,0.0038982779132972481,1.0058604449290782,0.9987094373237505,NaN,NaN,NaN,0.99991394459939253,0.9987094373237505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762537033019827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99991194141658524,0.99991194141658524,0.0022499612715460582,0.99766198014503915,true,-0.00076891689653409753,1.0687786113864487e-05,0.043479233977233231,0.0017407351945021021,-0.0054987095026745314,-0.08967526913198931,0.99834485413554797,0.0040580951745350429,1.0060552349671645,0.9981999803097521,NaN,NaN,NaN,0.99993409955304313,0.9981999803097521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766198014503915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99991234431526022,0.99991234431526022,0.002227324351202022,0.99768501996405823,true,-0.00073639006482046439,-3.4114980357233069e-05,0.042707789655546953,0.0043555802435503443,3.215300539802235e-05,0.047687273383911766,0.99944144114095645,0.0027272477038848943,1.0046232117783378,0.99956722482146065,NaN,NaN,NaN,0.99993922533351853,0.99956722482146065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768501996405823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99999364337381813,0.99999364337381813,0.0013544723653720245,0.99863917100844612,true,-0.00044095515160657851,-8.1106037397299659e-05,0.04328551178371267,0.0073858163454801617,0.0065519908581966185,0.096759576546437964,0.9968675124798545,0.0038561504159422182,1.0041941982701448,0.99685884174339823,NaN,NaN,NaN,0.99994326944415468,0.99685884174339823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863917100844612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99999446298237571,0.99999446298237571,0.0012948600763978046,0.99869960290597792,true,-0.00044267228816864614,-8.1537262546292001e-05,0.04330124533971895,-0.0081467916230534981,-0.0037138694566237473,-0.040430422987360264,0.99836421229199779,0.0031491547642421669,1.004347606344058,0.99814504959667427,NaN,NaN,NaN,0.99994318884348266,0.99814504959667427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869960290597792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000088843255472,0.0012576020833718713,0.99874239791662811,true,-0.00047236103665346604,-0.00010371452758775569,0.04198285178776761,-0.0050578865830936542,-0.0031268658217518536,0.057211097690099244,0.99877148733156096,0.0026231490049589386,1.003755470440983,0.99863558855419654,NaN,NaN,NaN,0.99994925544175528,0.99863558855419654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874239791662811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99997429094479751,0.99997429094479751,0.0010080201125741649,0.99896627083222334,true,-0.00025492251269512538,-6.175119804696358e-05,0.039736940560776361,-0.0092405571002650844,0.0042032815808921986,0.071379448838217563,0.9977511406342745,0.0030957642361934905,1.0036330926830421,0.99745109145283495,NaN,NaN,NaN,0.9999610989139438,0.99745109145283495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896627083222334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99995674367238241,0.99995674367238241,0.00092841783033310399,0.99902832584204926,true,-0.00013026265550370876,-0.00041129213276423879,0.032550492611975713,0.0021235084261191639,-0.0037198196331633265,-0.0029580445723802057,0.99939260065351665,0.001680028998245399,1.002584655750183,0.99955896916675013,NaN,NaN,NaN,0.99998778521198317,0.99955896916675013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902832584204926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.000000084605343,0.00086873331482201297,0.99913126668517793,true,-5.0526736894286043e-06,-0.00096764213432334108,0.019825788592043914,0.0036469617669670773,0.0018434959961882436,0.012196381766751196,0.9991729341487483,0.0013593911858357061,1.0017557774018362,0.99921202945744092,NaN,NaN,NaN,0.99999765855924427,0.99921202945744092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913126668517793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000087587855657,0.00080292894510780078,0.99919707105489219,true,6.9619165666122692e-05,-0.00094229496586520573,0.019263571081948986,-0.00028676526134727154,0.0032006889180172526,-0.042603071354926671,0.99739663523379252,0.0021943758074475326,1.0015659492679427,0.99724057824722723,NaN,NaN,NaN,0.99999739555530121,0.99724057824722723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919707105489219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000151592630513,0.00079536037444392276,0.99920463962555606,true,4.9714875528604096e-05,-0.00090182766695191938,0.020036720274839506,0.0059975991368188541,-0.0032044684252667821,0.089914427269636082,0.99737555389943688,0.0023596725034821741,1.0018589316560531,0.99744476222164991,NaN,NaN,NaN,0.9999982448093987,0.99744476222164991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920463962555606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000131513140278,0.00078164755975262934,0.99921835244024737,true,5.5630649822431861e-05,-0.00091800633051620671,0.019595556791189999,-0.0012395641114365252,0.001601763189497965,0.051849742206773242,0.99973811950787228,0.0010706912155075709,1.0017724328173367,0.99974124341337289,NaN,NaN,NaN,0.99999782382044611,0.99974124341337289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921835244024737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000134857197578,0.0007693798249115457,0.99923062017508846,true,5.2822117031305718e-05,-0.00091249278112144356,0.019709997845509343,-0.002197337744106645,-0.0017042203171305087,-0.021997667570655383,0.9996126758913938,0.00095601018947029251,1.0014290952513873,0.99962247149871319,NaN,NaN,NaN,0.99999795284603454,0.99962247149871319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923062017508846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000130156612028,0.00075931455129100317,0.99924068544870903,true,5.2856249481812593e-05,-0.00091851409997895659,0.019470538816888545,-0.0055769049640966156,-0.0051456310998357624,0.0029446837182300484,0.99847977399310239,0.0014627611839652401,1.0012590202426364,0.9985175278082784,NaN,NaN,NaN,0.99999773195623542,0.9985175278082784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924068544870903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000144445199859,0.00075137626331091137,0.9992486237366891,true,2.8037440740536829e-05,-0.00093829386045997647,0.019369733718017354,0.0032048507990816155,-0.0016076320639173414,0.022696097365801388,0.99977654919768788,0.00080065918728530207,1.0012978016535299,0.99976475114055874,NaN,NaN,NaN,0.9999975969680186,0.99976475114055874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992486237366891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000065755926109,0.00052040426938292441,0.99947959573061707,true,-5.6040179495958257e-08,-0.00093293815530376065,0.019047175547945317,-0.0054500782933396275,-0.0025393561356970434,-0.091942437497034624,0.99757485040888316,0.001974572019630466,1.001326537246181,0.99744702807199548,NaN,NaN,NaN,0.9999973464314259,0.99744702807199548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947959573061707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000044483168595,0.00051392563321118025,0.99948607436678882,true,1.1753130326494287e-05,-0.00093302759276931292,0.019064582419564921,-0.0054403910741542827,0.0032718229056163395,0.097468651770143272,0.99848763542953789,0.001276778849595745,1.0009135152437698,0.99858530967695203,NaN,NaN,NaN,0.99999736035056308,0.99858530967695203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948607436678882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000007243137107,0.00049116378113993992,0.99950883621886011,true,-4.6861540606289049e-06,-0.00091225855090282888,0.019601627680978482,0.00087345330630191065,0.0051855735668961955,0.094515502792751255,0.99857963775139713,0.0010317194038327283,1.0005399046186794,0.99853047416034846,NaN,NaN,NaN,0.99999791150779271,0.99853047416034846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950883621886011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000007149100548,0.0004873665251060456,0.99951263347489394,true,-6.7886398512801455e-06,-0.00090671626896671718,0.019732769020212534,-0.0010290808506769888,2.7743226029386392e-05,0.029279194974487666,0.99995146305263505,0.00056351162868890621,1.001022135147144,0.99995384716653735,NaN,NaN,NaN,0.99999803949500055,0.99995384716653735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951263347489394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000086577626293,0.00032716448243797039,0.99967283551756203,true,-1.3832738948614886e-05,-0.00089277043127161638,0.020086145938956031,-0.0021396136584742875,-0.0030086848245796521,0.027921677535210632,0.9995775944310834,0.00064478684187347518,1.000802689430643,0.99956500871975629,NaN,NaN,NaN,0.99999834536952614,0.99956500871975629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967283551756203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000068672258364,0.00030793336505546712,0.99969206663494459,true,1.1280058394747576e-05,-0.0008635400435388368,0.020191672826892184,0.0021762454875476206,0.0025928434317013388,0.050773146294998878,0.99943846639555245,0.00055823702062476085,1.0004991167347395,0.99945008009575931,NaN,NaN,NaN,0.99999846844411178,0.99945008009575931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969206663494459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000074228539728,0.00030599002361406504,0.99969400997638591,true,1.3128704713943339e-05,-0.00086561467649781611,0.020083233741323064,-0.0025134220540509872,-0.0036229857680980943,-0.053762621922921562,0.99911628992941703,0.00084970384005347084,1.0007307272255186,0.99909380874051745,NaN,NaN,NaN,0.99999837956186943,0.99909380874051745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969400997638591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000074719273362,0.00030434315572400422,0.99969565684427597,true,1.2911978989044881e-05,-0.00086836688288527972,0.020032922234992773,0.0073110119619239217,-0.0015042608929906331,-0.0058181262826710461,0.99887768944898614,0.00093849397879958683,1.0006608280087053,0.99887582944842901,NaN,NaN,NaN,0.99999834007305166,0.99887582944842901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969565684427597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000075332869431,0.00029999854087410521,0.99970000145912585,true,1.3599357585235009e-05,-0.00086838479865526045,0.020033782215897668,0.002408671913627855,-0.0042285724911014927,0.034316637178440523,0.99900260566323973,0.00077948468162983308,1.0004836265583363,0.99898611460488163,NaN,NaN,NaN,0.99999834079177985,0.99898611460488163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970000145912585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000092001360639,0.00029543054616892959,0.99970456945383102,true,1.2523878724592306e-05,-0.00088951849754526351,0.019526100619474834,0.0023206042970620872,0.00071879493499849012,-0.013782069097319563,0.99930154099345225,0.00063568464642652241,1.0005093418216626,0.99928987166237404,NaN,NaN,NaN,0.99999788539812051,0.99928987166237404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970456945383102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000083572980629,0.00028345696660056382,0.99971654303339941,true,1.0006279596777394e-05,-0.00087659554719636047,0.019931629936717411,0.0010886055135781447,3.8956690868549582e-05,0.080278590855326071,0.99953433440250117,0.0005565083640959327,1.0005917002942835,0.99948618456702432,NaN,NaN,NaN,0.99999825450353452,0.99948618456702432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971654303339941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000057439563037,0.00027249648323745016,0.99972750351676254,true,1.6725571286894205e-05,-0.00085701166510047542,0.020409942223635041,-0.0086665411735210862,-4.3723019199234936e-05,0.034059267976512736,0.99850626531735165,0.00099813232100219758,1.0004027167272558,0.99856316155193048,NaN,NaN,NaN,0.99999863099267683,0.99856316155193048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972750351676254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000027120917263,0.00025068358747160958,0.9997493164125284,true,6.5033285320298679e-06,-0.00084107784996119938,0.021042878635771249,-0.0017665474474461984,-0.00030240993737207233,0.013507403944820376,0.99989646826272549,0.00030152692833243202,1.0004693694265572,0.99989189248678678,NaN,NaN,NaN,0.99999904545379736,0.99989189248678678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997493164125284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000004165630065,0.00018590212589016699,0.9998140978741098,true,1.803668518572028e-05,-0.00079928544738479821,0.022290349774276613,0.0022768734688477232,-0.0037761312586690049,-0.020583342372434824,0.99947486641730843,0.000474841888561414,1.0003770660055751,0.99949952541533071,NaN,NaN,NaN,0.99999954461977369,0.99949952541533071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998140978741098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000005493400101,0.00018357401753354486,0.99981642598246645,true,2.018767695457735e-05,-0.00078511919340628396,0.022631372284110777,-0.0010138074268958991,-0.00068581322425669,0.019241565129622579,0.99997615577400634,0.00014250761075980663,1.0002469202344499,0.99997569474884473,NaN,NaN,NaN,0.99999961180118335,0.99997569474884473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981642598246645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000000893388878,0.00011494298031789015,0.99988505701968211,true,2.2122103002446717e-05,-0.00078016625671242952,0.022730340057063796,-0.0012078645059387522,0.0006949949404266853,0.079421967133262855,0.9995627247939598,0.00034455590637712122,1.0002173810160764,0.99955265098319201,NaN,NaN,NaN,0.99999962053407754,0.99955265098319201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988505701968211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000000458058858,0.00011365702138153834,0.99988634297861845,true,2.253640674205165e-05,-0.0007832648539058296,0.022640549738248941,-0.00015921953390592158,-0.0030143740561489746,0.054681716579517453,0.99923322106885815,0.0004861672376099098,1.0001569388203169,0.9992219868130725,NaN,NaN,NaN,0.99999960744142713,0.9992219868130725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988634297861845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999988512620308,0.99999988512620308,0.00011191778027384599,0.99988796734592922,true,2.1072339165209665e-05,-0.00078508344538270457,0.022522233532885527,-0.00041959426337054295,0.00068217094949715729,0.059885730065655951,0.99981238236290526,0.00026414419976822622,1.000314256342465,0.99981697979340156,NaN,NaN,NaN,0.99999959393939419,0.99981697979340156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988796734592922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999995559717947,0.99999995559717947,0.00011121959748858188,0.99988873599969086,true,2.0896212846632204e-05,-0.00078523346612525188,0.022556977243087091,-0.0024028145674883233,-0.0010765316491033461,0.034847166288130088,0.99984447694021317,0.00026702137568666357,1.0003518175540178,0.99984494909175059,NaN,NaN,NaN,0.99999960012819178,0.99984494909175059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988873599969086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9999999371450603,0.9999999371450603,0.00011001743984749777,0.99988991970521279,true,1.9707415226880622e-05,-0.00078535713558233332,0.022580565236254964,-0.0041263242902379871,-0.001910928611221413,0.010208890895840789,0.9996253843300138,0.00037276095028646939,1.0003336301355581,0.99962309081365797,NaN,NaN,NaN,0.99999960406230903,0.99962309081365797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988991970521279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000000218242993,0.00010862554359108894,0.99989137445640897,true,2.1089167669425884e-05,-0.00078296318518499702,0.022613225523321807,-0.0023417313460419587,-7.6022668516140257e-05,0.021582707251321193,0.99986364279163742,0.00015030461186860491,1.0001492215541878,0.99986304162645923,NaN,NaN,NaN,0.99999960801095045,0.99986304162645923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989137445640897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000001903475753,9.9551964822858091e-05,0.99990044803517719,true,2.4469023996885912e-05,-0.00078365902623559684,0.022604442544752457,-0.001861045783476678,0.0017698216668832895,0.073694940163635758,0.99955972839248064,0.00028046111729829252,1.0000926045153473,0.9995556326281404,NaN,NaN,NaN,0.999999601292614,0.9995556326281404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990044803517719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000001559712521,9.746879293120157e-05,0.99990253120706885,true,2.4927658234698004e-05,-0.00078521203246853055,0.022559796538921276,0.0015092285177886328,0.0010898896809050651,0.021241140288003141,0.99973628481489663,0.00024672354439702341,1.0002050595492509,0.9997374065451764,NaN,NaN,NaN,0.99999959543374728,0.9997374065451764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990253120706885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000002201284082,9.5705489254488925e-05,0.99990429451074547,true,2.810890374862208e-05,-0.00078439337682353514,0.022520419066051643,3.4472904364507562e-05,-0.0011366843676776234,0.029321601904932104,0.99997417530406296,0.00015981398600832197,1.0002778218774788,0.99997523708201008,NaN,NaN,NaN,0.99999958842721848,0.99997523708201008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990429451074547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.00000060402001,7.7003879760304653e-05,0.99992299612023972,true,3.1208174460227159e-05,-0.000777823570793285,0.022818724103043041,0.0012547567700166018,-0.001191641864417961,0.032315958597522065,0.99992696062295772,0.00012080967652627742,1.0001564990083576,0.99992759167675949,NaN,NaN,NaN,0.99999962290775868,0.99992759167675949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992299612023972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000005515260724,7.5923699789401473e-05,0.99992407630021063,true,3.2654513976469447e-05,-0.00077619366734430308,0.022831009883810514,0.0033840466064219282,0.0026719050473487105,0.031509725531915223,0.99917071791133127,0.00034010505624116022,0.99981691751818946,0.99918019920629986,NaN,NaN,NaN,0.99999962433287271,0.99918019920629986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992407630021063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000003936496511,7.4886414356928639e-05,0.99992511358564307,true,2.7755447547588146e-05,-0.00077888854529868309,0.022857886801226038,0.0033529130246896521,-0.0019101018750158766,0.0041456033533113779,0.99972926368743353,0.00027643423814018042,1.0002544887398999,0.99972276151816197,NaN,NaN,NaN,0.99999963374209466,0.99972276151816197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992511358564307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000003523887155,7.4116780480938741e-05,0.99992588321951903,true,2.390809137493946e-05,-0.00077136911180107496,0.023042681172683883,-0.00099384092645302125,0.00054107568981617837,0.040595141789035838,0.99991080637878926,0.00017445765463436347,1.0002422759225946,0.99990864563797988,NaN,NaN,NaN,0.99999964629832827,0.99990864563797988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992588321951903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000004317374891,7.3347335319836514e-05,0.99992665266468017,true,2.3623393222833527e-05,-0.00076593610225528317,0.023143912541211419,0.0014561263567530042,-0.00045888107642796938,0.029692556458783326,0.99995579649974664,0.00012102623851999605,1.0001857463529347,0.99995375181338642,NaN,NaN,NaN,0.99999964994401613,0.99995375181338642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992665266468017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
