iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0016414711415511,0.0070354493004497979,0.99296455069955025,true,-8.3809835187136786e-05,0.00078738140057464385,0.031105341929690701,0.0056852524190328657,-0.0097019573919797375,-0.090250121656939533,0.99130169398514356,0.014793764873904408,1.0194098472455619,0.99603085853978679,NaN,NaN,NaN,0.99989092525770729,0.99603085853978679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99296455069955025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0019463269893025,0.0074561125884140284,0.99254388741158595,true,0.00087610168204428087,-6.5319278721467648e-05,0.01223454875267046,0.0037271141314488554,-0.00022532325510789264,0.0027796240705192099,1.0017715345914846,0.0077502248070811467,1.0164969617249389,0.99959728239278578,NaN,NaN,NaN,0.99990223944353573,0.99959728239278578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254388741158595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000401127406451,0.0033722789835766397,0.99662772101642338,true,-0.0012016973899560228,0.001167824353099307,0.035918729045184679,-0.0088764517776672991,0.00020520923274483516,0.0982254472501225,0.99725845112773648,0.0071384097886207061,1.0108214297261158,0.99767022332138633,NaN,NaN,NaN,0.99981362988200739,0.99767022332138633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662772101642338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001313939471883,0.0031543613794163556,0.99684563862058362,true,-0.0015748433350806781,0.001156457388302749,0.040283226034434565,0.014167391164381149,0.0038953132628584408,-0.086212969489605218,0.99153116390415263,0.009668601175812655,1.0099015061381966,0.99078068647574757,NaN,NaN,NaN,0.99980391100176824,0.99078068647574757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684563862058362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0002022616730817,0.0030056382974411218,0.99699436170255884,true,-0.001727880197785727,0.001093761777809836,0.039371248866619482,-0.0087319248305828684,-0.0031237112550928925,-0.098474369163649156,0.99399005514567706,0.0078110665686335293,1.0088310816260808,0.9964191091085669,NaN,NaN,NaN,0.99980393772608833,0.9964191091085669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699436170255884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0001505939151154,0.0027869488269438472,0.99721305117305614,true,-0.0015735912079697346,0.00044392649866188341,0.033626932284065596,0.014312829258059392,0.0019012262226186516,0.096929284767392154,0.99331705073476018,0.0084074609741996743,1.0092912265857397,0.99554685515645125,NaN,NaN,NaN,0.99989380909218195,0.99554685515645125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721305117305614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002286098000552,0.0030314778097242424,0.99696852219027576,true,7.8248640554868506e-05,0.00080937807335322543,0.051324567104027892,-0.0023995999205472379,-0.005309512791848589,-0.023186212812638732,0.99923728938769063,0.0037889485381860473,1.0064362916102441,0.99905802161756729,NaN,NaN,NaN,0.99986987974519681,0.99905802161756729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696852219027576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002418746303174,0.0030115439806436932,0.99698845601935626,true,0.00017591134455862407,0.00089264200828936531,0.051690854772432668,-0.005961519814068561,0.0035264110790280689,0.048042870846544516,0.99907549106023086,0.00370811869475152,1.0061209165802587,0.99854660833491793,NaN,NaN,NaN,0.99986090942969807,0.99854660833491793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698845601935626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99999524984505128,0.99999524984505128,0.002502754285566281,0.99749249555948505,true,0.00084872075556782474,0.00050704452108459692,0.051183427947110872,0.0033798119209378363,-0.0016328727350177485,0.083163791769476608,0.99895047447517282,0.0035916270675758599,1.0057745659035671,0.9988359905021853,NaN,NaN,NaN,0.99987608029089814,0.9988359905021853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749249555948505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99995429182061513,0.99995429182061513,0.0015542699439991057,0.99840002187661603,true,0.00085999259147451906,0.00074857551024393577,0.054437470043456317,0.0093594944351295395,0.003115098883315473,0.034281376221985654,0.99813662501840406,0.0028504275356725432,1.0035524373361819,0.99763578525520513,NaN,NaN,NaN,0.99984340670708194,0.99763578525520513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840002187661603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99988991721784259,0.99988991721784259,0.00098437470494955716,0.99890554251289299,true,0.00023366749977125426,-0.0011477848424304407,0.0042453536367595152,0.0048036275913049542,-0.00069430784092214259,-0.049286176122969927,0.99891207309980246,0.0025485405411564853,1.0037543001279998,0.99851985252903153,NaN,NaN,NaN,0.99994826410837467,0.99851985252903153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890554251289299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995801160303366,0.99995801160303366,0.0012530292961644349,0.99870498230686922,true,0.0001765680760745487,-0.00081381209237222653,0.019619960533420772,-0.0065938824926233125,-0.00037268273003018826,0.0040133567313350021,0.99903603608041092,0.0020836502082560832,1.0029949714760975,0.99906844512748261,NaN,NaN,NaN,0.99999709820969696,0.99906844512748261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870498230686922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996678999111188,0.99996678999111188,0.0011009221889345094,0.99886586780217734,true,0.00010006640053999173,-0.00082656063608589929,0.019003471783230096,-0.0029165917312484468,-0.0052152846577337153,0.038320304784914022,0.99817111808815651,0.002522806687982665,1.0029644507953235,0.99832889373608225,NaN,NaN,NaN,0.99999679047733236,0.99832889373608225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886586780217734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000029166648317,0.0010576775960979381,0.99894232240390202,true,4.8436374372099356e-05,-0.00085222209554050804,0.023070354495103161,0.0015013494066028754,-0.00062229685290478287,0.05593172920895953,0.99982489555260423,0.0012927157480894971,1.0022810554739743,0.99976631725496312,NaN,NaN,NaN,0.99999923876604213,0.99976631725496312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894232240390202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997930512579802,0.99997930512579802,0.00082341222152209541,0.99915589290427598,true,3.6559268186659844e-05,-0.00099241468455646344,0.017822501886363133,-0.005512936328989998,-0.00069917391362102344,-0.039020691863599799,0.99880358398360858,0.0016663568134346386,1.0019696619291343,0.99865309365363197,NaN,NaN,NaN,0.99999568102092895,0.99865309365363197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915589290427598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999085109095931,0.99999085109095931,0.00081571154464603118,0.99917513954631332,true,-1.2860304357796763e-05,-0.0010043473259359905,0.018329304218065393,0.0030225064195214257,0.001263315378968205,0.083332303919043005,0.99950428944360392,0.0011873929499700165,1.001760336048547,0.99935875216574943,NaN,NaN,NaN,0.99999615572790979,0.99935875216574943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917513954631332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999499855372065,0.99999499855372065,0.00082351420937409447,0.99917148434434655,true,2.0405893040820952e-05,-0.00096028873256906217,0.020043179059378729,0.00096119251214057955,-0.0037290401630315773,-0.063429638366575419,0.99919372820163754,0.0014193033729910827,1.0018904046103205,0.99899437489323772,NaN,NaN,NaN,0.99999782947250015,0.99899437489323772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917148434434655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998475867431558,0.99998475867431558,0.00080988730451189098,0.99917487136980365,true,1.174832174766111e-05,-0.0010071292148931068,0.019243548541742574,0.0055257760956201329,-0.0043844870941200098,-0.0083977934183216141,0.99888695232362812,0.0015512469340691576,1.0018343214983596,0.9988781216314695,NaN,NaN,NaN,0.99999687228458478,0.9988781216314695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917487136980365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998486082726645,0.99998486082726645,0.00080493037106156909,0.9991799304562049,true,6.2385103941644776e-06,-0.0009976041694510847,0.019335368458987437,-0.0064849454005053708,-0.008865230658840817,-0.073858484639001312,0.99647851546391364,0.0026422736774318698,1.0014988354510341,0.99650239199446011,NaN,NaN,NaN,0.99999701109872186,0.99650239199446011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991799304562049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998533789510324,0.99998533789510324,0.00074630308201663754,0.99923903481308662,true,1.0946975372220255e-05,-0.00098628791917861319,0.019690871512855063,0.0021211178876706371,0.00062846850204838212,0.020394445367851871,0.99974657056754868,0.00071652067762140691,1.0011079598550294,0.99978225471587034,NaN,NaN,NaN,0.99999736414351392,0.99978225471587034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923903481308662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000089840095048,0.00056820429948754728,0.99943179570051244,true,3.7957902920913089e-05,-0.00085881476482215847,0.021740435069499658,-0.0041460849637033476,-0.00099024792327809252,0.0660717648619433,0.99930585382534642,0.0009799046568178091,1.0011676726733003,0.99927966612162655,NaN,NaN,NaN,0.99999924870742074,0.99927966612162655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943179570051244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000086750670529,0.0005650411981581783,0.99943495880184186,true,6.3016567448650183e-05,-0.00087067048744719593,0.02158278195408753,0.00029179453471690764,-0.003677097859838746,0.015894113199163229,0.99956982690427854,0.00082222215019599144,1.0011320489896509,0.99956195743856258,NaN,NaN,NaN,0.99999909752666905,0.99956195743856258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943495880184186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000056055313482,0.00045939889233947599,0.99954060110766052,true,6.3925874350741666e-05,-0.00084667438384048094,0.021818267282750024,0.0015058001013767974,-0.0012268274157708758,-0.013042843856622396,0.99973279550268146,0.0006561625363983802,1.0009795043218384,0.99975314178167951,NaN,NaN,NaN,0.99999927463527882,0.99975314178167951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954060110766052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000067131113761,0.00045443587234537882,0.99954556412765461,true,3.9461525026559731e-05,-0.00085596223690944057,0.021301412192710381,-0.0021978513208306405,0.0016513654083483986,0.0087297011791943324,0.9993831785170636,0.00077206490693912096,1.000850101840248,0.99938714558875819,NaN,NaN,NaN,0.99999911441854794,0.99938714558875819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954556412765461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000065777724847,0.000450671161644861,0.99954932883835512,true,3.3011820943931012e-05,-0.00085439269868278636,0.021252635253356626,-0.00127766344535378,-0.00088348882011635155,0.02785698232127154,0.99996310721299042,0.00056302557405346317,1.0010328558036921,0.9999619575357539,NaN,NaN,NaN,0.99999910299371852,0.9999619575357539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954932883835512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000005801917434,0.00024533908009696223,0.99975466091990306,true,3.7624880112821304e-05,-0.00085569548888013392,0.0211783497169062,0.0029159386146912214,-0.00081363495641566252,0.033881102331995427,0.99982178437173541,0.00047749529963525143,1.0007290254410424,0.99981541780485772,NaN,NaN,NaN,0.99999906332216337,0.99981541780485772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975466091990306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000052818584497,0.00024619935798248584,0.99975380064201746,true,1.2053956295897397e-05,-0.00086027868189762129,0.020809622527983136,-0.001832968211255892,0.0016679117534628557,0.089210991294904701,0.99936233154315057,0.00072793242084827781,1.0007454031427623,0.99936553329446876,NaN,NaN,NaN,0.99999888763998057,0.99936553329446876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975380064201746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000052841108862,0.00024450824667186799,0.99975549175332812,true,1.2011033010453994e-05,-0.00086016705855319669,0.020812337629917878,-0.0020774570516986363,-0.0021828531205591722,0.016679183218588411,0.99983169042530295,0.00036243167188324254,1.0005203106018812,0.99982576775091114,NaN,NaN,NaN,0.99999888915403856,0.99982576775091114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975549175332812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000041316636796,0.00021928533861137345,0.99978071466138863,true,2.3580845570560793e-05,-0.00082651120244274956,0.021597278633661263,-0.0029022574675135748,0.0018392446904044873,0.04907705567129908,0.99954026325204393,0.00054445859298022736,1.0005747345787064,0.99957142919302067,NaN,NaN,NaN,0.99999930875355947,0.99957142919302067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978071466138863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000023977567443,0.00020120136492528891,0.9997987986350747,true,1.2186517037227068e-05,-0.00079964743954695017,0.022048458127304247,0.0027597908912142533,-0.004268251569885223,-0.091379505687018012,0.9981118401453728,0.0012418952484939596,1.0004714411175113,0.99811918518126475,NaN,NaN,NaN,0.99999948221609636,0.99811918518126475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997987986350747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000024014223123,0.00019958367095007588,0.99980041632904992,true,1.2159710652811041e-05,-0.00079895142119199329,0.022068718594807097,0.0025486097676437475,0.0055462344972701805,0.049987672338177191,0.99808819263947524,0.001231454393799365,1.0004279559876941,0.99803159610774272,NaN,NaN,NaN,0.99999948862640153,0.99803159610774272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980041632904992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000021324496067,0.00019878216858778484,0.99980121783141218,true,7.712206958962119e-06,-0.00079645969794598184,0.0220121111651078,-0.0025507139998252742,-0.00021786764763565003,-0.00207285286848094,0.99968424717975479,0.00038243007562592816,1.0004108643234439,0.99968124832111382,NaN,NaN,NaN,0.99999946609509771,0.99968124832111382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980121783141218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000018324738278,0.0001917811103704175,0.99980821888962956,true,7.7065797560892551e-06,-0.00079237459663085441,0.022162819794129547,0.0016509991367674309,-0.003324291015837838,-4.5765452213991642e-05,0.99968044146000634,0.00036021315210466352,1.0003648464490051,0.99968236699681567,NaN,NaN,NaN,0.99999951576309931,0.99968236699681567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980821888962956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000019199277626,0.0001908404583308345,0.99980915954166916,true,8.3027598221547196e-06,-0.00079436147049150843,0.022087541980795662,0.0011091638473704063,-0.0012356045577281566,0.04700289152795234,0.99980898492372117,0.00024788311163341617,1.0002799628358248,0.99980918139683117,NaN,NaN,NaN,0.99999949205845762,0.99980918139683117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980915954166916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000018936059629,0.00018663164584902894,0.99981336835415102,true,8.2943126642015859e-06,-0.00079334529978450331,0.022123429834985282,-0.0024309080963277052,-0.0034554990512895289,0.0051077051053544792,0.99957730583420068,0.000367490221006551,1.0002755372541132,0.99957978639203571,NaN,NaN,NaN,0.99999950363426127,0.99957978639203571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981336835415102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000001676666366,0.00018110678264897067,0.99981889321735107,true,7.1901848969659873e-06,-0.00078719379227869713,0.022247744915637298,0.00044233013107816688,0.0040892264901577907,0.079152311249312934,0.99909435890332654,0.00060772453302652897,1.0002490355160769,0.99903631705195539,NaN,NaN,NaN,0.99999953447835366,0.99903631705195539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981889321735107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000001138818585,0.00017734423279809356,0.99982265576720186,true,7.0100751218410579e-06,-0.00078074499196605876,0.022459482393416878,-0.0045358976991149991,-0.0015832054551666863,0.039376991527767219,0.9994706880306895,0.00046664574149186928,1.000357314939524,0.99946791295315485,NaN,NaN,NaN,0.99999958261689881,0.99946791295315485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982265576720186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000014870097034,0.00016654770532630072,0.99983345229467369,true,7.334324179203481e-06,-0.0007815483652569284,0.022438207167061075,0.00030651993499346275,-0.0024353353178590831,-0.0053690564257831558,0.99985802285328951,0.00020855326014601448,1.0002542740475668,0.9998583396481695,NaN,NaN,NaN,0.99999957755718205,0.9998583396481695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983345229467369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000015023269935,0.00016535062501419319,0.99983464937498578,true,7.4209996608025788e-06,-0.00078213556827674466,0.022423589343462537,-0.0011986741370484805,-0.00023606927567701441,0.046441711072532949,0.99989653991303662,0.00024633982678583715,1.0003645855839296,0.99989908616410794,NaN,NaN,NaN,0.99999957397872286,0.99989908616410794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983464937498578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000013711243989,0.00015963545893655378,0.9998403645410634,true,8.9261887368151498e-06,-0.00077859298008622359,0.02250059924852452,0.0042634153007265196,0.0022831284757781345,0.066416881961432583,0.99926437047406846,0.00046659240916149721,1.0001508960514753,0.99925877299536936,NaN,NaN,NaN,0.99999959189657617,0.99925877299536936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998403645410634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000013924260089,0.00015854063322130675,0.99984145936677871,true,9.9056057309677401e-06,-0.00077843308236919494,0.022515904654672122,0.00019815352791137386,-9.1771348735170122e-05,0.039426093748911401,0.99996205648305581,0.00017459825415516898,1.0002937931659506,0.99996329041206555,NaN,NaN,NaN,0.9999995929499631,0.99996329041206555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984145936677871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000012823339746,0.00015488082156376546,0.99984511917843621,true,9.407778316746461e-06,-0.00077033429874266268,0.02269482480478888,0.0019686701590023031,-0.00032026553670187752,-0.025336934819264606,0.99936849377846493,0.00036966522776460755,1.0000708577112176,0.99937245560244603,NaN,NaN,NaN,0.99999961227762757,0.99937245560244603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984511917843621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000012024305609,0.00015354613816459528,0.99984645386183546,true,9.0010163494330555e-06,-0.00077007562483369894,0.02271679396195489,0.0020642635280136989,0.0023900798445823102,0.03196511225992138,0.99940077226725221,0.00040401154340044906,1.000168394199713,0.99942033368981276,NaN,NaN,NaN,0.99999961861222841,0.99942033368981276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984645386183546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999985603356945,0.99999985603356945,0.00014468267342192888,0.99985517336014751,true,-8.2046732104019328e-06,-0.00076046354300205756,0.023180042894354391,0.0032308705268055959,0.0004703178595514973,0.044291975765569258,0.99972735559938297,0.00025650866414724893,1.0002147220612627,0.9997287941652665,NaN,NaN,NaN,0.99999966010224095,0.9997287941652665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985517336014751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999978349957863,0.99999978349957863,0.00014379979098903161,0.99985598370858964,true,-1.0477192074255272e-05,-0.00076209525214035294,0.023119714230973185,0.0016909916322187107,-0.0024758009980104106,-0.016560409452327285,0.99971970210361571,0.00024819666905786587,1.0001912757748257,0.99972749781198511,NaN,NaN,NaN,0.99999965560419157,0.99972749781198511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985598370858964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999965245940503,0.99999965245940503,0.00014161494361541202,0.99985803751578961,true,-1.1415037073124408e-05,-0.00075789157321673266,0.023244879820980814,0.0028215276709541853,-0.0014311241220157783,0.01442665666093515,0.99982980522945786,0.00026447116147703244,1.0003323004362643,0.99983084645512088,NaN,NaN,NaN,0.99999965439564475,0.99983084645512088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985803751578961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
