iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0005234419132192,0.0048855052044575993,0.99511449479554237,true,0.00012010041458545624,-0.0032422769180691963,-0.0286672416780798,0.0034310088422992574,0.0022213468171346368,0.090791244142967159,0.99844070676665053,0.0067614085771893831,1.0112873830633105,0.99914995481499436,NaN,NaN,NaN,0.99961008621144332,0.99914995481499436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511449479554237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0003195047250701,0.0044325793853722704,0.99556742061462777,true,0.00011790054860921623,-0.0031257179705918058,-0.028943123827559938,-0.0048763540829302732,-0.0076204245221010714,-0.038258015952863558,0.99890717599320611,0.0060048802217079443,1.0103164484144511,0.99764026693217911,NaN,NaN,NaN,0.99961724596457724,0.99764026693217911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556742061462777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99994955737968483,0.99994955737968483,0.001811805456761757,0.99813775192292309,true,0.00077601660222587055,0.00048109797925022078,0.040510458723890856,0.010675980924244308,0.0017135846681719524,-0.015998660704084511,0.99771734107621735,0.0046519077920908368,1.00655596588119,0.99684519252374293,NaN,NaN,NaN,0.99992124151601747,0.99684519252374293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813775192292309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000089962702687,0.0019110253069763892,0.9980889746930236,true,-5.5475318479256164e-05,0.00015398798651537708,0.046586439707251431,-0.0085567861296227815,0.0044216387084716341,0.095875835539098647,0.99715710755150011,0.0044814933048831747,1.005671944830778,0.99750863660575606,NaN,NaN,NaN,0.99992665607655284,0.99750863660575606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980889746930236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000203771213156,0.0019377245008435381,0.99806227549915649,true,-0.00029122156183211884,0.00022967106189176979,0.048240367505623619,-0.00673144947351903,-0.0023825575387469711,0.042132029147626426,0.99899760402753734,0.0030353817315250534,1.0047648293174349,0.99879229235687705,NaN,NaN,NaN,0.99991422598276702,0.99879229235687705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806227549915649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99995082923361422,0.99995082923361422,0.0016204485907649988,0.99833038064284918,true,0.00014628904828272181,0.00040139335086864934,0.048449273821964352,-0.0042756598935452528,-0.0047799388881413635,-0.099192589912730125,0.99747653377252388,0.0041070305319248256,1.0052798917831811,0.99767393308719632,NaN,NaN,NaN,0.99990893369824019,0.99767393308719632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833038064284918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99995862806668123,0.99995862806668123,0.0015965170786709556,0.99836211098801031,true,0.00013806275780086312,0.00040174731131865932,0.048267533076966865,-0.0043891099783951726,-0.00058452688390767116,-0.04882086622915547,0.99838754037105948,0.002840669411800994,1.0037848122534814,0.99857372754601548,NaN,NaN,NaN,0.99990991355345427,0.99857372754601548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836211098801031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99994956375737354,0.99994956375737354,0.001546777360460196,0.99840278639691338,true,0.00014691780975006275,0.00029923174427025752,0.046701468769187085,-3.3785130697933097e-06,-0.0029683880584365774,0.087181560246801487,0.99817433800025479,0.0028867874004739995,1.0036592340611554,0.99834885350262215,NaN,NaN,NaN,0.99992169160152444,0.99834885350262215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840278639691338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9999489647914841,0.9999489647914841,0.0015329972188145619,0.99841596757266948,true,0.0001006494841683112,0.00025678310448779636,0.048860125972339387,0.014991464556896442,0.0044356428340012466,0.091828220993099979,0.99500870394661545,0.0044080563290951032,1.0033840109718961,0.99479606803385445,NaN,NaN,NaN,0.99991142539652533,0.99479606803385445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841596757266948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9999893301164654,0.9999893301164654,0.0014474942853883708,0.99854183583107703,true,4.6509958389893438e-05,0.00045075511357450652,0.052440568455293081,0.0033041727006735966,0.0042931834538701141,0.051239721316886033,0.99897887447341316,0.0022337366274263683,1.0032229740655232,0.99867143176457251,NaN,NaN,NaN,0.99988383525641722,0.99867143176457251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854183583107703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99987951261973407,0.99987951261973407,0.001107265546389717,0.99877224707334433,true,-5.7798880542287052e-06,-6.5039037531965679e-05,0.047709637238525088,0.0064299503325899315,-0.0072265533268481147,-0.057616242613347704,0.99776190194693515,0.0027346206931039428,1.0029576812638326,0.99745552618502509,NaN,NaN,NaN,0.99992072950784971,0.99745552618502509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877224707334433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9998815668314851,0.9998815668314851,0.0010862991394654335,0.99879526769201965,true,6.671012554953281e-05,-0.00011169491612640577,0.046498234965660391,0.0013683186531389391,0.00033260310855358355,0.020252141126192308,0.99968718622564146,0.0012880544290696438,1.0021344896408737,0.99987826392840751,NaN,NaN,NaN,0.99992807034812969,0.99987826392840751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879526769201965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998941863853485,0.99998941863853485,0.00052478000469816685,0.99946463863383672,true,0.00017438582351989653,-0.0004892498527575578,0.028211361039475254,-0.0017708516184217898,-0.0040445186679121115,-0.0093112553604681736,0.99935178975069461,0.0016073338365415312,1.0024057240401236,0.99950769855741206,NaN,NaN,NaN,0.99999500800344543,0.99950769855741206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946463863383672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999895199137268,0.99999895199137268,0.00047971695010872519,0.99951923504126394,true,0.00011631536508564826,-0.0008422021658724022,0.020544100899283799,0.00041833693568529839,-0.002792194378344437,-0.049796295701143613,0.99933062954218088,0.0012140384052315943,1.001637302512121,0.99928874133843171,NaN,NaN,NaN,0.99999846193941777,0.99928874133843171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951923504126394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999942859825131,0.99999942859825131,0.00047845973258954977,0.99952096886566177,true,0.0001068899852472463,-0.00085443252662137966,0.020296028253938753,-0.001864188959342622,0.00026310764143051835,0.053901954462921869,0.99983090740436797,0.0010854437405968483,1.0018932505115019,0.99981191763241328,NaN,NaN,NaN,0.99999833789832171,0.99981191763241328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952096886566177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999905117812515,0.99999905117812515,0.00048144230258295094,0.9995176088755422,true,0.00011432537051090986,-0.00088772342925725559,0.019422093041238715,-0.0015378521331667755,-0.0025080152560145452,0.0089146584591853067,0.99983436675406578,0.00071024493424607293,1.0011838321291333,0.99983087696136641,NaN,NaN,NaN,0.9999975473912649,0.99983087696136641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995176088755422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999740618131616,0.99999740618131616,0.00033904585577229944,0.99965836032554389,true,0.00012450925063450753,-0.00087070747588575644,0.019680197813524741,0.0026362058494400625,0.00066114708114839438,-0.015273004849891164,0.99921922887820136,0.0011201459210880267,1.0013475061282686,0.99924789499229472,NaN,NaN,NaN,0.99999772898443218,0.99924789499229472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965836032554389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999673553501744,0.99999673553501744,0.0003299302692236992,0.99966680526579377,true,0.00013389987891471302,-0.00090083158545624148,0.018676973041030425,0.0037267306698168523,-0.0067049147249282903,0.01333394023240761,0.99784079084718635,0.0017624168056072627,1.0011893827778402,0.99780292998271303,NaN,NaN,NaN,0.99999663839948938,0.99780292998271303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966680526579377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999679451836709,0.99999679451836709,0.0003266000651753879,0.99967019445319172,true,0.00012632911321688896,-0.00089876275672239926,0.018604907502072349,-0.009279054741955492,-0.0020704888614979655,-0.0083627369888193692,0.99821614803483405,0.0014829226447814843,1.0010337010599188,0.99821974487036647,NaN,NaN,NaN,0.99999657814331244,0.99821974487036647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967019445319172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999677924825359,0.99999677924825359,0.00031336207028438131,0.99968341717796916,true,0.00012351342197131071,-0.00089611369553917587,0.018644550390714564,0.0046545465750843229,-0.002833951196968082,-0.010202346041004381,0.99937733532894046,0.00093808116621815719,1.001159689544755,0.99938270361065562,NaN,NaN,NaN,0.99999661438125742,0.99938270361065562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968341717796916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999690481245862,0.99999690481245862,0.00030944805571747743,0.99968745675674109,true,0.0001276294753728586,-0.00090141628770928233,0.01850666794014828,0.0023674426193629056,0.00037979659994991088,0.055442406873315447,0.99974779563682881,0.00063488479660606665,1.0009540767503804,0.99975880905273817,NaN,NaN,NaN,0.99999645154745787,0.99975880905273817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968745675674109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999646684905763,0.99999646684905763,0.00030629528138672349,0.99969017156767093,true,0.00012680274060892856,-0.00089554529816806487,0.018664267850453962,-0.0033844086142424956,0.00080426253319595964,0.091142163463277109,0.99922354599335794,0.0009627913195064152,1.0010528495004201,0.99916164506129723,NaN,NaN,NaN,0.99999663951445006,0.99916164506129723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969017156767093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999736597202116,0.99999736597202116,0.00030586735213848127,0.99969149861988271,true,0.00011404516013480308,-0.00087871928222062992,0.019195228874649462,0.0012802529947852498,-0.0019806708780366333,-0.010694606912323448,0.99982360610852172,0.00040834548110120278,1.000599462522614,0.99981708601729424,NaN,NaN,NaN,0.99999730072513338,0.99981708601729424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969149861988271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999723929465056,0.99999723929465056,0.00030481238278294234,0.99969242691186766,true,0.00011177693167818757,-0.00087069461918146552,0.019497364728634097,-0.00094595545273401527,0.0017193913895407614,0.030981017332280925,0.99965243708504758,0.00054439114892471249,1.0006867802680046,0.99967843244357879,NaN,NaN,NaN,0.99999760056623255,0.99967843244357879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969242691186766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999656333063069,0.99999656333063069,0.00031028316633064794,0.99968628016430006,true,4.763481270852141e-05,-0.00080771119199637845,0.020792135639776319,-0.00022934760532603016,-0.0016938080280479717,0.050360983297584261,0.99969606615660667,0.00054722763461112608,1.0007357986623677,0.99970440926016246,NaN,NaN,NaN,0.99999876007831068,0.99970440926016246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968628016430006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999760351655442,0.99999760351655442,0.00030390911229934283,0.99969369440425504,true,4.4100154366089872e-05,-0.00079620976505432629,0.021288620666221357,-0.0045136602550649163,-0.00040051020017597971,0.01704337146084875,0.99957730985243298,0.00058628138003072663,1.0006912444744913,0.99959168599393255,NaN,NaN,NaN,0.99999906919686821,0.99959168599393255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969369440425504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000000126654953,0.00028610011736036732,0.99971389988263959,true,-8.0666166594479724e-06,-0.00078836937744093801,0.021267948762624628,0.0026612507460151702,-0.0031738996411651288,-0.080713927366777627,0.99854813085709271,0.0011315591726745681,1.0006980932851743,0.99838380111442626,NaN,NaN,NaN,0.99999906212348555,0.99838380111442626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971389988263959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000003935959161,0.00028440776103239311,0.99971559223896755,true,-1.5551683466635847e-05,-0.00078751793731079761,0.021328489470969762,-0.0031195228116280421,-0.0013345959436767557,-0.027713932305292274,0.99939556474449653,0.00054490810010171661,1.0004308901346899,0.99940365798711706,NaN,NaN,NaN,0.99999909995220926,0.99940365798711706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971559223896755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000004272776706,0.00028242880061060953,0.99971757119938942,true,-1.6780276604449325e-05,-0.00078551937953221678,0.021375007151817917,-0.0027453454783790965,0.0031834997227798423,0.08399896959526415,0.9992253756300391,0.00067554106442307006,1.0005089036524428,0.99914826113516597,NaN,NaN,NaN,0.99999912607300578,0.99914826113516597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971757119938942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999957178257182,0.99999957178257182,0.00027634323565747424,0.99972322854691431,true,-1.8275998726438095e-05,-0.00077304051179910419,0.021726870774661719,-0.0016933387610182093,0.00011766673323494736,0.017386232154047401,0.99987830415304202,0.00024622737148605986,1.0003461361588655,0.99987244902705263,NaN,NaN,NaN,0.99999927383077714,0.99987244902705263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972322854691431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999721535732666,0.99999721535732666,0.00026059001565640385,0.99973662534167029,true,1.4696533180979314e-05,-0.00076203856352487134,0.022265278604470553,0.00023084072367854369,-0.0014458937923476078,0.040987892632976697,0.9998535838912157,0.00029125304415998394,1.0004069646751197,0.99986233226109988,NaN,NaN,NaN,0.99999947071432915,0.99986233226109988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973662534167029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000016352572278,0.00022631883016073075,0.99977368116983922,true,1.390879805436973e-05,-0.00072361390837277838,0.023927626204533686,0.0042791091158389943,0.00079754508154272763,0.041322065464112823,0.9995513813279836,0.00041833345518210957,1.0003462148928297,0.9995584026692661,NaN,NaN,NaN,0.99999957225620617,0.9995584026692661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977368116983922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000012889505498,0.000223816843190957,0.99977618315680905,true,1.3780724574086926e-05,-0.00071450584321122832,0.024107256978422194,-0.0016618962183804903,-0.00030117531212407733,0.069961910993223075,0.99961801395931493,0.00040836965886216552,1.000393916311153,0.99959578209728273,NaN,NaN,NaN,0.99999951724973979,0.99959578209728273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977618315680905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000010480648014,0.00022179391797295375,0.99977820608202705,true,1.0476161927197734e-05,-0.00071206043415822308,0.024066548025008301,-0.0048719146384787609,0.00072474050296462977,0.036107344187975926,0.99947217633758723,0.0004188342125173738,1.0002679613413703,0.99946538111779937,NaN,NaN,NaN,0.99999952257173519,0.99946538111779937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977820608202705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000007141895844,0.00021916265614611648,0.99978083734385392,true,1.2655206028108663e-05,-0.00071448717948362521,0.024008068999702863,-2.8297124413614871e-05,-0.00067841937208656944,0.017182080737559419,0.99999050386306854,0.00018650062692298277,1.0003448550542222,0.99999014535182285,NaN,NaN,NaN,0.99999952908933121,0.99999014535182285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978083734385392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000004413612256,0.00016670389124038963,0.99983329610875959,true,1.2732576136871314e-05,-0.00070872709726861648,0.024139031766708632,-0.0011438839963367337,0.00029872594963684107,0.00052537643525996103,0.99971285754115646,0.0003843112627779734,1.0004430489404346,0.99971370555968264,NaN,NaN,NaN,0.99999949260200804,0.99971370555968264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983329610875959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000003200106173,0.00015583537213048089,0.99984416462786951,true,1.3289637827586264e-05,-0.00070989444715389375,0.024104127794540586,0.0028985736029452092,-9.8815956558778728e-05,0.0031101715812675013,0.99967468890282341,0.00034327740347819905,1.0003269159694319,0.99968460539873372,NaN,NaN,NaN,0.9999995176816856,0.99968460539873372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984416462786951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999926827693764,0.99999926827693764,0.00014537941531467854,0.99985388886162296,true,1.1714762273953179e-05,-0.00072531691094514206,0.023725351323511681,0.0027781300727390545,-0.0041726619173126644,0.0032791494269777122,0.99933665353478396,0.00038582800405760224,1.0000697267424934,0.99934107141229367,NaN,NaN,NaN,0.99999958809033418,0.99934107141229367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985388886162296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999928368455859,0.99999928368455859,0.00014428634294351628,0.99985499734161509,true,1.3428567284031862e-05,-0.00072644316302169468,0.023717906703775771,-0.0015863771445142338,0.0023420288702362679,0.055907860975891094,0.99955594969070971,0.0003940695643546704,1.0003046818629835,0.99956367104177868,NaN,NaN,NaN,0.99999958836959135,0.99956367104177868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985499734161509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999931886764226,0.99999931886764226,0.00013455278246795189,0.99986476608517427,true,1.3245637007366136e-05,-0.00073051970375054873,0.023656864634596309,0.0029958807795218839,-0.0011625207953058769,0.085206754727873479,0.99898997500766296,0.00054326030131605951,1.0000221695801634,0.99897831931650949,NaN,NaN,NaN,0.99999960762265394,0.99897831931650949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986476608517427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999934707810623,0.99999934707810623,0.00013371360873695411,0.9998656334693693,true,1.5112496613921566e-05,-0.00073046835426053493,0.023661880850948475,0.0020492956880617808,0.001945226699022834,0.078149050318705587,0.99948354685485963,0.00033024370474409829,1.0001110098938735,0.99947679477445894,NaN,NaN,NaN,0.99999960743353111,0.99947679477445894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998656334693693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999930441700757,0.99999930441700757,0.00013306187233126399,0.99986624254467626,true,1.5975452729339845e-05,-0.00072959478774101789,0.023682178538160511,0.002123311528589647,0.00075608072167425433,0.039482164208365061,0.9998222630522231,0.00019026868089108958,1.0001837735459163,0.99982176071721185,NaN,NaN,NaN,0.99999960286349532,0.99982176071721185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986624254467626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999926613489754,0.99999926613489754,0.0001308718761856779,0.99986839425871188,true,1.5503040156881977e-05,-0.00073153167167135959,0.023637615851249395,-0.00023102924738038766,-0.0020403656409010151,0.024566384869054575,0.99988872125341954,0.00023601898386683951,1.0003371573227666,0.9998945055800198,NaN,NaN,NaN,0.99999960825757761,0.9998945055800198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986839425871188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000006460412316,0.00011944603463858973,0.99988055396536146,true,1.158203246454385e-05,-0.00074788549902943746,0.02378074626044064,0.00064564685856897952,-0.0024022557360598579,0.0037934515399020707,0.99988365594952089,0.00018563963976704433,1.0002363712650784,0.99988252328037319,NaN,NaN,NaN,0.99999961628283085,0.99988252328037319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988055396536146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000000683149884,0.00011857990004213023,0.99988142009995784,true,9.9073311714741552e-06,-0.00074752391993689775,0.023783868689854531,-0.00055110120169139798,0.00077255896721525885,0.0089081363893733501,0.99972658912647394,0.00016562160961894226,1.0000412701847499,0.99972744591961138,NaN,NaN,NaN,0.9999996157872969,0.99972744591961138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988142009995784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
