iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.0002765621809533,0.0025574517841684408,0.99744254821583156,true,0.00034859441868439941,-0.00048546481367640204,0.039171667493986873,0.0046615777689333476,0.013045742423245826,0.097395986597313161,0.98821117055374008,0.012474265273597183,1.0119122745735747,0.99126997340206335,NaN,NaN,NaN,0.99996057574335184,0.99126997340206335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744254821583156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0001347585134253,0.0023642757221517519,0.9976357242778483,true,0.0010917445854167654,0.00042523196463447346,0.046482970735840054,-0.015090977116349352,-0.0094363990948797688,-0.090146109343733641,0.99075720174508275,0.0094374409508551655,1.0086883395517077,0.99234185703352051,NaN,NaN,NaN,0.99989524835099175,0.99234185703352051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976357242778483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0001638401066406,0.0023421435656755998,0.99765785643432436,true,0.0012717344551496303,0.00060534269544096223,0.04754259357029559,0.0068189205231716787,-0.011496333725800417,-0.080967505690891173,0.99099880567684095,0.0087724112354311389,1.0076663870241602,0.99441546644990242,NaN,NaN,NaN,0.99987202897307348,0.99441546644990242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765785643432436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001518235156039,0.0023176309060017426,0.99768236909399821,true,0.0015880544959826976,0.0010300450206386369,0.0526898633184942,-0.010933215921695272,0.0027230708071270399,0.098112067222651062,0.99476393273441921,0.0060145216480286274,1.0061915238656736,0.99700906334974282,NaN,NaN,NaN,0.99979703879829029,0.99700906334974282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768236909399821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0001336692331015,0.0024008895679126755,0.99759911043208738,true,-0.00011906322438605244,0.00098811701765931623,0.052625831669103992,-0.0036444408252960248,-0.0017366107543858311,0.028150569068466108,0.99961855730596094,0.0029434310853367917,1.0052110763681008,0.99966804636023365,NaN,NaN,NaN,0.99984837702653184,0.99966804636023365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759911043208738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001584264298844,0.0018686587573283409,0.99813134124267167,true,-0.00017819524126326346,0.00089752717985895939,0.051467802935658925,-0.0010730103481596254,-0.0044632684623130692,-0.037566155962079156,0.99965300566673032,0.0027429508298687953,1.004864612243481,0.99931940011121811,NaN,NaN,NaN,0.99986136335175302,0.99931940011121811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813134124267167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0002745879776911,0.0017145627787035925,0.99828543722129637,true,-7.4813755790868383e-05,0.0010266756444986076,0.053352270195127983,0.0070408924507854298,0.0041787242411536474,0.057222586055665714,0.99879819535981273,0.0028512009209079878,1.004215477109538,0.9980611220649912,NaN,NaN,NaN,0.99984154425001492,0.9980611220649912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828543722129637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000558153503769,0.0012076184844772237,0.99879238151552274,true,-0.00039984245714522686,1.4491907131051542e-05,0.045223179911390077,0.013021695790979088,-0.0048921343286466301,-0.0048509656485038882,0.99644118962049621,0.0034033859298423438,1.0029076228871967,0.9960212839269752,NaN,NaN,NaN,0.99993314374041686,0.9960212839269752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879238151552274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000488452829503,0.0011685769236021843,0.99883142307639783,true,-0.00044634734261410618,4.8040910396911382e-05,0.043302561685373719,-0.0015396543773765481,0.0014735313020083629,0.064440240469233689,0.99993757763205426,0.0014253079248204787,1.0026456626892131,0.99968569100026128,NaN,NaN,NaN,0.99994166923375227,0.99968569100026128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883142307639783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996876464457718,0.99996876464457718,0.00079054720934278416,0.99917821743523438,true,-0.00014152948314289472,-0.00075601911819461222,0.024927978790036914,0.0043007096593554311,-0.0014372887180830879,0.04799718405140313,0.99941412709773048,0.0015237765084124459,1.0023093024637142,0.99944002876150917,NaN,NaN,NaN,0.9999987615831164,0.99944002876150917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917821743523438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997490500854835,0.99997490500854835,0.00070296415495860458,0.99927194085358972,true,-8.4100846826482836e-05,-0.0007557923047287955,0.025698616087649565,0.0028147948065809503,0.0024157570492219504,-0.051230297015934269,0.99732558204458976,0.0025091498117519313,1.0020929666869185,0.99727604449066187,NaN,NaN,NaN,0.99999842624361601,0.99727604449066187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927194085358972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997691802898003,0.99997691802898003,0.00069431277844691336,0.99928260525053314,true,-6.9288467642906378e-05,-0.00075895538071298161,0.025480098239077442,-0.005256767671636936,-0.0036864873703084527,0.087085848195733118,0.99730454875243468,0.0027231339174040715,1.0024785031955024,0.99742010413295035,NaN,NaN,NaN,0.9999986550439065,0.99742010413295035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928260525053314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997038474789257,0.99997038474789257,0.00066652266590416884,0.9993038620819884,true,-8.1709501593030769e-05,-0.00074835457214603314,0.026193080384248699,0.00043885268807067335,0.0026741071893508772,0.0044869976497493858,0.99897877997761331,0.0012692848640315916,1.0013904212192732,0.99897869768522685,NaN,NaN,NaN,0.99999798259744055,0.99897869768522685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993038620819884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997042586884977,0.99997042586884977,0.00062906368610599278,0.99934136218274372,true,-8.1603681196558292e-05,-0.00074831291607030013,0.02620295737872913,0.0096210412704582637,-0.0040665359062779238,-0.099635324132878456,0.99552138415002023,0.0032189762867021253,1.0016374390947542,0.99619143374145436,NaN,NaN,NaN,0.99999797175260885,0.99619143374145436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934136218274372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99996701883012917,0.99996701883012917,0.00062252978163744252,0.99934448904849171,true,-0.00010171273365002061,-0.00072236966920960271,0.026668821126157576,0.00043125780715599915,-0.0069647412254962432,-0.064227718093404412,0.99872774518784357,0.0014256421574310491,1.0014364652869625,0.99833019739052675,NaN,NaN,NaN,0.9999976043868678,0.99833019739052675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934448904849171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99997143384068032,0.99997143384068032,0.0006486759356416639,0.99932275790503866,true,-5.2456314474198452e-05,-0.00088472905420867954,0.021750845667582681,-0.0023180907106556126,0.0038386257506282523,0.095945663240551232,0.99900008629019332,0.0013555556166056576,1.0015756419617441,0.99891268997394211,NaN,NaN,NaN,0.99999901419359283,0.99891268997394211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932275790503866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99996798669905118,0.99996798669905118,0.00059636976854973267,0.99937161693050147,true,-7.4023931671076326e-05,-0.00084499308028445567,0.022503246579502464,-0.009932904787017624,-0.0010568616101093858,-0.037707588968580286,0.99736224774257309,0.0020688069791863408,1.0012929810030271,0.99746081249001906,NaN,NaN,NaN,0.99999931527926933,0.99746081249001906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937161693050147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99996610796484697,0.99996610796484697,0.00059484673312996061,0.99937126123171705,true,-8.5806039622521394e-05,-0.00084921634009174846,0.021912021757635767,-0.0021100854095292415,-0.0028099651206589665,0.00060131521209783045,0.9997253229578088,0.0009171519860474395,1.001467911731299,0.99974537874669012,NaN,NaN,NaN,0.99999919673663984,0.99974537874669012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937126123171705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99997056438091103,0.99997056438091103,0.00056314580025333509,0.99940741858065774,true,-7.7788653406572427e-05,-0.00093527390625665482,0.019637786796058057,-0.0031615027567920284,0.00073437132825734941,0.031227007197591694,0.9996899079739292,0.00067676126984695685,1.0009757543866384,0.99971322147392072,NaN,NaN,NaN,0.99999771040814456,0.99971322147392072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940741858065774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9999771720618148,0.9999771720618148,0.00052554739790116049,0.99945162466391368,true,-9.8560608129820621e-05,-0.00084702544341675183,0.020929005457902022,-0.0007796757049077091,-0.00093640164341031451,0.042134585730036589,0.99988950986817593,0.00047466894085032666,1.0007913808557916,0.9999040957964318,NaN,NaN,NaN,0.99999878952269683,0.9999040957964318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945162466391368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998174085127356,0.99998174085127356,0.00049218894040386032,0.99948955191086974,true,-7.7010852270660969e-05,-0.00079757030703515722,0.02274443105971273,0.0036370827685668627,-0.0028061347352017069,-0.0074008379670793129,0.99954069616112096,0.00074926589809037577,1.0009643013674927,0.99955942070454484,NaN,NaN,NaN,0.99999950830281004,0.99955942070454484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948955191086974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99998294607474669,0.99998294607474669,0.00049124432420514759,0.99949170175054158,true,-6.3511083131015196e-05,-0.0008220335117641365,0.022249977893710499,0.00091997583861540277,-0.0022766152116658195,0.034061080753631234,0.99975261271809779,0.00047739143013074555,1.0006596564353463,0.99975938539549625,NaN,NaN,NaN,0.99999942434063727,0.99975938539549625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949170175054158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99998606171429416,0.99998606171429416,0.00043772510033723285,0.99954833661395692,true,-4.3052097987663455e-05,-0.00083782989780129371,0.02218465018291492,0.00044093325147072371,-0.001002569188809227,0.00013193343994588602,0.99990644283262298,0.00048564959561601343,1.0008291770642934,0.99991009945564158,NaN,NaN,NaN,0.9999994045720273,0.99991009945564158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954833661395692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99998748593869557,0.99998748593869557,0.00039502687678722153,0.9995924590619083,true,-4.0150804809119149e-05,-0.0008486666366091071,0.021757095127113473,-0.002120972303960092,-0.00027640043990077856,-0.013373300422722417,0.99956389011977809,0.00061258770431607676,1.0007278067579786,0.99957079408797533,NaN,NaN,NaN,0.99999928204854471,0.99957079408797533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995924590619083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99998636653164952,0.99998636653164952,0.00037921611166425058,0.99960715041998527,true,-4.7220084144438682e-05,-0.00084325217453784529,0.021935781966649755,0.0028219253453257986,0.00049634326488390279,0.038899529858956894,0.99974263740520919,0.00052091972837519848,1.0007323848891221,0.99978487619307976,NaN,NaN,NaN,0.9999993269859011,0.99978487619307976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960715041998527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999970595784826,0.99999970595784826,0.0003370925545268456,0.99966261340332141,true,4.7225762369904303e-05,-0.00073735648300193911,0.02392092007655609,0.00088090221381742495,-0.0019373571353823726,-0.016252398790609579,0.99978680593658353,0.00037929349592481006,1.0005074635788407,0.99977992476624655,NaN,NaN,NaN,0.99999954673420732,0.99977992476624655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966261340332141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000004782864982,0.00032171656866761993,0.99967828343133236,true,4.8053614917263649e-05,-0.00074733428122888111,0.023628625604341924,-0.0060194065247191758,-0.001121980279463447,0.070862541742013591,0.99890853737770613,0.00075424404978626869,1.0003416010723001,0.99880195045744979,NaN,NaN,NaN,0.99999959154060147,0.99880195045744979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967828343133236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000004875820057,0.00031654338337014652,0.99968345661662983,true,-6.2514621360551758e-07,-0.00074127176648586463,0.023842130809072049,0.004321698238680366,-0.002856586793850896,-0.034375035071006685,0.99922910125358255,0.00071781342625847663,1.0005929467634738,0.99920475903840811,NaN,NaN,NaN,0.99999960961989365,0.99920475903840811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968345661662983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000046566942515,0.00031415358098303914,0.99968584641901692,true,3.1595082983624719e-06,-0.00074009425366462821,0.023904083084398377,-0.0013448261125406091,0.0046948278626228329,0.041465366476483967,0.99861747103826737,0.0009711885512446761,1.0004627292856323,0.99852060054804193,NaN,NaN,NaN,0.9999995959619552,0.99852060054804193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968584641901692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000081566794188,0.00031079405394321581,0.99968920594605681,true,-5.055060405643122e-06,-0.00073307120654709612,0.023816360810564662,0.0030470446509677507,0.001529764821221094,0.073805942947347408,0.99946915705027572,0.00049913044954287176,1.0004175049044073,0.9994678692014296,NaN,NaN,NaN,0.99999959910826919,0.9994678692014296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968920594605681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000081561777756,0.00030882461592230943,0.9996911753840777,true,-4.8397911973656861e-06,-0.00073294333403660882,0.023819490478682884,0.0024678317072488881,-0.002628229271864943,0.0034476758962342091,0.99974145890385269,0.00027105786426305354,1.0002564688459525,0.99974309966582375,NaN,NaN,NaN,0.99999959879734091,0.99974309966582375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996911753840777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000083248029756,0.00030594991939154284,0.99969405008060841,true,-2.3125980147015003e-06,-0.0007366103748163898,0.023750571979607966,-0.0011966292046140248,-0.00037324962195847688,0.053138801657515222,0.99982710497100802,0.00026024130661183605,1.0003215634535705,0.9998355668839527,NaN,NaN,NaN,0.99999961628248135,0.9998355668839527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969405008060841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000065347108766,0.00030044488769462486,0.99969955511230535,true,-3.4062294488258586e-06,-0.00074873824721461736,0.02344876386087311,-0.0022219704073135615,-0.002399925029163974,-0.054885955710852932,0.99904523744385654,0.00063438193630601801,1.000250563122838,0.999053673798172,NaN,NaN,NaN,0.99999964962694021,0.999053673798172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969955511230535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000065735372319,0.00029869942129198598,0.99970130057870799,true,-3.792857558179738e-06,-0.00074965918510468729,0.02342101004969788,-0.0011246793454669779,-0.00074995971247093784,0.075367008101737687,0.99947919194689405,0.00043169968884087205,1.0002994213556917,0.99945049105188477,NaN,NaN,NaN,0.99999965028228821,0.99945049105188477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970130057870799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000049071169281,0.00029570045935723793,0.99970429954064277,true,6.1533967885726239e-06,-0.00075472773707892596,0.023436621887714795,0.0022064161520511105,0.0011784450785111422,0.054427631282575106,0.99971759761623269,0.00029202138567163726,1.0002724382490089,0.99972975053417346,NaN,NaN,NaN,0.99999965433562554,0.99972975053417346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970429954064277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000036194837709,0.00029269469027194271,0.99970730530972807,true,-9.1136441635107343e-06,-0.00076494026429798311,0.02329050949449318,-0.0034696893439309928,-0.0024263699456959359,-0.0080573142600616487,0.99962337154335046,0.00028062422782590158,1.0001565575762197,0.9996179334456532,NaN,NaN,NaN,0.99999966067706358,0.9996179334456532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970730530972807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000033429616115,0.00027819625861007116,0.99972180374138997,true,-1.3887798857421255e-05,-0.00076936839953999526,0.02318787057190844,-0.0006003191447978562,-0.0045722825814912965,0.032346080546102829,0.99895413004745404,0.00060717245761328787,1.0001077577169193,0.99896206961727085,NaN,NaN,NaN,0.99999965927013057,0.99896206961727085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972180374138997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000024415276763,0.00026789006170981755,0.9997321099382902,true,-1.5536673258694453e-05,-0.00076626351627639749,0.023202495806497206,0.0031994735907471955,0.0021458363764640109,0.032078836314263726,0.99937560451838425,0.0003630844688461377,1.000065465009192,0.99938967136277701,NaN,NaN,NaN,0.99999965921737122,0.99938967136277701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997321099382902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000022975586402,0.00026677331998983339,0.99973322668001019,true,-1.7018596965216445e-05,-0.00076444349716862578,0.023110763352187164,0.0011640528257392813,-0.001434201915142902,0.038530975825821739,0.99986052028753591,0.00012784199857541017,1.0001034200848291,0.99986198625174327,NaN,NaN,NaN,0.99999965148768499,0.99986198625174327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973322668001019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000026895637126,0.00026255662935720058,0.99973744337064285,true,-1.3307128325086048e-05,-0.00075889707002384211,0.023244245268425171,0.0051934476677504698,0.0010881169893554726,0.051960105464721629,0.99934043637465475,0.00030358915474424243,0.99991725576866886,0.99934052256250183,NaN,NaN,NaN,0.99999965437915095,0.99934052256250183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973744337064285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000026868319993,0.00026062431880216993,0.99973937568119786,true,-1.3155629784718693e-05,-0.00075896343266580334,0.023243646901041231,-0.0018782004950908815,-0.0040330443451393333,-0.016731580835216781,0.99949437105450079,0.00033141676613912991,1.0001240629101651,0.99949348990588793,NaN,NaN,NaN,0.99999965436345351,0.99949348990588793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973937568119786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000026761964214,0.00025924624748011038,0.99974075375251992,true,-1.3377489364657369e-05,-0.00076031365114890106,0.023205685742301935,-0.0021320697247099868,0.0001469590427786438,0.029792582368883769,0.99988209665195205,0.00015453495260731078,1.000175713061906,0.99987945362539454,NaN,NaN,NaN,0.99999965847781691,0.99987945362539454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974075375251992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
