iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0001934112183115,0.0027989908635681943,0.99720100913643184,true,0.00019520166305272112,0.00074418024018746149,0.051762496688056846,-0.0017380314719722956,-0.0031710592398862258,0.0044315351241404066,0.99981820505107333,0.0032800235877193324,1.0060502498677402,0.99970412324420566,NaN,NaN,NaN,0.99987224662265151,0.99970412324420566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720100913643184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001521029957892,0.0025294910910354722,0.99747050890896449,true,0.00016395622282388441,0.00094062536998119569,0.054450823696158564,-0.0050151412963153896,0.0021468735197707617,0.075965553346498765,0.99957542515417153,0.0028518568596687644,1.0049939531875423,0.99908875582132262,NaN,NaN,NaN,0.99984287006264483,0.99908875582132262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747050890896449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99996043167380666,0.99996043167380666,0.0013571472861040302,0.99860328438770263,true,0.00074972433414983422,-0.0014991811933810738,0.0035381911375741136,0.0073495913106795402,-0.0020295929553761499,-0.039711614317833682,0.99865307485094235,0.0032740242199578605,1.0048737208688623,0.99841465996952905,NaN,NaN,NaN,0.99993783294111105,0.99841465996952905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860328438770263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99992857994907203,0.99992857994907203,0.0015188658482674473,0.99840971410080459,true,0.00062553074077019606,-0.00097848105333593117,0.017399638001758963,0.0045281092344358481,-0.00075107942215564549,0.023979991887851784,0.99963672376953738,0.0021006153479757564,1.0036278929306912,0.99961486895032337,NaN,NaN,NaN,0.99998783845182282,0.99961486895032337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840971410080459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99991599321051394,0.99991599321051394,0.00078725198530672422,0.99912874122520723,true,0.00052813943255732661,-0.0011846724552123642,0.013678429124313801,-0.011914521556351157,0.010235076052447223,-0.098583205434854645,0.98292070282392441,0.010572194782529645,1.0030078729107308,0.98279472512110078,NaN,NaN,NaN,0.99998171571037275,0.98279472512110078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912874122520723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99991660594005738,0.99991660594005738,0.00077933430674120667,0.99913727163331623,true,0.00052074899060908968,-0.0011776214208493226,0.013622219765875684,0.0012005205758875148,-0.011123732877228412,0.0010149626814798945,0.99489386347960052,0.0042574287390963307,1.0029829780838835,0.99425276731847934,NaN,NaN,NaN,0.99998200018285177,0.99425276731847934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913727163331623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99992497639489786,0.99992497639489786,0.00078496940054205444,0.99914000699435579,true,0.0003966990710323087,-0.0011148433799359936,0.01545541935053049,0.00093258241766105976,0.005258243706628335,0.097562550222886929,0.99851834475883239,0.0023181903336293589,1.0029229063927281,0.99848352248430716,NaN,NaN,NaN,0.9999883482691595,0.99848352248430716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914000699435579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99992496284593657,0.99992496284593657,0.00078159144678051481,0.9991433713991561,true,0.00039128590496328205,-0.0010952391501729112,0.01593326834093943,0.0010185991640678377,-0.0041958535756612542,0.050940794492325692,0.99870491180748255,0.0020050364725069068,1.0025144811052458,0.99874116518845413,NaN,NaN,NaN,0.99998932324307244,0.99874116518845413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991433713991561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99992636004016322,0.99992636004016322,0.00078200181692328937,0.99914435822323988,true,0.00040201116646643479,-0.0010239829469566417,0.018182700317228052,0.0083505565161842432,-0.003148910383255682,-0.091027790680297607,0.99642017107125047,0.0032271482694250261,1.002551752783158,0.99683161727792347,NaN,NaN,NaN,0.99999280134707247,0.99683161727792347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914435822323988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9999428458241959,0.9999428458241959,0.00074611746795382394,0.99919672835624207,true,0.00033356407789524002,-0.00071169722305133864,0.025055040180058261,-0.0030249870587748112,-0.0034359314707752553,-0.043191072173017014,0.99934509543552175,0.0014873957393262617,1.0021711473402417,0.9992307804790691,NaN,NaN,NaN,0.99999714760679903,0.9992307804790691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919672835624207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995047803936932,0.99995047803936932,0.00072519549454020673,0.99922528254482912,true,0.00027067305742291427,-0.00079584133504794125,0.023818149397466654,-0.013733813358169256,-0.0011567368130054739,0.023240734368154575,0.996361093077753,0.0028277654117524857,1.0017338473600828,0.99641350368914972,NaN,NaN,NaN,0.99999811947662387,0.99641350368914972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922528254482912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995140575295738,0.99995140575295738,0.00072309073894214707,0.99922831501401521,true,0.00025049163726204715,-0.00078272642698934381,0.024236370659915036,0.0012492018725002857,0.0018656231390217631,0.051107544824692541,0.99976383422207882,0.0012071663353457321,1.0020574502592356,0.99969159080694059,NaN,NaN,NaN,0.99999820680262852,0.99969159080694059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922831501401521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99994631993762129,0.99994631993762129,0.00066861630875394182,0.99927770362886736,true,0.00025615697664540567,-0.0010476718063812931,0.019251701986068539,-0.0030757500857777342,-0.00093607823826311054,0.093906292766667843,0.99862077255098725,0.0016974751846285539,1.0018459754017814,0.99880165259218778,NaN,NaN,NaN,0.99999494512552578,0.99880165259218778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927770362886736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99995080252654567,0.99995080252654567,0.00066368390566306861,0.9992871186208826,true,0.00024231117936431105,-0.0010251425327291643,0.018929648700667528,-0.0016531187670799363,-0.00065207319123646024,0.012635256141686438,0.99985886670978641,0.00080460787891656576,1.0013876216797279,0.99992098043961319,NaN,NaN,NaN,0.99999529764367601,0.99992098043961319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992871186208826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999578153330171,0.99999578153330171,0.00032501036211006945,0.99967077117119163,true,1.0302704564543627e-05,-0.00094412832735527681,0.018347050253723018,0.001035507199019875,0.0025204533647662092,-0.039260709161849407,0.9978912343177101,0.0018896834968753732,1.0014816329617733,0.99780313553305111,NaN,NaN,NaN,0.99999654648732494,0.99780313553305111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967077117119163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999745851344091,0.99999745851344091,0.00033164425721255152,0.99966581425622836,true,-2.1020389671151528e-06,-0.00093037212815802516,0.019070379743974634,0.0028412628737146256,-0.005763727003360003,-0.04837395514216767,0.99893707946944299,0.0011601369141171958,1.0011413396062656,0.99874754036436575,NaN,NaN,NaN,0.99999736896034874,0.99874754036436575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966581425622836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999307534598669,0.99999307534598669,0.00031335944266888867,0.99967971590331783,true,-1.5614948775442573e-05,-0.00095883968734193886,0.018148336204089923,-0.00011102372372362446,-0.00080096416960646899,0.057448548843707981,0.99972626202044723,0.00077101755803513073,1.001191195380714,0.99976692128360323,NaN,NaN,NaN,0.99999627298435778,0.99976692128360323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967971590331783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999613961463396,0.99999613961463396,0.00033535589194182228,0.99966078372269218,true,-3.4828936845135674e-05,-0.00091268202543620973,0.020136769681790397,-0.00048534560048407727,-0.0014262308369679955,-0.024386691867394769,0.9996123326869053,0.00078371872497172467,1.0011013982643515,0.99965036489921066,NaN,NaN,NaN,0.99999827586551548,0.99965036489921066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966078372269218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999319509087647,0.99999319509087647,0.00030818870434936012,0.99968500638652713,true,-6.6097676169578664e-06,-0.00094832023276866827,0.018692326030183296,0.0015323566740383515,0.0015097624506667656,-0.0025348551186068491,0.9992932498785112,0.00082411884516009359,1.0008590756843154,0.99929250812506454,NaN,NaN,NaN,0.99999691481503639,0.99929250812506454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968500638652713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999269394487456,0.99999269394487456,0.00029175690489871911,0.99970093703997587,true,-4.03287089717092e-06,-0.00094890342067598837,0.018524495778403222,0.0044397295467819564,0.0029943115341302118,0.088322375093854072,0.99898271176109044,0.00080243805746835304,1.0005073440702803,0.99892275445782275,NaN,NaN,NaN,0.99999673474478856,0.99892275445782275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970093703997587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999365768039516,0.99999365768039516,0.00029723816036433272,0.99969641952003085,true,-9.9933067917209964e-07,-0.00091396806772127306,0.019292901843354918,0.0043384146268903301,0.0019901866469293206,0.02969795076009038,0.99929461600422032,0.00068557590938708897,1.0005972102320557,0.99925971053600637,NaN,NaN,NaN,0.99999763653980878,0.99925971053600637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969641952003085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999513873069368,0.99999513873069368,0.00028907896039370723,0.99970605977029992,true,2.4046821345352137e-05,-0.00095402929649102933,0.018700926604702156,0.0020372920331011429,-0.0037598087885616083,0.0050222399300579451,0.99952510189931931,0.00061387662024120775,1.0006914674777776,0.99952960861943729,NaN,NaN,NaN,0.99999688289758548,0.99952960861943729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970605977029992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999558550434509,0.99999558550434509,0.00027963827961294643,0.99971594722473212,true,2.9211418029294183e-05,-0.00095883183564794846,0.018616482445955602,-0.0013592641567247848,0.0050611900841324581,0.058174417534175321,0.99866874362489733,0.0010373735545803938,1.0006397533786,0.99850002355220613,NaN,NaN,NaN,0.99999678934915759,0.99850002355220613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971594722473212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9999945682254503,0.9999945682254503,0.00029797342525216409,0.99969659480019812,true,1.5546719262777305e-05,-0.00087940568759927134,0.02034909095530572,-0.0001180218252716525,-0.0039091420468778948,-0.083766721743590594,0.99862170546166895,0.0011213047442116071,1.000752184475671,0.99848648552399422,NaN,NaN,NaN,0.99999856206689519,0.99848648552399422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969659480019812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999414406769893,0.99999414406769893,0.00029618050827505047,0.99969796355942386,true,2.1629751869824242e-05,-0.00087398059464739285,0.020391484139700544,-0.00016738764508313075,-0.0020938006525847153,0.039235102731600857,0.99974683013600618,0.00047403869412707182,1.0006475036548477,0.99975947774039819,NaN,NaN,NaN,0.9999986009637637,0.99975947774039819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969796355942386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999822703424923,0.99999822703424923,0.0002717974722058442,0.99972642956204338,true,1.6466151119940673e-05,-0.00083944852544740262,0.02208118675584457,-4.9476900609024543e-06,-0.0038618269607934297,-0.015303911063049597,0.99959363396351986,0.00048786462269278662,1.0005205767466361,0.99960330610972381,NaN,NaN,NaN,0.99999941917044166,0.99960330610972381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972642956204338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.9999982521993267,0.9999982521993267,0.00027173574226522969,0.99972651645706145,true,1.5267795038694795e-05,-0.00082482134688560964,0.022321326764854675,-0.0022253071865253882,0.0026111132801240888,0.031983263612036072,0.99930998290390693,0.00054786050771329226,1.0003509178685621,0.99932971703869933,NaN,NaN,NaN,0.99999950400495019,0.99932971703869933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972651645706145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000000470147556,0.00027224036216363392,0.99972775963783633,true,6.0538387145445134e-06,-0.00077507870941944713,0.02322527905438249,0.0043854281155542851,0.00060349856303298921,0.067213179703186493,0.99941702225610463,0.00057458721494743116,1.0005087379645048,0.99938935986357968,NaN,NaN,NaN,0.99999965665998969,0.99938935986357968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972775963783633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000011087725682,0.00027152547883593911,0.99972847452116409,true,8.0708833368391663e-06,-0.00075927884081959337,0.023515702445259169,-0.0025864421393995557,-0.00066468684392417821,0.03355104347322585,0.99985533397734838,0.00039547237589951752,1.0006067314915574,0.99985642803485941,NaN,NaN,NaN,0.99999964926948892,0.99985642803485941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972847452116409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000012399408917,0.00025185811822036583,0.99974814188177963,true,3.3906214502205143e-06,-0.00075636784429180409,0.023604159739910542,0.0010109389277010578,9.6209937975683113e-05,0.078929086680812693,0.99951782791245036,0.00044005392183558842,1.0003539303639379,0.99952105942086833,NaN,NaN,NaN,0.99999964072133418,0.99952105942086833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974814188177963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000013422619649,0.00024958938166412905,0.99975041061833592,true,3.3976070542373935e-06,-0.0007565681726210996,0.023606522155997692,-0.00043725065437234811,-0.00073423749848085251,-0.0088289193714008452,0.99979357883102282,0.0003115443174165462,1.0003855130341142,0.99979202880555362,NaN,NaN,NaN,0.99999964045132572,0.99979202880555362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975041061833592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000015022651598,0.00024542188615162935,0.99975457811384838,true,2.4696831210454013e-06,-0.00075746262124239247,0.023574772394425871,-0.00029799329046756307,0.0016065023637158171,0.022352525661474193,0.99965535527279858,0.00031211106627070828,1.0002483662987129,0.99965487630998551,NaN,NaN,NaN,0.99999964466072089,0.99965487630998551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975457811384838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000013943862402,0.00023412648409968124,0.99976587351590029,true,1.7272283672689889e-06,-0.00075986299263953896,0.023541880017750389,0.004097343494507924,-0.0012119156278013882,0.0014509968779433391,0.99961585031293576,0.00043440325641147813,1.0004412165001175,0.99961595803244596,NaN,NaN,NaN,0.99999964501042171,0.99961595803244596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976587351590029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000001392040597,0.00023244545792591793,0.99976755454207411,true,1.7128062938669643e-06,-0.00075895774221224033,0.023570768093713883,0.00048052378786174466,-0.00051000970557044112,0.011081915047736812,0.99995135571095262,0.00021191658794916246,1.000353997228056,0.99995086483605133,NaN,NaN,NaN,0.99999964506767147,0.99995086483605133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976755454207411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000011370304083,0.00020372528572282022,0.99979627471427723,true,-1.0711317151660754e-06,-0.00075726827817210814,0.023628748378583021,-0.004772483123063373,-0.0018380349772059851,0.050120050337632421,0.99923410553079406,0.00055996571498179485,1.0002980403892594,0.99924519038482718,NaN,NaN,NaN,0.99999963856677421,0.99924519038482718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979627471427723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000001321436953,0.00019378333753908647,0.99980621666246094,true,-9.6631206069205354e-07,-0.00077113907333745753,0.023223655579280095,-0.00095463746051901999,-9.3461139602402099e-05,0.035701957713159649,0.99995890084279448,0.00019682864190677114,1.0003328752624174,0.99995791354544394,NaN,NaN,NaN,0.99999966188451639,0.99995791354544394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980621666246094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9999998102145139,0.9999998102145139,0.00018111646729593236,0.99981869374721799,true,-2.6623629367761214e-06,-0.00077902411140641514,0.023056774531278294,0.0002513904764723518,0.00029992183448382392,0.0089642303998469924,0.99983152906933237,0.00015159502877506366,1.0001195596240049,0.9998323006224642,NaN,NaN,NaN,0.99999965358812837,0.9998323006224642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981869374721799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999958942229294,0.99999958942229294,0.00017465169487075382,0.9998249377274222,true,-3.4441752040346858e-06,-0.00077539009226093277,0.023094632982335092,-0.00096011259887936184,0.0010184282638092262,0.045439449844719926,0.99984798538532749,0.00020915414286020592,1.000245378256762,0.99985051954629767,NaN,NaN,NaN,0.99999965858144058,0.99985051954629767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998249377274222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999921180859674,0.99999921180859674,0.00017044377509878094,0.99982876803349796,true,-2.9842489392560597e-06,-0.00077976969584932459,0.022986531525900935,-0.004492355910296425,-0.0039083197741052594,-0.0086680018406198184,0.99921500554802278,0.00050096140328416178,1.0001668322142627,0.99921573800079633,NaN,NaN,NaN,0.99999965252979695,0.99921573800079633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982876803349796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999918034377788,0.99999918034377788,0.00016750948423772374,0.99983167085954017,true,-3.0323603476397439e-06,-0.00077907763768149342,0.022997627233651376,-0.0040604586410134813,-0.0013952054136653069,-0.0063986925349153179,0.99956219914005484,0.00036192851002624359,1.0002498633091048,0.99956454752017543,NaN,NaN,NaN,0.99999965282458114,0.99956454752017543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983167085954017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999908395280157,0.99999908395280157,0.00016583112476868032,0.99983325282803293,true,-1.6918809541860684e-06,-0.00077836304409861193,0.023012358883538125,-0.0026194831309359901,0.00015145108421869835,0.05533299989980095,0.99972998114466194,0.00023893275864831504,1.0001839533860937,0.9997358711011235,NaN,NaN,NaN,0.99999965314198136,0.9997358711011235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983325282803293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999906453885001,0.99999906453885001,0.00016458012353716083,0.99983448441531286,true,-1.1228494514135303e-07,-0.00078241121192643268,0.022923686494215577,0.00050742223897710936,0.0004786825733895661,0.03952028961709883,0.99992957445557895,0.00014158745904806192,1.0001985906277702,0.99992933336013001,NaN,NaN,NaN,0.99999964995663748,0.99992933336013001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983448441531286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999905833332114,0.99999905833332114,0.00016350614280455836,0.99983555219051656,true,-4.9905650607986843e-07,-0.00078237856292857118,0.022927864849228402,-0.0022732290933740185,-0.0022662085499902673,0.03160905084499771,0.99969915026435441,0.00022671872640122145,1.0001299158445167,0.99970254680179516,NaN,NaN,NaN,0.99999965017538162,0.99970254680179516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983555219051656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999938610316164,0.99999938610316164,0.00016095929549909952,0.99983842680766255,true,-3.762525530896714e-06,-0.00078851161938633485,0.022880955271844,-0.00058101214129395451,-0.0019976101340889729,-0.0011832774107532334,0.99990762944299538,0.00018423522177450009,1.0002576763643669,0.99990393360964636,NaN,NaN,NaN,0.99999964122747498,0.99990393360964636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983842680766255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999956263721468,0.99999956263721468,0.000159717092251686,0.99983984554496297,true,-3.7021968992457291e-06,-0.00078532107088626383,0.022904991139557379,-0.0052989154625566331,-0.0003031248217898741,0.027083120309030789,0.99946384183761461,0.00030355038118151005,1.0000405875618594,0.99946213918867621,NaN,NaN,NaN,0.99999964220584048,0.99946213918867621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983984554496297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
